Random seed = 3556109352
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:90063
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4015505177
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:4535
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=656570, elapsed_secs=21570, mean=0.516196, stdev=0.169741, best fit=0.675400, best_overall=0.675400, mean_diversity=0.192786,
indivs=666668, elapsed_secs=22016, mean=0.514458, stdev=0.169765, best fit=0.675400, best_overall=0.675400, mean_diversity=0.227365,
indivs=676766, elapsed_secs=22476, mean=0.487607, stdev=0.202720, best fit=0.675400, best_overall=0.675400, mean_diversity=0.165492,
indivs=686864, elapsed_secs=22928, mean=0.548679, stdev=0.188386, best fit=0.675400, best_overall=0.675400, mean_diversity=0.163061,
indivs=696962, elapsed_secs=23389, mean=0.561328, stdev=0.173940, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128468,
indivs=707060, elapsed_secs=23824, mean=0.542822, stdev=0.168814, best fit=0.675400, best_overall=0.675400, mean_diversity=0.220903,
indivs=717158, elapsed_secs=24269, mean=0.525267, stdev=0.142506, best fit=0.675400, best_overall=0.675400, mean_diversity=0.302919,
indivs=727256, elapsed_secs=24722, mean=0.496754, stdev=0.052888, best fit=0.675400, best_overall=0.675400, mean_diversity=0.070716,
indivs=737354, elapsed_secs=25162, mean=0.548793, stdev=0.185947, best fit=0.675400, best_overall=0.675400, mean_diversity=0.200857,
indivs=747452, elapsed_secs=25624, mean=0.525619, stdev=0.180622, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152648,
indivs=757550, elapsed_secs=26063, mean=0.517139, stdev=0.126502, best fit=0.675400, best_overall=0.675400, mean_diversity=0.293115,
indivs=767648, elapsed_secs=26499, mean=0.542664, stdev=0.203946, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150456,
indivs=777746, elapsed_secs=26948, mean=0.511548, stdev=0.159643, best fit=0.675400, best_overall=0.675400, mean_diversity=0.466581,
indivs=787844, elapsed_secs=27395, mean=0.506107, stdev=0.186606, best fit=0.675400, best_overall=0.675400, mean_diversity=0.351038,
indivs=797942, elapsed_secs=27853, mean=0.510359, stdev=0.209621, best fit=0.675400, best_overall=0.675400, mean_diversity=0.164778,
indivs=808040, elapsed_secs=28297, mean=0.542651, stdev=0.213596, best fit=0.675400, best_overall=0.675400, mean_diversity=0.218393,
indivs=818138, elapsed_secs=28752, mean=0.486757, stdev=0.087363, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118677,
indivs=828236, elapsed_secs=29205, mean=0.514236, stdev=0.149039, best fit=0.675400, best_overall=0.675400, mean_diversity=0.247605,
indivs=838334, elapsed_secs=29663, mean=0.547068, stdev=0.180040, best fit=0.675400, best_overall=0.675400, mean_diversity=0.271708,
indivs=848432, elapsed_secs=30099, mean=0.464514, stdev=0.224720, best fit=0.675400, best_overall=0.675400, mean_diversity=0.246255,
indivs=858530, elapsed_secs=30539, mean=0.539242, stdev=0.219809, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096789,
indivs=868628, elapsed_secs=30991, mean=0.505077, stdev=0.203148, best fit=0.675400, best_overall=0.675400, mean_diversity=0.307721,
indivs=878726, elapsed_secs=31458, mean=0.535272, stdev=0.156891, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145802,
indivs=888824, elapsed_secs=31880, mean=0.506538, stdev=0.134040, best fit=0.675400, best_overall=0.675400, mean_diversity=0.550242,
indivs=898922, elapsed_secs=32337, mean=0.474168, stdev=0.168198, best fit=0.675400, best_overall=0.675400, mean_diversity=0.215226,
indivs=909020, elapsed_secs=32801, mean=0.490671, stdev=0.227833, best fit=0.675400, best_overall=0.675400, mean_diversity=0.229091,
indivs=919118, elapsed_secs=33235, mean=0.500621, stdev=0.163721, best fit=0.675400, best_overall=0.675400, mean_diversity=0.383227,
indivs=929216, elapsed_secs=33708, mean=0.511000, stdev=0.226176, best fit=0.675400, best_overall=0.675400, mean_diversity=0.197789,
indivs=939314, elapsed_secs=34124, mean=0.512992, stdev=0.137135, best fit=0.675400, best_overall=0.675400, mean_diversity=0.558542,
indivs=949412, elapsed_secs=34560, mean=0.512531, stdev=0.261682, best fit=0.675400, best_overall=0.675400, mean_diversity=0.115925,
indivs=959510, elapsed_secs=34991, mean=0.499677, stdev=0.143551, best fit=0.675400, best_overall=0.675400, mean_diversity=0.423982,
indivs=969608, elapsed_secs=35423, mean=0.466103, stdev=0.155771, best fit=0.675400, best_overall=0.675400, mean_diversity=0.262361,
indivs=979706, elapsed_secs=35870, mean=0.501469, stdev=0.245805, best fit=0.675400, best_overall=0.675400, mean_diversity=0.085346,
indivs=989804, elapsed_secs=36327, mean=0.530496, stdev=0.186680, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105143,
indivs=999902, elapsed_secs=36791, mean=0.490754, stdev=0.072953, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080972,
indivs=1010000, elapsed_secs=37214, mean=0.440173, stdev=0.201159, best fit=0.684100, best_overall=0.684100, mean_diversity=0.213277,
indivs=1020098, elapsed_secs=37544, mean=0.450892, stdev=0.269972, best fit=0.684100, best_overall=0.684100, mean_diversity=0.340336,
indivs=1030196, elapsed_secs=37898, mean=0.541559, stdev=0.148515, best fit=0.684100, best_overall=0.684100, mean_diversity=0.199360,
indivs=1040294, elapsed_secs=38229, mean=0.564649, stdev=0.185216, best fit=0.687200, best_overall=0.687200, mean_diversity=0.156049,
indivs=1050392, elapsed_secs=38568, mean=0.479560, stdev=0.173042, best fit=0.687200, best_overall=0.687200, mean_diversity=0.256385,
indivs=1060490, elapsed_secs=38890, mean=0.494614, stdev=0.054551, best fit=0.687200, best_overall=0.687200, mean_diversity=0.349237,
indivs=1070588, elapsed_secs=39207, mean=0.490151, stdev=0.075328, best fit=0.687200, best_overall=0.687200, mean_diversity=0.208576,
indivs=1080686, elapsed_secs=39531, mean=0.545054, stdev=0.214302, best fit=0.687200, best_overall=0.687200, mean_diversity=0.157426,
indivs=1090784, elapsed_secs=39869, mean=0.483978, stdev=0.128140, best fit=0.687200, best_overall=0.687200, mean_diversity=0.189041,
indivs=1100882, elapsed_secs=40172, mean=0.528931, stdev=0.198865, best fit=0.687200, best_overall=0.687200, mean_diversity=0.197903,
indivs=1110980, elapsed_secs=40502, mean=0.556565, stdev=0.138072, best fit=0.687200, best_overall=0.687200, mean_diversity=0.254557,
indivs=1121078, elapsed_secs=40826, mean=0.527038, stdev=0.060889, best fit=0.687200, best_overall=0.687200, mean_diversity=0.241984,
indivs=1131176, elapsed_secs=41163, mean=0.496868, stdev=0.053298, best fit=0.687200, best_overall=0.687200, mean_diversity=0.093700,
indivs=1141274, elapsed_secs=41478, mean=0.476892, stdev=0.138115, best fit=0.687200, best_overall=0.687200, mean_diversity=0.274702,
indivs=1151372, elapsed_secs=41822, mean=0.436862, stdev=0.169894, best fit=0.687200, best_overall=0.687200, mean_diversity=0.144322,
indivs=1161470, elapsed_secs=42169, mean=0.528652, stdev=0.152594, best fit=0.687200, best_overall=0.687200, mean_diversity=0.255717,
indivs=1171568, elapsed_secs=42487, mean=0.489912, stdev=0.090277, best fit=0.687200, best_overall=0.687200, mean_diversity=0.157994,
indivs=1181666, elapsed_secs=42823, mean=0.467736, stdev=0.140690, best fit=0.687200, best_overall=0.687200, mean_diversity=0.402707,
indivs=1191764, elapsed_secs=43150, mean=0.542570, stdev=0.124051, best fit=0.687200, best_overall=0.687200, mean_diversity=0.181965,
indivs=1201862, elapsed_secs=43478, mean=0.494702, stdev=0.076846, best fit=0.687200, best_overall=0.687200, mean_diversity=0.241152,
indivs=1211960, elapsed_secs=43809, mean=0.491888, stdev=0.072697, best fit=0.687200, best_overall=0.687200, mean_diversity=0.260984,
indivs=1222058, elapsed_secs=44150, mean=0.474334, stdev=0.135833, best fit=0.687200, best_overall=0.687200, mean_diversity=0.167025,
indivs=1232156, elapsed_secs=44464, mean=0.561971, stdev=0.130437, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141935,
indivs=1242254, elapsed_secs=44781, mean=0.538450, stdev=0.108855, best fit=0.687200, best_overall=0.687200, mean_diversity=0.479226,
indivs=1252352, elapsed_secs=45092, mean=0.512521, stdev=0.124236, best fit=0.687200, best_overall=0.687200, mean_diversity=0.211805,
indivs=1262450, elapsed_secs=45415, mean=0.495879, stdev=0.069091, best fit=0.687200, best_overall=0.687200, mean_diversity=0.142344,
indivs=1272548, elapsed_secs=45760, mean=0.541104, stdev=0.217843, best fit=0.687200, best_overall=0.687200, mean_diversity=0.178037,
indivs=1282646, elapsed_secs=46091, mean=0.528864, stdev=0.151312, best fit=0.687200, best_overall=0.687200, mean_diversity=0.261075,
indivs=1292744, elapsed_secs=46389, mean=0.486732, stdev=0.105448, best fit=0.687200, best_overall=0.687200, mean_diversity=0.350000,
indivs=1302842, elapsed_secs=46728, mean=0.502084, stdev=0.128978, best fit=0.687200, best_overall=0.687200, mean_diversity=0.192998,
indivs=1312940, elapsed_secs=47059, mean=0.505950, stdev=0.094678, best fit=0.687200, best_overall=0.687200, mean_diversity=0.319055,
indivs=1323038, elapsed_secs=47403, mean=0.545372, stdev=0.123574, best fit=0.687200, best_overall=0.687200, mean_diversity=0.387633,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.674000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674190
Algorithm found: 
def Setup():
  v8 = gaussian(-0.772031, 0.661681, n_features)
  m0 = gaussian(-0.238127, 0.177964, (n_features, n_features))
  m1 = uniform(-11.3085, 0.259961, (n_features, n_features))
  s2 = uniform(-0.0136488, 0.449957)
  v5 = uniform(-0.233163, 0.202101, n_features)
def Predict():
  v4 = maximum(v7, v7)
  v5 = v5 + v8
  v8 = v5 + v6
  v3 = maximum(v8, v8)
  s4 = dot(v5, v1)
  v3 = v3 + v4
  s1 = dot(v0, v5)
  v6 = maximum(v6, v6)
def Learn():
  s3 = s4 - s1
  s1 = s0 + s3
  s4 = s2 * s3
  s3 = s4 - s0
  s4 = s4 + s0
  v2 = heaviside(v1, 1.0)
  v7 = s0 * v0
  v6 = s1 * v3
  s3 = s2 - s4
  m1 = outer(v0, v1)
  s1 = s0 + s3
  v7 = s4 * v0
  v3 = heaviside(v6, 1.0)
  m1 = outer(v1, v1)
  v6 = heaviside(v6, 1.0)
  v6 = heaviside(v5, 1.0)
  m0 = outer(v4, v4)
  v8 = s4 * v0
  v6 = v6 + v7

