Random seed = 3564636823
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:98862
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4018489276
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:95182
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171866, elapsed_secs=4039, mean=0.475890, stdev=0.109409, best fit=0.570700, best_overall=0.570700, mean_diversity=0.300150,
indivs=181964, elapsed_secs=4280, mean=0.486186, stdev=0.097984, best fit=0.570700, best_overall=0.570700, mean_diversity=0.338204,
indivs=192062, elapsed_secs=4534, mean=0.495275, stdev=0.050729, best fit=0.570700, best_overall=0.570700, mean_diversity=0.338214,
indivs=202160, elapsed_secs=4785, mean=0.502844, stdev=0.010861, best fit=0.570700, best_overall=0.570700, mean_diversity=0.206321,
indivs=212258, elapsed_secs=5049, mean=0.502067, stdev=0.012820, best fit=0.570700, best_overall=0.570700, mean_diversity=0.245091,
indivs=222356, elapsed_secs=5305, mean=0.491916, stdev=0.071566, best fit=0.570700, best_overall=0.570700, mean_diversity=0.166530,
indivs=232454, elapsed_secs=5563, mean=0.491117, stdev=0.070798, best fit=0.570700, best_overall=0.570700, mean_diversity=0.313631,
indivs=242552, elapsed_secs=5843, mean=0.500794, stdev=0.007079, best fit=0.570700, best_overall=0.570700, mean_diversity=0.114718,
indivs=252650, elapsed_secs=6087, mean=0.485337, stdev=0.085973, best fit=0.570700, best_overall=0.570700, mean_diversity=0.254956,
indivs=262748, elapsed_secs=6336, mean=0.495899, stdev=0.050444, best fit=0.570700, best_overall=0.570700, mean_diversity=0.201684,
indivs=272846, elapsed_secs=6599, mean=0.481697, stdev=0.098713, best fit=0.570700, best_overall=0.570700, mean_diversity=0.266045,
indivs=282944, elapsed_secs=6853, mean=0.461047, stdev=0.136160, best fit=0.570700, best_overall=0.570700, mean_diversity=0.162581,
indivs=293042, elapsed_secs=7131, mean=0.500678, stdev=0.007043, best fit=0.570700, best_overall=0.570700, mean_diversity=0.081016,
indivs=303140, elapsed_secs=7406, mean=0.495938, stdev=0.051115, best fit=0.570700, best_overall=0.570700, mean_diversity=0.246573,
indivs=313238, elapsed_secs=7668, mean=0.495225, stdev=0.043037, best fit=0.570700, best_overall=0.570700, mean_diversity=0.288317,
indivs=323336, elapsed_secs=7936, mean=0.512839, stdev=0.074173, best fit=0.668900, best_overall=0.668900, mean_diversity=0.355443,
indivs=333434, elapsed_secs=8234, mean=0.534962, stdev=0.107168, best fit=0.669200, best_overall=0.669200, mean_diversity=0.252243,
indivs=343532, elapsed_secs=8544, mean=0.548015, stdev=0.114141, best fit=0.669200, best_overall=0.669200, mean_diversity=0.139936,
indivs=353630, elapsed_secs=8857, mean=0.562063, stdev=0.129511, best fit=0.669200, best_overall=0.669200, mean_diversity=0.299941,
indivs=363728, elapsed_secs=9146, mean=0.426692, stdev=0.180034, best fit=0.669200, best_overall=0.669200, mean_diversity=0.114455,
indivs=373826, elapsed_secs=9473, mean=0.496742, stdev=0.052687, best fit=0.669200, best_overall=0.669200, mean_diversity=0.347121,
indivs=383924, elapsed_secs=9796, mean=0.520229, stdev=0.112151, best fit=0.669200, best_overall=0.669200, mean_diversity=0.252844,
indivs=394022, elapsed_secs=10140, mean=0.562839, stdev=0.171972, best fit=0.669200, best_overall=0.669200, mean_diversity=0.249726,
indivs=404120, elapsed_secs=10452, mean=0.500119, stdev=0.100326, best fit=0.669200, best_overall=0.669200, mean_diversity=0.321723,
indivs=414218, elapsed_secs=10752, mean=0.542572, stdev=0.097106, best fit=0.669200, best_overall=0.669200, mean_diversity=0.266027,
indivs=424316, elapsed_secs=11082, mean=0.498412, stdev=0.055403, best fit=0.669300, best_overall=0.669300, mean_diversity=0.116366,
indivs=434414, elapsed_secs=11354, mean=0.506868, stdev=0.088396, best fit=0.669500, best_overall=0.669500, mean_diversity=0.197400,
indivs=444512, elapsed_secs=11648, mean=0.608295, stdev=0.128904, best fit=0.669500, best_overall=0.669500, mean_diversity=0.108998,
indivs=454610, elapsed_secs=11946, mean=0.612787, stdev=0.128122, best fit=0.669500, best_overall=0.669500, mean_diversity=0.100197,
indivs=464708, elapsed_secs=12234, mean=0.554032, stdev=0.114988, best fit=0.669500, best_overall=0.669500, mean_diversity=0.137156,
indivs=474806, elapsed_secs=12520, mean=0.517110, stdev=0.112400, best fit=0.669500, best_overall=0.669500, mean_diversity=0.187374,
indivs=484904, elapsed_secs=12796, mean=0.525809, stdev=0.081299, best fit=0.669500, best_overall=0.669500, mean_diversity=0.215908,
indivs=495002, elapsed_secs=13098, mean=0.487426, stdev=0.160889, best fit=0.669500, best_overall=0.669500, mean_diversity=0.378558,
indivs=505100, elapsed_secs=13392, mean=0.547275, stdev=0.095577, best fit=0.669500, best_overall=0.669500, mean_diversity=0.312721,
indivs=515198, elapsed_secs=13699, mean=0.564557, stdev=0.153168, best fit=0.669500, best_overall=0.669500, mean_diversity=0.327840,
indivs=525296, elapsed_secs=14031, mean=0.461691, stdev=0.137185, best fit=0.669500, best_overall=0.669500, mean_diversity=0.144458,
indivs=535394, elapsed_secs=14330, mean=0.604772, stdev=0.129677, best fit=0.669500, best_overall=0.669500, mean_diversity=0.139099,
indivs=545492, elapsed_secs=14648, mean=0.606348, stdev=0.093145, best fit=0.669600, best_overall=0.669600, mean_diversity=0.147098,
indivs=555590, elapsed_secs=14943, mean=0.470061, stdev=0.132120, best fit=0.671500, best_overall=0.671500, mean_diversity=0.385587,
indivs=565688, elapsed_secs=15284, mean=0.490258, stdev=0.122421, best fit=0.671500, best_overall=0.671500, mean_diversity=0.349840,
indivs=575786, elapsed_secs=15596, mean=0.553561, stdev=0.098178, best fit=0.671500, best_overall=0.671500, mean_diversity=0.304903,
indivs=585884, elapsed_secs=15919, mean=0.512237, stdev=0.148366, best fit=0.671500, best_overall=0.671500, mean_diversity=0.395342,
indivs=595982, elapsed_secs=16265, mean=0.496827, stdev=0.113233, best fit=0.671500, best_overall=0.671500, mean_diversity=0.239029,
indivs=606080, elapsed_secs=16594, mean=0.495353, stdev=0.138794, best fit=0.671500, best_overall=0.671500, mean_diversity=0.178291,
indivs=616178, elapsed_secs=16922, mean=0.632019, stdev=0.090776, best fit=0.671500, best_overall=0.671500, mean_diversity=0.100647,
indivs=626276, elapsed_secs=17261, mean=0.494673, stdev=0.078239, best fit=0.672000, best_overall=0.672000, mean_diversity=0.157395,
indivs=636374, elapsed_secs=17614, mean=0.604904, stdev=0.115958, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175459,
indivs=646472, elapsed_secs=17959, mean=0.495102, stdev=0.076444, best fit=0.672000, best_overall=0.672000, mean_diversity=0.180573,
indivs=656570, elapsed_secs=18306, mean=0.549344, stdev=0.161172, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175744,
indivs=666668, elapsed_secs=18627, mean=0.450319, stdev=0.189667, best fit=0.672200, best_overall=0.672200, mean_diversity=0.248059,
indivs=676766, elapsed_secs=18972, mean=0.532238, stdev=0.088107, best fit=0.673200, best_overall=0.673200, mean_diversity=0.404149,
indivs=686864, elapsed_secs=19309, mean=0.495386, stdev=0.171351, best fit=0.673200, best_overall=0.673200, mean_diversity=0.186370,
indivs=696962, elapsed_secs=19640, mean=0.500247, stdev=0.128553, best fit=0.673200, best_overall=0.673200, mean_diversity=0.223376,
indivs=707060, elapsed_secs=19984, mean=0.508355, stdev=0.157038, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103472,
indivs=717158, elapsed_secs=20320, mean=0.503168, stdev=0.117990, best fit=0.673200, best_overall=0.673200, mean_diversity=0.303030,
indivs=727256, elapsed_secs=20620, mean=0.572905, stdev=0.145116, best fit=0.673200, best_overall=0.673200, mean_diversity=0.133215,
indivs=737354, elapsed_secs=20882, mean=0.518501, stdev=0.097278, best fit=0.673200, best_overall=0.673200, mean_diversity=0.177370,
indivs=747452, elapsed_secs=21198, mean=0.573540, stdev=0.101089, best fit=0.673200, best_overall=0.673200, mean_diversity=0.337905,
indivs=757550, elapsed_secs=21528, mean=0.524090, stdev=0.157009, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197631,
indivs=767648, elapsed_secs=21866, mean=0.485196, stdev=0.165229, best fit=0.673200, best_overall=0.673200, mean_diversity=0.357877,
indivs=777746, elapsed_secs=22191, mean=0.471393, stdev=0.185720, best fit=0.673200, best_overall=0.673200, mean_diversity=0.386667,
indivs=787844, elapsed_secs=22498, mean=0.559818, stdev=0.191424, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163145,
indivs=797942, elapsed_secs=22830, mean=0.547482, stdev=0.111258, best fit=0.673200, best_overall=0.673200, mean_diversity=0.227611,
indivs=808040, elapsed_secs=23169, mean=0.528667, stdev=0.085979, best fit=0.673200, best_overall=0.673200, mean_diversity=0.306368,
indivs=818138, elapsed_secs=23483, mean=0.511037, stdev=0.052209, best fit=0.673200, best_overall=0.673200, mean_diversity=0.159606,
indivs=828236, elapsed_secs=23822, mean=0.581720, stdev=0.201410, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158360,
indivs=838334, elapsed_secs=24167, mean=0.486397, stdev=0.145182, best fit=0.673200, best_overall=0.673200, mean_diversity=0.442545,
indivs=848432, elapsed_secs=24500, mean=0.519158, stdev=0.139805, best fit=0.673200, best_overall=0.673200, mean_diversity=0.153791,
indivs=858530, elapsed_secs=24834, mean=0.593313, stdev=0.142986, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146705,
indivs=868628, elapsed_secs=25181, mean=0.546673, stdev=0.180929, best fit=0.673200, best_overall=0.673200, mean_diversity=0.220899,
indivs=878726, elapsed_secs=25525, mean=0.519309, stdev=0.217422, best fit=0.673200, best_overall=0.673200, mean_diversity=0.244862,
indivs=888824, elapsed_secs=25862, mean=0.439140, stdev=0.163297, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197801,
indivs=898922, elapsed_secs=26207, mean=0.549286, stdev=0.189747, best fit=0.673200, best_overall=0.673200, mean_diversity=0.150305,
indivs=909020, elapsed_secs=26505, mean=0.544652, stdev=0.179671, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134387,
indivs=919118, elapsed_secs=26836, mean=0.504010, stdev=0.165631, best fit=0.673500, best_overall=0.673500, mean_diversity=0.371298,
indivs=929216, elapsed_secs=27182, mean=0.513202, stdev=0.137111, best fit=0.673500, best_overall=0.673500, mean_diversity=0.202232,
indivs=939314, elapsed_secs=27519, mean=0.477669, stdev=0.120860, best fit=0.673500, best_overall=0.673500, mean_diversity=0.332138,
indivs=949412, elapsed_secs=27868, mean=0.581667, stdev=0.192902, best fit=0.673500, best_overall=0.673500, mean_diversity=0.072698,
indivs=959510, elapsed_secs=28218, mean=0.547713, stdev=0.159436, best fit=0.673500, best_overall=0.673500, mean_diversity=0.208364,
indivs=969608, elapsed_secs=28533, mean=0.481735, stdev=0.099837, best fit=0.673500, best_overall=0.673500, mean_diversity=0.149749,
indivs=979706, elapsed_secs=28860, mean=0.544395, stdev=0.205593, best fit=0.673500, best_overall=0.673500, mean_diversity=0.107166,
indivs=989804, elapsed_secs=29168, mean=0.474909, stdev=0.170367, best fit=0.673500, best_overall=0.673500, mean_diversity=0.253792,
indivs=999902, elapsed_secs=29506, mean=0.534993, stdev=0.106173, best fit=0.673500, best_overall=0.673500, mean_diversity=0.203714,
indivs=1010000, elapsed_secs=29836, mean=0.549042, stdev=0.171546, best fit=0.673500, best_overall=0.673500, mean_diversity=0.299944,
indivs=1020098, elapsed_secs=30161, mean=0.455050, stdev=0.217204, best fit=0.673500, best_overall=0.673500, mean_diversity=0.403323,
indivs=1030196, elapsed_secs=30495, mean=0.538861, stdev=0.071108, best fit=0.673500, best_overall=0.673500, mean_diversity=0.312155,
indivs=1040294, elapsed_secs=30829, mean=0.476300, stdev=0.110717, best fit=0.673500, best_overall=0.673500, mean_diversity=0.316938,
indivs=1050392, elapsed_secs=31154, mean=0.591410, stdev=0.143263, best fit=0.673500, best_overall=0.673500, mean_diversity=0.203865,
indivs=1060490, elapsed_secs=31471, mean=0.473662, stdev=0.187055, best fit=0.673500, best_overall=0.673500, mean_diversity=0.151828,
indivs=1070588, elapsed_secs=31813, mean=0.540075, stdev=0.168726, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111925,
indivs=1080686, elapsed_secs=32134, mean=0.553904, stdev=0.139919, best fit=0.673600, best_overall=0.673600, mean_diversity=0.383171,
indivs=1090784, elapsed_secs=32447, mean=0.506012, stdev=0.167516, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120097,
indivs=1100882, elapsed_secs=32789, mean=0.465249, stdev=0.222940, best fit=0.673600, best_overall=0.673600, mean_diversity=0.301445,
indivs=1110980, elapsed_secs=33134, mean=0.535002, stdev=0.160552, best fit=0.673600, best_overall=0.673600, mean_diversity=0.160126,
indivs=1121078, elapsed_secs=33467, mean=0.559215, stdev=0.150125, best fit=0.673600, best_overall=0.673600, mean_diversity=0.303995,
indivs=1131176, elapsed_secs=33776, mean=0.535730, stdev=0.168112, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272228,
indivs=1141274, elapsed_secs=34127, mean=0.452726, stdev=0.152976, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210491,
indivs=1151372, elapsed_secs=34477, mean=0.566853, stdev=0.142191, best fit=0.673600, best_overall=0.673600, mean_diversity=0.262745,
indivs=1161470, elapsed_secs=34818, mean=0.594652, stdev=0.084054, best fit=0.673600, best_overall=0.673600, mean_diversity=0.251213,
indivs=1171568, elapsed_secs=35156, mean=0.489092, stdev=0.072208, best fit=0.673600, best_overall=0.673600, mean_diversity=0.380393,
indivs=1181666, elapsed_secs=35507, mean=0.515426, stdev=0.111205, best fit=0.673600, best_overall=0.673600, mean_diversity=0.208762,
indivs=1191764, elapsed_secs=35848, mean=0.507655, stdev=0.121256, best fit=0.673600, best_overall=0.673600, mean_diversity=0.440464,
indivs=1201862, elapsed_secs=36159, mean=0.505091, stdev=0.104089, best fit=0.674100, best_overall=0.674100, mean_diversity=0.130755,
indivs=1211960, elapsed_secs=36482, mean=0.516587, stdev=0.125943, best fit=0.674100, best_overall=0.674100, mean_diversity=0.273914,
indivs=1222058, elapsed_secs=36755, mean=0.468166, stdev=0.125426, best fit=0.674100, best_overall=0.674100, mean_diversity=0.100473,
indivs=1232156, elapsed_secs=37086, mean=0.584412, stdev=0.143530, best fit=0.674100, best_overall=0.674100, mean_diversity=0.185840,
indivs=1242254, elapsed_secs=37398, mean=0.486682, stdev=0.087327, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148226,
indivs=1252352, elapsed_secs=37692, mean=0.526101, stdev=0.102885, best fit=0.674100, best_overall=0.674100, mean_diversity=0.293496,
indivs=1262450, elapsed_secs=38003, mean=0.496741, stdev=0.052844, best fit=0.674100, best_overall=0.674100, mean_diversity=0.170936,
indivs=1272548, elapsed_secs=38317, mean=0.555923, stdev=0.171844, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217876,
indivs=1282646, elapsed_secs=38604, mean=0.543404, stdev=0.220728, best fit=0.674100, best_overall=0.674100, mean_diversity=0.149409,
indivs=1292744, elapsed_secs=38930, mean=0.547096, stdev=0.160926, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186699,
indivs=1302842, elapsed_secs=39242, mean=0.557375, stdev=0.140606, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202581,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.664700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664000
Algorithm found: 
def Setup():
  m0 = gaussian(-0.0849414, 1.96031, (n_features, n_features))
  v1 = gaussian(0.499279, 93.8972, n_features)
  m1 = uniform(-0.847781, 0.331439, (n_features, n_features))
def Predict():
  s2 = s1 + s3
  v3 = v4 + v0
  s4 = dot(v4, v3)
  s2 = s3 + s1
  v8 = v7 + v3
  v5 = dot(m0, v5)
  s3 = s0 + s0
  s4 = s2 + s4
  s1 = dot(v0, v3)
  s4 = s1 + s0
def Learn():
  v4 = v1 + v3
  m1 = m1 + m0
  m0 = m0 + m0
  m1 = outer(v0, v5)
  m0 = m0 + m1
  m1 = m1 + m0
  s1 = s3 + s1
  s4 = s3 * s2
  s1 = s2 * s4
  s3 = s1 - s3
  s2 = s0 * s3
  s1 = s4 * s0
  v7 = s4 * v1
  s2 = s2 * s1
  v2 = s2 * v0
  s4 = s1 * s1
  v1 = s0 * v0
  s4 = s1 - s0
  v2 = heaviside(v1, 1.0)
  v3 = heaviside(v1, 1.0)
  v2 = heaviside(v6, 1.0)

