Random seed = 3549906796
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:26237
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4017465430
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:14418
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252650, elapsed_secs=9771, mean=0.551562, stdev=0.172688, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148714,
indivs=262748, elapsed_secs=10201, mean=0.537953, stdev=0.219997, best fit=0.675600, best_overall=0.675600, mean_diversity=0.145487,
indivs=272846, elapsed_secs=10627, mean=0.551959, stdev=0.173115, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162669,
indivs=282944, elapsed_secs=11054, mean=0.584183, stdev=0.128365, best fit=0.675600, best_overall=0.675600, mean_diversity=0.139602,
indivs=293042, elapsed_secs=11479, mean=0.563839, stdev=0.115531, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248980,
indivs=303140, elapsed_secs=11890, mean=0.495250, stdev=0.150216, best fit=0.675600, best_overall=0.675600, mean_diversity=0.273224,
indivs=313238, elapsed_secs=12316, mean=0.552516, stdev=0.172269, best fit=0.675600, best_overall=0.675600, mean_diversity=0.211889,
indivs=323336, elapsed_secs=12740, mean=0.562391, stdev=0.183659, best fit=0.675600, best_overall=0.675600, mean_diversity=0.086803,
indivs=333434, elapsed_secs=13154, mean=0.502205, stdev=0.166843, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191993,
indivs=343532, elapsed_secs=13587, mean=0.592085, stdev=0.130479, best fit=0.675600, best_overall=0.675600, mean_diversity=0.152928,
indivs=353630, elapsed_secs=14011, mean=0.478583, stdev=0.139092, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197399,
indivs=363728, elapsed_secs=14443, mean=0.548331, stdev=0.196991, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131166,
indivs=373826, elapsed_secs=14839, mean=0.533054, stdev=0.240882, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143133,
indivs=383924, elapsed_secs=15248, mean=0.552462, stdev=0.150634, best fit=0.675600, best_overall=0.675600, mean_diversity=0.295979,
indivs=394022, elapsed_secs=15661, mean=0.498196, stdev=0.084438, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180350,
indivs=404120, elapsed_secs=16087, mean=0.532258, stdev=0.134394, best fit=0.675600, best_overall=0.675600, mean_diversity=0.474665,
indivs=414218, elapsed_secs=16497, mean=0.530976, stdev=0.176165, best fit=0.675600, best_overall=0.675600, mean_diversity=0.207166,
indivs=424316, elapsed_secs=16907, mean=0.561404, stdev=0.216230, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112867,
indivs=434414, elapsed_secs=17341, mean=0.554281, stdev=0.140092, best fit=0.675600, best_overall=0.675600, mean_diversity=0.303711,
indivs=444512, elapsed_secs=17774, mean=0.511408, stdev=0.111142, best fit=0.675600, best_overall=0.675600, mean_diversity=0.334333,
indivs=454610, elapsed_secs=18190, mean=0.523156, stdev=0.130103, best fit=0.675600, best_overall=0.675600, mean_diversity=0.201510,
indivs=464708, elapsed_secs=18607, mean=0.508765, stdev=0.106808, best fit=0.675600, best_overall=0.675600, mean_diversity=0.290915,
indivs=474806, elapsed_secs=19022, mean=0.596765, stdev=0.130447, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157112,
indivs=484904, elapsed_secs=19449, mean=0.588047, stdev=0.174376, best fit=0.675600, best_overall=0.675600, mean_diversity=0.074458,
indivs=495002, elapsed_secs=19883, mean=0.602170, stdev=0.118044, best fit=0.675600, best_overall=0.675600, mean_diversity=0.101573,
indivs=505100, elapsed_secs=20301, mean=0.535873, stdev=0.187153, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148476,
indivs=515198, elapsed_secs=20716, mean=0.522827, stdev=0.184404, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272168,
indivs=525296, elapsed_secs=21131, mean=0.518582, stdev=0.139436, best fit=0.675600, best_overall=0.675600, mean_diversity=0.120067,
indivs=535394, elapsed_secs=21564, mean=0.507607, stdev=0.219787, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191847,
indivs=545492, elapsed_secs=21982, mean=0.468816, stdev=0.209762, best fit=0.675600, best_overall=0.675600, mean_diversity=0.475967,
indivs=555590, elapsed_secs=22388, mean=0.565161, stdev=0.141359, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192632,
indivs=565688, elapsed_secs=22827, mean=0.510604, stdev=0.147507, best fit=0.675600, best_overall=0.675600, mean_diversity=0.361369,
indivs=575786, elapsed_secs=23234, mean=0.552522, stdev=0.199247, best fit=0.675600, best_overall=0.675600, mean_diversity=0.164143,
indivs=585884, elapsed_secs=23647, mean=0.550667, stdev=0.126229, best fit=0.675600, best_overall=0.675600, mean_diversity=0.277820,
indivs=595982, elapsed_secs=24054, mean=0.540361, stdev=0.123038, best fit=0.675600, best_overall=0.675600, mean_diversity=0.189303,
indivs=606080, elapsed_secs=24460, mean=0.554919, stdev=0.098034, best fit=0.675600, best_overall=0.675600, mean_diversity=0.135614,
indivs=616178, elapsed_secs=24877, mean=0.541920, stdev=0.196656, best fit=0.675600, best_overall=0.675600, mean_diversity=0.097759,
indivs=626276, elapsed_secs=25296, mean=0.508840, stdev=0.241145, best fit=0.675600, best_overall=0.675600, mean_diversity=0.107026,
indivs=636374, elapsed_secs=25705, mean=0.519394, stdev=0.114204, best fit=0.675600, best_overall=0.675600, mean_diversity=0.317824,
indivs=646472, elapsed_secs=26106, mean=0.561562, stdev=0.144585, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274879,
indivs=656570, elapsed_secs=26539, mean=0.593065, stdev=0.143021, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144048,
indivs=666668, elapsed_secs=26952, mean=0.509070, stdev=0.158870, best fit=0.675600, best_overall=0.675600, mean_diversity=0.324636,
indivs=676766, elapsed_secs=27371, mean=0.507666, stdev=0.074985, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227733,
indivs=686864, elapsed_secs=27791, mean=0.498489, stdev=0.099014, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166341,
indivs=696962, elapsed_secs=28223, mean=0.538705, stdev=0.122564, best fit=0.675600, best_overall=0.675600, mean_diversity=0.286932,
indivs=707060, elapsed_secs=28633, mean=0.527359, stdev=0.175402, best fit=0.675600, best_overall=0.675600, mean_diversity=0.226238,
indivs=717158, elapsed_secs=29067, mean=0.493550, stdev=0.109845, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235619,
indivs=727256, elapsed_secs=29499, mean=0.542126, stdev=0.109227, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227154,
indivs=737354, elapsed_secs=29914, mean=0.613081, stdev=0.127934, best fit=0.675600, best_overall=0.675600, mean_diversity=0.057311,
indivs=747452, elapsed_secs=30323, mean=0.609208, stdev=0.129101, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115581,
indivs=757550, elapsed_secs=30732, mean=0.540185, stdev=0.109409, best fit=0.675600, best_overall=0.675600, mean_diversity=0.250123,
indivs=767648, elapsed_secs=31146, mean=0.480251, stdev=0.151696, best fit=0.675600, best_overall=0.675600, mean_diversity=0.234520,
indivs=777746, elapsed_secs=31557, mean=0.539880, stdev=0.159103, best fit=0.675600, best_overall=0.675600, mean_diversity=0.228676,
indivs=787844, elapsed_secs=31965, mean=0.595569, stdev=0.153728, best fit=0.675700, best_overall=0.675700, mean_diversity=0.044492,
indivs=797942, elapsed_secs=32372, mean=0.567273, stdev=0.165730, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140309,
indivs=808040, elapsed_secs=32791, mean=0.509046, stdev=0.167972, best fit=0.675700, best_overall=0.675700, mean_diversity=0.301058,
indivs=818138, elapsed_secs=33210, mean=0.475301, stdev=0.137734, best fit=0.675700, best_overall=0.675700, mean_diversity=0.170942,
indivs=828236, elapsed_secs=33620, mean=0.579361, stdev=0.153351, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129774,
indivs=838334, elapsed_secs=34049, mean=0.518184, stdev=0.113335, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173030,
indivs=848432, elapsed_secs=34490, mean=0.495281, stdev=0.136155, best fit=0.675700, best_overall=0.675700, mean_diversity=0.259150,
indivs=858530, elapsed_secs=34901, mean=0.498933, stdev=0.209027, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198543,
indivs=868628, elapsed_secs=35310, mean=0.492953, stdev=0.126805, best fit=0.675700, best_overall=0.675700, mean_diversity=0.332510,
indivs=878726, elapsed_secs=35731, mean=0.602112, stdev=0.141815, best fit=0.675700, best_overall=0.675700, mean_diversity=0.096209,
indivs=888824, elapsed_secs=36152, mean=0.536171, stdev=0.219669, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134933,
indivs=898922, elapsed_secs=36575, mean=0.520829, stdev=0.155792, best fit=0.675700, best_overall=0.675700, mean_diversity=0.287606,
indivs=909020, elapsed_secs=36998, mean=0.511091, stdev=0.043512, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164235,
indivs=919118, elapsed_secs=37413, mean=0.549998, stdev=0.207570, best fit=0.675700, best_overall=0.675700, mean_diversity=0.082532,
indivs=929216, elapsed_secs=37824, mean=0.529249, stdev=0.193735, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189357,
indivs=939314, elapsed_secs=38239, mean=0.610854, stdev=0.101294, best fit=0.675700, best_overall=0.675700, mean_diversity=0.123500,
indivs=949412, elapsed_secs=38647, mean=0.487457, stdev=0.095397, best fit=0.675700, best_overall=0.675700, mean_diversity=0.192000,
indivs=959510, elapsed_secs=39055, mean=0.517044, stdev=0.096208, best fit=0.675700, best_overall=0.675700, mean_diversity=0.236245,
indivs=969608, elapsed_secs=39480, mean=0.582558, stdev=0.142038, best fit=0.675700, best_overall=0.675700, mean_diversity=0.180540,
indivs=979706, elapsed_secs=39897, mean=0.584294, stdev=0.183639, best fit=0.675700, best_overall=0.675700, mean_diversity=0.103391,
indivs=989804, elapsed_secs=40310, mean=0.547264, stdev=0.149702, best fit=0.675700, best_overall=0.675700, mean_diversity=0.254003,
indivs=999902, elapsed_secs=40726, mean=0.582879, stdev=0.117114, best fit=0.675700, best_overall=0.675700, mean_diversity=0.162222,
indivs=1010000, elapsed_secs=41170, mean=0.578528, stdev=0.118139, best fit=0.675700, best_overall=0.675700, mean_diversity=0.083927,
indivs=1020098, elapsed_secs=41592, mean=0.488585, stdev=0.121140, best fit=0.675700, best_overall=0.675700, mean_diversity=0.228435,
indivs=1030196, elapsed_secs=42005, mean=0.593995, stdev=0.129978, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116398,
indivs=1040294, elapsed_secs=42436, mean=0.533324, stdev=0.105432, best fit=0.675700, best_overall=0.675700, mean_diversity=0.280712,
indivs=1050392, elapsed_secs=42845, mean=0.544379, stdev=0.197329, best fit=0.675700, best_overall=0.675700, mean_diversity=0.245633,
indivs=1060490, elapsed_secs=43274, mean=0.566547, stdev=0.192035, best fit=0.675700, best_overall=0.675700, mean_diversity=0.075038,
indivs=1070588, elapsed_secs=43686, mean=0.452684, stdev=0.174132, best fit=0.675700, best_overall=0.675700, mean_diversity=0.378234,
indivs=1080686, elapsed_secs=44088, mean=0.599625, stdev=0.084196, best fit=0.675700, best_overall=0.675700, mean_diversity=0.058655,
indivs=1090784, elapsed_secs=44487, mean=0.499783, stdev=0.115669, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174875,
indivs=1100882, elapsed_secs=44895, mean=0.535215, stdev=0.211781, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126950,
indivs=1110980, elapsed_secs=45313, mean=0.575749, stdev=0.083028, best fit=0.675700, best_overall=0.675700, mean_diversity=0.280547,
indivs=1121078, elapsed_secs=45752, mean=0.481902, stdev=0.129201, best fit=0.675700, best_overall=0.675700, mean_diversity=0.232482,
indivs=1131176, elapsed_secs=46170, mean=0.486757, stdev=0.087369, best fit=0.675700, best_overall=0.675700, mean_diversity=0.119648,
indivs=1141274, elapsed_secs=46597, mean=0.594463, stdev=0.129480, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111028,
indivs=1151372, elapsed_secs=47014, mean=0.500695, stdev=0.075655, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161779,
indivs=1161470, elapsed_secs=47449, mean=0.547755, stdev=0.190435, best fit=0.675700, best_overall=0.675700, mean_diversity=0.110029,
indivs=1171568, elapsed_secs=47879, mean=0.610544, stdev=0.114899, best fit=0.676000, best_overall=0.676000, mean_diversity=0.109441,
indivs=1181666, elapsed_secs=48306, mean=0.513583, stdev=0.046067, best fit=0.676000, best_overall=0.676000, mean_diversity=0.279630,
indivs=1191764, elapsed_secs=48733, mean=0.528514, stdev=0.165253, best fit=0.676000, best_overall=0.676000, mean_diversity=0.408125,
indivs=1201862, elapsed_secs=49143, mean=0.562243, stdev=0.182567, best fit=0.676000, best_overall=0.676000, mean_diversity=0.159853,
indivs=1211960, elapsed_secs=49559, mean=0.510168, stdev=0.040407, best fit=0.676000, best_overall=0.676000, mean_diversity=0.138815,
indivs=1222058, elapsed_secs=49978, mean=0.608824, stdev=0.079500, best fit=0.676000, best_overall=0.676000, mean_diversity=0.163240,
indivs=1232156, elapsed_secs=50416, mean=0.520188, stdev=0.128376, best fit=0.676000, best_overall=0.676000, mean_diversity=0.415152,
indivs=1242254, elapsed_secs=50845, mean=0.521196, stdev=0.188405, best fit=0.676000, best_overall=0.676000, mean_diversity=0.115848,
indivs=1252352, elapsed_secs=51258, mean=0.596129, stdev=0.174088, best fit=0.676000, best_overall=0.676000, mean_diversity=0.114696,
indivs=1262450, elapsed_secs=51662, mean=0.524832, stdev=0.115907, best fit=0.676000, best_overall=0.676000, mean_diversity=0.362412,
indivs=1272548, elapsed_secs=52089, mean=0.563714, stdev=0.173874, best fit=0.676000, best_overall=0.676000, mean_diversity=0.172854,
indivs=1282646, elapsed_secs=52518, mean=0.498298, stdev=0.079856, best fit=0.676000, best_overall=0.676000, mean_diversity=0.190322,
indivs=1292744, elapsed_secs=52942, mean=0.551413, stdev=0.150403, best fit=0.676000, best_overall=0.676000, mean_diversity=0.280638,
indivs=1302842, elapsed_secs=53355, mean=0.579150, stdev=0.144232, best fit=0.676000, best_overall=0.676000, mean_diversity=0.136143,
indivs=1312940, elapsed_secs=53774, mean=0.548965, stdev=0.096239, best fit=0.676000, best_overall=0.676000, mean_diversity=0.292016,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.659000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.659320
Algorithm found: 
def Setup():
  v8 = uniform(-0.440629, -0.610954, n_features)
  m0 = uniform(0.978116, -0.563041, (n_features, n_features))
  v7 = uniform(-0.933967, 0.748165, n_features)
  s2 = 0.630059
def Predict():
  s3 = dot(v6, v5)
  v8 = v4 + v1
  v5 = dot(m1, v5)
  v6 = v3 + v5
  s1 = dot(v0, v8)
  s3 = dot(v4, v5)
def Learn():
  m1 = outer(v3, v1)
  m1 = outer(v6, v5)
  v4 = s0 * v0
  s4 = s1 - s0
  m0 = outer(v6, v2)
  m1 = m1 + m1
  v6 = s2 * v4
  m0 = outer(v7, v2)
  v6 = v0 * v7
  v6 = s3 * v2
  v6 = v7 * v2
  v6 = v4 + v6
  v5 = v3 * v6
  m1 = m0 + m0
  v5 = heaviside(v5, 1.0)
  v1 = v1 + v4
  v4 = v7 * v1
  v3 = heaviside(v7, 1.0)
  m0 = m0 + m0
  v5 = heaviside(v8, 1.0)

