Random seed = 3568441490
Random seed = 4019096962
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:45357
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=2770, mean=0.574288, stdev=0.154499, best fit=0.669300, best_overall=0.669300, mean_diversity=0.149306,
indivs=141572, elapsed_secs=2962, mean=0.597634, stdev=0.143024, best fit=0.669300, best_overall=0.669300, mean_diversity=0.176076,
indivs=151670, elapsed_secs=3157, mean=0.511710, stdev=0.043107, best fit=0.669300, best_overall=0.669300, mean_diversity=0.216339,
indivs=161768, elapsed_secs=3364, mean=0.537263, stdev=0.122176, best fit=0.669300, best_overall=0.669300, mean_diversity=0.239463,
indivs=171866, elapsed_secs=3564, mean=0.513869, stdev=0.107060, best fit=0.669300, best_overall=0.669300, mean_diversity=0.298452,
indivs=181964, elapsed_secs=3765, mean=0.529119, stdev=0.087883, best fit=0.669400, best_overall=0.669400, mean_diversity=0.320640,
indivs=192062, elapsed_secs=3956, mean=0.498085, stdev=0.114726, best fit=0.669400, best_overall=0.669400, mean_diversity=0.308048,
indivs=202160, elapsed_secs=4162, mean=0.532278, stdev=0.120482, best fit=0.669400, best_overall=0.669400, mean_diversity=0.469479,
indivs=212258, elapsed_secs=4361, mean=0.547418, stdev=0.075754, best fit=0.669400, best_overall=0.669400, mean_diversity=0.253071,
indivs=222356, elapsed_secs=4531, mean=0.511580, stdev=0.125094, best fit=0.669400, best_overall=0.669400, mean_diversity=0.159502,
indivs=232454, elapsed_secs=4721, mean=0.515132, stdev=0.116611, best fit=0.669400, best_overall=0.669400, mean_diversity=0.264029,
indivs=242552, elapsed_secs=4923, mean=0.512182, stdev=0.043370, best fit=0.669400, best_overall=0.669400, mean_diversity=0.203443,
indivs=252650, elapsed_secs=5115, mean=0.489321, stdev=0.082975, best fit=0.672900, best_overall=0.672900, mean_diversity=0.265288,
indivs=262748, elapsed_secs=5368, mean=0.518885, stdev=0.114579, best fit=0.673700, best_overall=0.673700, mean_diversity=0.118815,
indivs=272846, elapsed_secs=5589, mean=0.548604, stdev=0.098110, best fit=0.674800, best_overall=0.674800, mean_diversity=0.417737,
indivs=282944, elapsed_secs=5821, mean=0.581829, stdev=0.167027, best fit=0.675300, best_overall=0.675300, mean_diversity=0.107817,
indivs=293042, elapsed_secs=6052, mean=0.511998, stdev=0.106828, best fit=0.675300, best_overall=0.675300, mean_diversity=0.229322,
indivs=303140, elapsed_secs=6301, mean=0.483609, stdev=0.117304, best fit=0.675300, best_overall=0.675300, mean_diversity=0.175880,
indivs=313238, elapsed_secs=6580, mean=0.475674, stdev=0.183236, best fit=0.675300, best_overall=0.675300, mean_diversity=0.314016,
indivs=323336, elapsed_secs=6832, mean=0.516845, stdev=0.190674, best fit=0.675300, best_overall=0.675300, mean_diversity=0.305431,
indivs=333434, elapsed_secs=7094, mean=0.570925, stdev=0.122940, best fit=0.675300, best_overall=0.675300, mean_diversity=0.233701,
indivs=343532, elapsed_secs=7330, mean=0.598910, stdev=0.128266, best fit=0.675300, best_overall=0.675300, mean_diversity=0.111077,
indivs=353630, elapsed_secs=7577, mean=0.608550, stdev=0.155187, best fit=0.675300, best_overall=0.675300, mean_diversity=0.135896,
indivs=363728, elapsed_secs=7836, mean=0.522713, stdev=0.133050, best fit=0.675300, best_overall=0.675300, mean_diversity=0.289065,
indivs=373826, elapsed_secs=8084, mean=0.490070, stdev=0.130423, best fit=0.675300, best_overall=0.675300, mean_diversity=0.255480,
indivs=383924, elapsed_secs=8323, mean=0.586985, stdev=0.156934, best fit=0.675300, best_overall=0.675300, mean_diversity=0.154632,
indivs=394022, elapsed_secs=8574, mean=0.537154, stdev=0.214337, best fit=0.675300, best_overall=0.675300, mean_diversity=0.227122,
indivs=404120, elapsed_secs=8820, mean=0.564709, stdev=0.145479, best fit=0.675300, best_overall=0.675300, mean_diversity=0.329520,
indivs=414218, elapsed_secs=9071, mean=0.499930, stdev=0.169409, best fit=0.675300, best_overall=0.675300, mean_diversity=0.322197,
indivs=424316, elapsed_secs=9343, mean=0.526010, stdev=0.132682, best fit=0.675300, best_overall=0.675300, mean_diversity=0.361706,
indivs=434414, elapsed_secs=9600, mean=0.502467, stdev=0.203221, best fit=0.675300, best_overall=0.675300, mean_diversity=0.218371,
indivs=444512, elapsed_secs=9867, mean=0.543319, stdev=0.163777, best fit=0.675300, best_overall=0.675300, mean_diversity=0.313393,
indivs=454610, elapsed_secs=10114, mean=0.498038, stdev=0.143784, best fit=0.675300, best_overall=0.675300, mean_diversity=0.187198,
indivs=464708, elapsed_secs=10362, mean=0.611092, stdev=0.102713, best fit=0.675300, best_overall=0.675300, mean_diversity=0.114358,
indivs=474806, elapsed_secs=10619, mean=0.473516, stdev=0.111991, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123743,
indivs=484904, elapsed_secs=10853, mean=0.553003, stdev=0.160102, best fit=0.675300, best_overall=0.675300, mean_diversity=0.223108,
indivs=495002, elapsed_secs=11113, mean=0.550506, stdev=0.098662, best fit=0.675300, best_overall=0.675300, mean_diversity=0.168819,
indivs=505100, elapsed_secs=11362, mean=0.462278, stdev=0.139395, best fit=0.675300, best_overall=0.675300, mean_diversity=0.164578,
indivs=515198, elapsed_secs=11610, mean=0.481641, stdev=0.155537, best fit=0.675300, best_overall=0.675300, mean_diversity=0.295143,
indivs=525296, elapsed_secs=11872, mean=0.479097, stdev=0.099756, best fit=0.675300, best_overall=0.675300, mean_diversity=0.122651,
indivs=535394, elapsed_secs=12118, mean=0.531758, stdev=0.122104, best fit=0.675300, best_overall=0.675300, mean_diversity=0.242956,
indivs=545492, elapsed_secs=12362, mean=0.547393, stdev=0.112886, best fit=0.675300, best_overall=0.675300, mean_diversity=0.524706,
indivs=555590, elapsed_secs=12600, mean=0.550513, stdev=0.218966, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128594,
indivs=565688, elapsed_secs=12841, mean=0.565317, stdev=0.142907, best fit=0.675300, best_overall=0.675300, mean_diversity=0.124306,
indivs=575786, elapsed_secs=13100, mean=0.534042, stdev=0.070053, best fit=0.675300, best_overall=0.675300, mean_diversity=0.300797,
indivs=585884, elapsed_secs=13351, mean=0.539229, stdev=0.107915, best fit=0.675300, best_overall=0.675300, mean_diversity=0.361900,
indivs=595982, elapsed_secs=13614, mean=0.498904, stdev=0.175282, best fit=0.675300, best_overall=0.675300, mean_diversity=0.547085,
indivs=606080, elapsed_secs=13866, mean=0.488834, stdev=0.146523, best fit=0.675300, best_overall=0.675300, mean_diversity=0.210274,
indivs=616178, elapsed_secs=14129, mean=0.511955, stdev=0.044454, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106468,
indivs=626276, elapsed_secs=14343, mean=0.568151, stdev=0.173924, best fit=0.698500, best_overall=0.698500, mean_diversity=0.181239,
indivs=636374, elapsed_secs=14555, mean=0.544874, stdev=0.187571, best fit=0.698500, best_overall=0.698500, mean_diversity=0.209647,
indivs=646472, elapsed_secs=14786, mean=0.599659, stdev=0.162648, best fit=0.698500, best_overall=0.698500, mean_diversity=0.132831,
indivs=656570, elapsed_secs=15013, mean=0.540602, stdev=0.143403, best fit=0.698500, best_overall=0.698500, mean_diversity=0.340714,
indivs=666668, elapsed_secs=15256, mean=0.538026, stdev=0.140794, best fit=0.698500, best_overall=0.698500, mean_diversity=0.311062,
indivs=676766, elapsed_secs=15473, mean=0.595515, stdev=0.132108, best fit=0.698500, best_overall=0.698500, mean_diversity=0.160299,
indivs=686864, elapsed_secs=15686, mean=0.498464, stdev=0.116599, best fit=0.698500, best_overall=0.698500, mean_diversity=0.262559,
indivs=696962, elapsed_secs=15920, mean=0.545625, stdev=0.146280, best fit=0.698500, best_overall=0.698500, mean_diversity=0.236713,
indivs=707060, elapsed_secs=16159, mean=0.513609, stdev=0.148220, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283422,
indivs=717158, elapsed_secs=16396, mean=0.620161, stdev=0.149666, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117402,
indivs=727256, elapsed_secs=16615, mean=0.572438, stdev=0.149186, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178962,
indivs=737354, elapsed_secs=16829, mean=0.552292, stdev=0.168380, best fit=0.698800, best_overall=0.698800, mean_diversity=0.288117,
indivs=747452, elapsed_secs=17044, mean=0.490649, stdev=0.116407, best fit=0.698800, best_overall=0.698800, mean_diversity=0.242772,
indivs=757550, elapsed_secs=17259, mean=0.532597, stdev=0.217867, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117633,
indivs=767648, elapsed_secs=17469, mean=0.609273, stdev=0.160820, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101268,
indivs=777746, elapsed_secs=17679, mean=0.613563, stdev=0.165466, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123151,
indivs=787844, elapsed_secs=17883, mean=0.543325, stdev=0.153055, best fit=0.698800, best_overall=0.698800, mean_diversity=0.461797,
indivs=797942, elapsed_secs=18099, mean=0.563090, stdev=0.212797, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186576,
indivs=808040, elapsed_secs=18309, mean=0.555018, stdev=0.235659, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123764,
indivs=818138, elapsed_secs=18538, mean=0.607918, stdev=0.179505, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096631,
indivs=828236, elapsed_secs=18734, mean=0.495432, stdev=0.141266, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159505,
indivs=838334, elapsed_secs=18958, mean=0.422370, stdev=0.196051, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173909,
indivs=848432, elapsed_secs=19174, mean=0.459725, stdev=0.189071, best fit=0.698800, best_overall=0.698800, mean_diversity=0.243436,
indivs=858530, elapsed_secs=19386, mean=0.503995, stdev=0.134471, best fit=0.698800, best_overall=0.698800, mean_diversity=0.253682,
indivs=868628, elapsed_secs=19614, mean=0.561699, stdev=0.186295, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184379,
indivs=878726, elapsed_secs=19825, mean=0.522047, stdev=0.162781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.287117,
indivs=888824, elapsed_secs=20029, mean=0.632533, stdev=0.125569, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140108,
indivs=898922, elapsed_secs=20243, mean=0.456283, stdev=0.145977, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153540,
indivs=909020, elapsed_secs=20447, mean=0.589994, stdev=0.201732, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090644,
indivs=919118, elapsed_secs=20660, mean=0.487005, stdev=0.087900, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107056,
indivs=929216, elapsed_secs=20882, mean=0.495967, stdev=0.110657, best fit=0.698800, best_overall=0.698800, mean_diversity=0.253708,
indivs=939314, elapsed_secs=21097, mean=0.549520, stdev=0.128484, best fit=0.698800, best_overall=0.698800, mean_diversity=0.363130,
indivs=949412, elapsed_secs=21307, mean=0.594300, stdev=0.153890, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176109,
indivs=959510, elapsed_secs=21508, mean=0.545745, stdev=0.201566, best fit=0.698800, best_overall=0.698800, mean_diversity=0.259085,
indivs=969608, elapsed_secs=21708, mean=0.450455, stdev=0.196607, best fit=0.698800, best_overall=0.698800, mean_diversity=0.264333,
indivs=979706, elapsed_secs=21913, mean=0.607445, stdev=0.142406, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110356,
indivs=989804, elapsed_secs=22113, mean=0.521377, stdev=0.167282, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211624,
indivs=999902, elapsed_secs=22313, mean=0.552467, stdev=0.180843, best fit=0.698800, best_overall=0.698800, mean_diversity=0.287831,
indivs=1010000, elapsed_secs=22527, mean=0.551219, stdev=0.138182, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183558,
indivs=1020098, elapsed_secs=22744, mean=0.494023, stdev=0.187073, best fit=0.698800, best_overall=0.698800, mean_diversity=0.256118,
indivs=1030196, elapsed_secs=22961, mean=0.508862, stdev=0.123852, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266850,
indivs=1040294, elapsed_secs=23165, mean=0.556013, stdev=0.189071, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155764,
indivs=1050392, elapsed_secs=23369, mean=0.506635, stdev=0.170441, best fit=0.699000, best_overall=0.699000, mean_diversity=0.407062,
indivs=1060490, elapsed_secs=23574, mean=0.580901, stdev=0.183049, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099516,
indivs=1070588, elapsed_secs=23782, mean=0.576051, stdev=0.189681, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227301,
indivs=1080686, elapsed_secs=23993, mean=0.456366, stdev=0.145004, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110584,
indivs=1090784, elapsed_secs=24213, mean=0.504594, stdev=0.155951, best fit=0.699000, best_overall=0.699000, mean_diversity=0.393117,
indivs=1100882, elapsed_secs=24415, mean=0.566026, stdev=0.173760, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160983,
indivs=1110980, elapsed_secs=24621, mean=0.602421, stdev=0.168451, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098728,
indivs=1121078, elapsed_secs=24830, mean=0.541974, stdev=0.200235, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209007,
indivs=1131176, elapsed_secs=25032, mean=0.497139, stdev=0.163408, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237427,
indivs=1141274, elapsed_secs=25253, mean=0.580599, stdev=0.154247, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236051,
indivs=1151372, elapsed_secs=25459, mean=0.528046, stdev=0.163240, best fit=0.699000, best_overall=0.699000, mean_diversity=0.357822,
indivs=1161470, elapsed_secs=25671, mean=0.497236, stdev=0.097541, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139168,
indivs=1171568, elapsed_secs=25870, mean=0.456214, stdev=0.151163, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173276,
indivs=1181666, elapsed_secs=26076, mean=0.550224, stdev=0.170237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.366460,
indivs=1191764, elapsed_secs=26289, mean=0.517589, stdev=0.188877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.262129,
indivs=1201862, elapsed_secs=26504, mean=0.550788, stdev=0.236322, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084520,
indivs=1211960, elapsed_secs=26708, mean=0.561721, stdev=0.207084, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132439,
indivs=1222058, elapsed_secs=26928, mean=0.541562, stdev=0.218252, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151105,
indivs=1232156, elapsed_secs=27132, mean=0.508480, stdev=0.092098, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164394,
indivs=1242254, elapsed_secs=27356, mean=0.507426, stdev=0.213032, best fit=0.699100, best_overall=0.699100, mean_diversity=0.481422,
indivs=1252352, elapsed_secs=27562, mean=0.566325, stdev=0.215071, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176975,
indivs=1262450, elapsed_secs=27797, mean=0.476829, stdev=0.111180, best fit=0.699100, best_overall=0.699100, mean_diversity=0.048556,
indivs=1272548, elapsed_secs=27994, mean=0.545671, stdev=0.185296, best fit=0.699100, best_overall=0.699100, mean_diversity=0.212527,
indivs=1282646, elapsed_secs=28188, mean=0.480367, stdev=0.120835, best fit=0.699100, best_overall=0.699100, mean_diversity=0.143386,
indivs=1292744, elapsed_secs=28386, mean=0.534674, stdev=0.176052, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149760,
indivs=1302842, elapsed_secs=28596, mean=0.522812, stdev=0.187251, best fit=0.699100, best_overall=0.699100, mean_diversity=0.369076,
indivs=1312940, elapsed_secs=28814, mean=0.582142, stdev=0.200784, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142996,
indivs=1323038, elapsed_secs=29018, mean=0.628252, stdev=0.147994, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082571,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.699100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.694200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.690350
Algorithm found: 
def Setup():
  m0 = gaussian(0.579825, 0.276669, (n_features, n_features))
  m0 = gaussian(-0.654809, 0.0496991, (n_features, n_features))
  v1 = gaussian(0.947271, 0.320963, n_features)
  v3 = uniform(-0.205879, 0.159758, n_features)
  v7 = gaussian(-0.140424, 0.0413618, n_features)
  m1 = gaussian(0.348111, 0.285396, (n_features, n_features))
def Predict():
  v3 = maximum(v1, v1)
  s1 = s2 + s4
  s1 = dot(v0, v1)
  s1 = s1 + s0
  s3 = s0 + s1
  v7 = maximum(v0, v1)
  s2 = s1 + s1
  v5 = maximum(v0, v4)
  v1 = v3 + v2
  v2 = maximum(v1, v1)
def Learn():
  s3 = s2 - s1
  s2 = s1 + s2
  s3 = s2 - s1
  s4 = s2 - s1
  s1 = s1 * s1
  s1 = s0 + s4
  s1 = s0 + s2
  s1 = s1 * s4
  s4 = s2 - s4
  s1 = s2 * s2
  s2 = s3 - s1
  s2 = s0 - s4
  v1 = s2 * v0
  v7 = v1 + v4
  s3 = s1 - s3
  v1 = v1 + v3
  m1 = m0 + m0
  s4 = s1 + s4
  s2 = s0 * s4
  s4 = s2 + s1
  s2 = s2 - s4
  s3 = s4 * s1

