Random seed = 3569164409
Random seed = 4012550043
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:85728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=666668, elapsed_secs=19034, mean=0.604123, stdev=0.102748, best fit=0.688400, best_overall=0.688400, mean_diversity=0.093607,
indivs=676766, elapsed_secs=19325, mean=0.501420, stdev=0.019661, best fit=0.688400, best_overall=0.688400, mean_diversity=0.233777,
indivs=686864, elapsed_secs=19589, mean=0.521355, stdev=0.092775, best fit=0.688400, best_overall=0.688400, mean_diversity=0.262683,
indivs=696962, elapsed_secs=19874, mean=0.505967, stdev=0.064835, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127292,
indivs=707060, elapsed_secs=20156, mean=0.553206, stdev=0.073382, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237197,
indivs=717158, elapsed_secs=20430, mean=0.561369, stdev=0.102677, best fit=0.688400, best_overall=0.688400, mean_diversity=0.328169,
indivs=727256, elapsed_secs=20729, mean=0.583733, stdev=0.102977, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149504,
indivs=737354, elapsed_secs=21037, mean=0.550983, stdev=0.116626, best fit=0.688400, best_overall=0.688400, mean_diversity=0.230352,
indivs=747452, elapsed_secs=21329, mean=0.579849, stdev=0.143076, best fit=0.688400, best_overall=0.688400, mean_diversity=0.182202,
indivs=757550, elapsed_secs=21602, mean=0.503312, stdev=0.019500, best fit=0.688400, best_overall=0.688400, mean_diversity=0.113722,
indivs=767648, elapsed_secs=21879, mean=0.520371, stdev=0.080002, best fit=0.688400, best_overall=0.688400, mean_diversity=0.243503,
indivs=777746, elapsed_secs=22161, mean=0.502380, stdev=0.062098, best fit=0.688400, best_overall=0.688400, mean_diversity=0.259800,
indivs=787844, elapsed_secs=22446, mean=0.484883, stdev=0.089590, best fit=0.688400, best_overall=0.688400, mean_diversity=0.244771,
indivs=797942, elapsed_secs=22733, mean=0.556136, stdev=0.117164, best fit=0.688400, best_overall=0.688400, mean_diversity=0.337577,
indivs=808040, elapsed_secs=23040, mean=0.544053, stdev=0.102592, best fit=0.688400, best_overall=0.688400, mean_diversity=0.182397,
indivs=818138, elapsed_secs=23321, mean=0.510332, stdev=0.109565, best fit=0.688400, best_overall=0.688400, mean_diversity=0.280492,
indivs=828236, elapsed_secs=23607, mean=0.567753, stdev=0.120263, best fit=0.688400, best_overall=0.688400, mean_diversity=0.315000,
indivs=838334, elapsed_secs=23876, mean=0.568989, stdev=0.102919, best fit=0.688400, best_overall=0.688400, mean_diversity=0.087639,
indivs=848432, elapsed_secs=24162, mean=0.526821, stdev=0.084354, best fit=0.688400, best_overall=0.688400, mean_diversity=0.322607,
indivs=858530, elapsed_secs=24451, mean=0.503765, stdev=0.025837, best fit=0.688400, best_overall=0.688400, mean_diversity=0.326711,
indivs=868628, elapsed_secs=24728, mean=0.562436, stdev=0.116826, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224409,
indivs=878726, elapsed_secs=25016, mean=0.468302, stdev=0.131293, best fit=0.688400, best_overall=0.688400, mean_diversity=0.315596,
indivs=888824, elapsed_secs=25304, mean=0.545783, stdev=0.182303, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142668,
indivs=898922, elapsed_secs=25628, mean=0.554502, stdev=0.142688, best fit=0.688400, best_overall=0.688400, mean_diversity=0.305735,
indivs=909020, elapsed_secs=25916, mean=0.560759, stdev=0.128240, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196016,
indivs=919118, elapsed_secs=26207, mean=0.589977, stdev=0.103057, best fit=0.688400, best_overall=0.688400, mean_diversity=0.246366,
indivs=929216, elapsed_secs=26486, mean=0.506547, stdev=0.032887, best fit=0.688400, best_overall=0.688400, mean_diversity=0.329136,
indivs=939314, elapsed_secs=26762, mean=0.511327, stdev=0.080584, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222021,
indivs=949412, elapsed_secs=27053, mean=0.521050, stdev=0.071100, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199398,
indivs=959510, elapsed_secs=27336, mean=0.596095, stdev=0.133475, best fit=0.688500, best_overall=0.688500, mean_diversity=0.233009,
indivs=969608, elapsed_secs=27621, mean=0.518023, stdev=0.054482, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224522,
indivs=979706, elapsed_secs=27926, mean=0.539893, stdev=0.071725, best fit=0.688500, best_overall=0.688500, mean_diversity=0.264372,
indivs=989804, elapsed_secs=28219, mean=0.570295, stdev=0.164232, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125207,
indivs=999902, elapsed_secs=28498, mean=0.581315, stdev=0.106259, best fit=0.688500, best_overall=0.688500, mean_diversity=0.247430,
indivs=1010000, elapsed_secs=28780, mean=0.492230, stdev=0.073690, best fit=0.688500, best_overall=0.688500, mean_diversity=0.360327,
indivs=1020098, elapsed_secs=29054, mean=0.509213, stdev=0.089678, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212242,
indivs=1030196, elapsed_secs=29348, mean=0.540360, stdev=0.207010, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180817,
indivs=1040294, elapsed_secs=29647, mean=0.501942, stdev=0.084708, best fit=0.688500, best_overall=0.688500, mean_diversity=0.379717,
indivs=1050392, elapsed_secs=29952, mean=0.545128, stdev=0.096424, best fit=0.688500, best_overall=0.688500, mean_diversity=0.325219,
indivs=1060490, elapsed_secs=30218, mean=0.505532, stdev=0.065974, best fit=0.688600, best_overall=0.688600, mean_diversity=0.348531,
indivs=1070588, elapsed_secs=30494, mean=0.569243, stdev=0.100220, best fit=0.688600, best_overall=0.688600, mean_diversity=0.201361,
indivs=1080686, elapsed_secs=30770, mean=0.552118, stdev=0.152674, best fit=0.688600, best_overall=0.688600, mean_diversity=0.134853,
indivs=1090784, elapsed_secs=31055, mean=0.501891, stdev=0.086544, best fit=0.688600, best_overall=0.688600, mean_diversity=0.238365,
indivs=1100882, elapsed_secs=31330, mean=0.526999, stdev=0.080607, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288760,
indivs=1110980, elapsed_secs=31635, mean=0.504637, stdev=0.104180, best fit=0.688600, best_overall=0.688600, mean_diversity=0.326222,
indivs=1121078, elapsed_secs=31929, mean=0.549840, stdev=0.128384, best fit=0.688600, best_overall=0.688600, mean_diversity=0.277207,
indivs=1131176, elapsed_secs=32212, mean=0.502783, stdev=0.088141, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191203,
indivs=1141274, elapsed_secs=32510, mean=0.589568, stdev=0.121202, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165425,
indivs=1151372, elapsed_secs=32797, mean=0.528028, stdev=0.129418, best fit=0.688600, best_overall=0.688600, mean_diversity=0.279534,
indivs=1161470, elapsed_secs=33071, mean=0.553571, stdev=0.129639, best fit=0.688600, best_overall=0.688600, mean_diversity=0.256980,
indivs=1171568, elapsed_secs=33359, mean=0.533550, stdev=0.077687, best fit=0.688600, best_overall=0.688600, mean_diversity=0.297286,
indivs=1181666, elapsed_secs=33651, mean=0.570584, stdev=0.117902, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228182,
indivs=1191764, elapsed_secs=33898, mean=0.507337, stdev=0.034219, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117756,
indivs=1201862, elapsed_secs=34197, mean=0.596705, stdev=0.116602, best fit=0.688600, best_overall=0.688600, mean_diversity=0.182514,
indivs=1211960, elapsed_secs=34500, mean=0.580011, stdev=0.088535, best fit=0.688600, best_overall=0.688600, mean_diversity=0.266098,
indivs=1222058, elapsed_secs=34802, mean=0.517089, stdev=0.096613, best fit=0.688600, best_overall=0.688600, mean_diversity=0.241348,
indivs=1232156, elapsed_secs=35091, mean=0.542154, stdev=0.093840, best fit=0.688600, best_overall=0.688600, mean_diversity=0.365463,
indivs=1242254, elapsed_secs=35374, mean=0.559942, stdev=0.118746, best fit=0.688600, best_overall=0.688600, mean_diversity=0.370500,
indivs=1252352, elapsed_secs=35648, mean=0.555316, stdev=0.102967, best fit=0.688600, best_overall=0.688600, mean_diversity=0.356805,
indivs=1262450, elapsed_secs=35932, mean=0.545415, stdev=0.182158, best fit=0.688600, best_overall=0.688600, mean_diversity=0.222277,
indivs=1272548, elapsed_secs=36219, mean=0.570203, stdev=0.119148, best fit=0.688600, best_overall=0.688600, mean_diversity=0.245167,
indivs=1282646, elapsed_secs=36492, mean=0.503319, stdev=0.026266, best fit=0.688600, best_overall=0.688600, mean_diversity=0.302201,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.688600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.685200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679190
Algorithm found: 
def Setup():
  s3 = -0.852092
  v7 = uniform(-0.185511, 0.0352294, n_features)
def Predict():
  s2 = dot(v7, v1)
  v5 = v7 + v5
  v8 = dot(m1, v7)
  s1 = dot(v0, v2)
  v2 = v4 + v2
  v4 = dot(m0, v5)
  v6 = maximum(v4, v7)
  v8 = v6 + v7
def Learn():
  m1 = m0 + m0
  m1 = m1 + m0
  m1 = m1 + m1
  m1 = m0 + m1
  s4 = s0 * s1
  v4 = v6 + v3
  v5 = v1 * v3
  s4 = s4 - s3
  v1 = s3 * v5
  s2 = s4 - s0
  s4 = s0 - s2
  v8 = v3 * v2
  v3 = s4 * v0

