Random seed = 3550307989
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:65779
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4014946710
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:61967
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=919118, elapsed_secs=32369, mean=0.519368, stdev=0.101844, best fit=0.700100, best_overall=0.700100, mean_diversity=0.336503,
indivs=929216, elapsed_secs=32736, mean=0.583872, stdev=0.192953, best fit=0.700100, best_overall=0.700100, mean_diversity=0.263409,
indivs=939314, elapsed_secs=33091, mean=0.533198, stdev=0.172009, best fit=0.700100, best_overall=0.700100, mean_diversity=0.360890,
indivs=949412, elapsed_secs=33448, mean=0.498304, stdev=0.028938, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084718,
indivs=959510, elapsed_secs=33807, mean=0.591056, stdev=0.191243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078412,
indivs=969608, elapsed_secs=34165, mean=0.478941, stdev=0.113284, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081647,
indivs=979706, elapsed_secs=34516, mean=0.477886, stdev=0.115317, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161406,
indivs=989804, elapsed_secs=34883, mean=0.619252, stdev=0.173251, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078351,
indivs=999902, elapsed_secs=35235, mean=0.471233, stdev=0.227367, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199513,
indivs=1010000, elapsed_secs=35583, mean=0.549237, stdev=0.166555, best fit=0.700100, best_overall=0.700100, mean_diversity=0.315791,
indivs=1020098, elapsed_secs=35952, mean=0.568437, stdev=0.170354, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119661,
indivs=1030196, elapsed_secs=36317, mean=0.488822, stdev=0.131718, best fit=0.700100, best_overall=0.700100, mean_diversity=0.292875,
indivs=1040294, elapsed_secs=36667, mean=0.480824, stdev=0.102524, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144429,
indivs=1050392, elapsed_secs=37028, mean=0.569671, stdev=0.239366, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089898,
indivs=1060490, elapsed_secs=37395, mean=0.516134, stdev=0.180171, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187477,
indivs=1070588, elapsed_secs=37765, mean=0.515463, stdev=0.159126, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216950,
indivs=1080686, elapsed_secs=38131, mean=0.553512, stdev=0.195628, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184435,
indivs=1090784, elapsed_secs=38476, mean=0.529456, stdev=0.108354, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335813,
indivs=1100882, elapsed_secs=38840, mean=0.473963, stdev=0.122912, best fit=0.700100, best_overall=0.700100, mean_diversity=0.071093,
indivs=1110980, elapsed_secs=39194, mean=0.490667, stdev=0.176966, best fit=0.700100, best_overall=0.700100, mean_diversity=0.602664,
indivs=1121078, elapsed_secs=39563, mean=0.555006, stdev=0.147101, best fit=0.700100, best_overall=0.700100, mean_diversity=0.399167,
indivs=1131176, elapsed_secs=39931, mean=0.518713, stdev=0.249775, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144846,
indivs=1141274, elapsed_secs=40305, mean=0.534698, stdev=0.244298, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175216,
indivs=1151372, elapsed_secs=40675, mean=0.454152, stdev=0.164616, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114868,
indivs=1161470, elapsed_secs=41042, mean=0.562339, stdev=0.186815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.273767,
indivs=1171568, elapsed_secs=41394, mean=0.527405, stdev=0.146726, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250349,
indivs=1181666, elapsed_secs=41758, mean=0.551625, stdev=0.158759, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240651,
indivs=1191764, elapsed_secs=42130, mean=0.538803, stdev=0.219119, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098789,
indivs=1201862, elapsed_secs=42472, mean=0.517131, stdev=0.177783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226414,
indivs=1211960, elapsed_secs=42830, mean=0.571305, stdev=0.095998, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162568,
indivs=1222058, elapsed_secs=43187, mean=0.567559, stdev=0.199878, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173429,
indivs=1232156, elapsed_secs=43544, mean=0.427902, stdev=0.198001, best fit=0.700100, best_overall=0.700100, mean_diversity=0.263538,
indivs=1242254, elapsed_secs=43888, mean=0.591846, stdev=0.174967, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168892,
indivs=1252352, elapsed_secs=44245, mean=0.489939, stdev=0.180816, best fit=0.700100, best_overall=0.700100, mean_diversity=0.451467,
indivs=1262450, elapsed_secs=44612, mean=0.607569, stdev=0.163876, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154729,
indivs=1272548, elapsed_secs=44963, mean=0.513170, stdev=0.127743, best fit=0.700100, best_overall=0.700100, mean_diversity=0.466667,
indivs=1282646, elapsed_secs=45315, mean=0.464348, stdev=0.192206, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222219,
indivs=1292744, elapsed_secs=45670, mean=0.566800, stdev=0.184679, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137201,
indivs=1302842, elapsed_secs=46020, mean=0.534845, stdev=0.151965, best fit=0.700100, best_overall=0.700100, mean_diversity=0.469293,
indivs=1312940, elapsed_secs=46388, mean=0.477157, stdev=0.175886, best fit=0.700100, best_overall=0.700100, mean_diversity=0.359725,
indivs=1323038, elapsed_secs=46736, mean=0.544781, stdev=0.201134, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195616,
indivs=1333136, elapsed_secs=47102, mean=0.536399, stdev=0.232511, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081532,
indivs=1343234, elapsed_secs=47464, mean=0.623692, stdev=0.152497, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065246,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.700100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.694300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.691300
Algorithm found: 
def Setup():
  v8 = gaussian(-0.0524872, 6.15128, n_features)
def Predict():
  v5 = v2 + v1
  s1 = dot(v1, v0)
  v1 = v0 + v7
  s2 = dot(v2, v4)
  v7 = v7 + v8
  v4 = v6 + v1
  v3 = maximum(v1, v4)
  v8 = v5 + v8
  v3 = v6 + v8
  s4 = s0 + s0
def Learn():
  s4 = s0 - s1
  v5 = heaviside(v6, 1.0)
  v8 = heaviside(v0, 1.0)
  v8 = v1 * v2
  v5 = v2 + v6
  v4 = s4 * v2
  v3 = s4 * v0
  m0 = outer(v1, v8)
  v3 = heaviside(v4, 1.0)
  m0 = outer(v3, v1)
  v8 = s4 * v0
  m1 = m0 + m1
  m1 = m1 + m1
  m0 = outer(v0, v7)
  m0 = m1 + m0
  v3 = v6 + v2
  v2 = heaviside(v5, 1.0)
  v2 = v3 + v1
  v5 = s2 * v5
  s4 = s0 * s1
  m0 = m1 + m0
  v6 = s0 * v8

