Random seed = 3553353469
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:11528
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4008346015
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:76462
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252650, elapsed_secs=6093, mean=0.579963, stdev=0.170579, best fit=0.680500, best_overall=0.680500, mean_diversity=0.147982,
indivs=262748, elapsed_secs=6442, mean=0.539147, stdev=0.190520, best fit=0.685000, best_overall=0.685000, mean_diversity=0.240914,
indivs=272846, elapsed_secs=6805, mean=0.494497, stdev=0.223997, best fit=0.685000, best_overall=0.685000, mean_diversity=0.278956,
indivs=282944, elapsed_secs=7187, mean=0.590971, stdev=0.150070, best fit=0.696300, best_overall=0.696300, mean_diversity=0.191630,
indivs=293042, elapsed_secs=7613, mean=0.598823, stdev=0.139465, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139759,
indivs=303140, elapsed_secs=8032, mean=0.575224, stdev=0.191699, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087805,
indivs=313238, elapsed_secs=8464, mean=0.571210, stdev=0.171008, best fit=0.697300, best_overall=0.697300, mean_diversity=0.289730,
indivs=323336, elapsed_secs=8883, mean=0.496829, stdev=0.153403, best fit=0.697300, best_overall=0.697300, mean_diversity=0.390154,
indivs=333434, elapsed_secs=9326, mean=0.550388, stdev=0.226953, best fit=0.697300, best_overall=0.697300, mean_diversity=0.106021,
indivs=343532, elapsed_secs=9745, mean=0.564407, stdev=0.171438, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162338,
indivs=353630, elapsed_secs=10165, mean=0.491923, stdev=0.172825, best fit=0.697500, best_overall=0.697500, mean_diversity=0.379957,
indivs=363728, elapsed_secs=10609, mean=0.477762, stdev=0.239724, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084677,
indivs=373826, elapsed_secs=11035, mean=0.484557, stdev=0.118696, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153075,
indivs=383924, elapsed_secs=11479, mean=0.458383, stdev=0.196540, best fit=0.697700, best_overall=0.697700, mean_diversity=0.267472,
indivs=394022, elapsed_secs=11926, mean=0.544661, stdev=0.209147, best fit=0.697700, best_overall=0.697700, mean_diversity=0.180336,
indivs=404120, elapsed_secs=12366, mean=0.524897, stdev=0.222593, best fit=0.697700, best_overall=0.697700, mean_diversity=0.207163,
indivs=414218, elapsed_secs=12797, mean=0.521328, stdev=0.131752, best fit=0.697700, best_overall=0.697700, mean_diversity=0.451328,
indivs=424316, elapsed_secs=13241, mean=0.494911, stdev=0.139705, best fit=0.697700, best_overall=0.697700, mean_diversity=0.320496,
indivs=434414, elapsed_secs=13684, mean=0.543281, stdev=0.128107, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161010,
indivs=444512, elapsed_secs=14134, mean=0.523250, stdev=0.180513, best fit=0.697700, best_overall=0.697700, mean_diversity=0.372406,
indivs=454610, elapsed_secs=14561, mean=0.521693, stdev=0.161219, best fit=0.697700, best_overall=0.697700, mean_diversity=0.239346,
indivs=464708, elapsed_secs=15019, mean=0.572510, stdev=0.159554, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146697,
indivs=474806, elapsed_secs=15410, mean=0.576554, stdev=0.189894, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123301,
indivs=484904, elapsed_secs=15779, mean=0.522734, stdev=0.271519, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116414,
indivs=495002, elapsed_secs=16149, mean=0.552238, stdev=0.216113, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128370,
indivs=505100, elapsed_secs=16527, mean=0.502016, stdev=0.249774, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198585,
indivs=515198, elapsed_secs=16906, mean=0.480912, stdev=0.261204, best fit=0.699400, best_overall=0.699400, mean_diversity=0.284588,
indivs=525296, elapsed_secs=17271, mean=0.557666, stdev=0.214466, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175633,
indivs=535394, elapsed_secs=17630, mean=0.535471, stdev=0.273206, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094935,
indivs=545492, elapsed_secs=18008, mean=0.465770, stdev=0.201033, best fit=0.699700, best_overall=0.699700, mean_diversity=0.446561,
indivs=555590, elapsed_secs=18384, mean=0.428026, stdev=0.193634, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178000,
indivs=565688, elapsed_secs=18768, mean=0.589381, stdev=0.191022, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158850,
indivs=575786, elapsed_secs=19149, mean=0.583059, stdev=0.209104, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124224,
indivs=585884, elapsed_secs=19518, mean=0.486478, stdev=0.115557, best fit=0.699700, best_overall=0.699700, mean_diversity=0.220791,
indivs=595982, elapsed_secs=19891, mean=0.558989, stdev=0.213359, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106307,
indivs=606080, elapsed_secs=20256, mean=0.476302, stdev=0.283726, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139979,
indivs=616178, elapsed_secs=20632, mean=0.533652, stdev=0.161540, best fit=0.700100, best_overall=0.700100, mean_diversity=0.438889,
indivs=626276, elapsed_secs=21009, mean=0.457001, stdev=0.145091, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119499,
indivs=636374, elapsed_secs=21384, mean=0.519450, stdev=0.220539, best fit=0.700100, best_overall=0.700100, mean_diversity=0.279450,
indivs=646472, elapsed_secs=21755, mean=0.485359, stdev=0.094825, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157075,
indivs=656570, elapsed_secs=22125, mean=0.595889, stdev=0.173803, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172795,
indivs=666668, elapsed_secs=22494, mean=0.500347, stdev=0.263306, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146009,
indivs=676766, elapsed_secs=22873, mean=0.509189, stdev=0.271862, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105183,
indivs=686864, elapsed_secs=23257, mean=0.499523, stdev=0.131920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185366,
indivs=696962, elapsed_secs=23621, mean=0.472444, stdev=0.135069, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150360,
indivs=707060, elapsed_secs=24000, mean=0.513898, stdev=0.203862, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190083,
indivs=717158, elapsed_secs=24379, mean=0.514521, stdev=0.140459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.396541,
indivs=727256, elapsed_secs=24744, mean=0.473702, stdev=0.231268, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194239,
indivs=737354, elapsed_secs=25126, mean=0.587367, stdev=0.215377, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080096,
indivs=747452, elapsed_secs=25495, mean=0.495349, stdev=0.223525, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163882,
indivs=757550, elapsed_secs=25872, mean=0.460171, stdev=0.170121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152104,
indivs=767648, elapsed_secs=26252, mean=0.536147, stdev=0.268009, best fit=0.700200, best_overall=0.700200, mean_diversity=0.058687,
indivs=777746, elapsed_secs=26631, mean=0.545774, stdev=0.217918, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211910,
indivs=787844, elapsed_secs=27003, mean=0.458579, stdev=0.148287, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205461,
indivs=797942, elapsed_secs=27376, mean=0.525681, stdev=0.277315, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097274,
indivs=808040, elapsed_secs=27747, mean=0.588142, stdev=0.208999, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143213,
indivs=818138, elapsed_secs=28122, mean=0.467487, stdev=0.210983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302351,
indivs=828236, elapsed_secs=28493, mean=0.549350, stdev=0.235300, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139250,
indivs=838334, elapsed_secs=28878, mean=0.426742, stdev=0.239420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325458,
indivs=848432, elapsed_secs=29257, mean=0.567383, stdev=0.149587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.320687,
indivs=858530, elapsed_secs=29640, mean=0.488826, stdev=0.229550, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152109,
indivs=868628, elapsed_secs=30011, mean=0.425083, stdev=0.188643, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126770,
indivs=878726, elapsed_secs=30391, mean=0.547787, stdev=0.229858, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109103,
indivs=888824, elapsed_secs=30770, mean=0.538467, stdev=0.185137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223086,
indivs=898922, elapsed_secs=31146, mean=0.487002, stdev=0.087931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086581,
indivs=909020, elapsed_secs=31499, mean=0.486999, stdev=0.087931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095121,
indivs=919118, elapsed_secs=31873, mean=0.468243, stdev=0.211172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.407313,
indivs=929216, elapsed_secs=32243, mean=0.577360, stdev=0.216607, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138669,
indivs=939314, elapsed_secs=32628, mean=0.511346, stdev=0.169486, best fit=0.700200, best_overall=0.700200, mean_diversity=0.521318,
indivs=949412, elapsed_secs=33001, mean=0.531494, stdev=0.231373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204671,
indivs=959510, elapsed_secs=33362, mean=0.503044, stdev=0.243874, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208544,
indivs=969608, elapsed_secs=33741, mean=0.487977, stdev=0.139327, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159855,
indivs=979706, elapsed_secs=34112, mean=0.532335, stdev=0.231887, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226232,
indivs=989804, elapsed_secs=34488, mean=0.538383, stdev=0.233421, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179839,
indivs=999902, elapsed_secs=34863, mean=0.448336, stdev=0.193125, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246453,
indivs=1010000, elapsed_secs=35239, mean=0.507679, stdev=0.206405, best fit=0.700200, best_overall=0.700200, mean_diversity=0.330764,
indivs=1020098, elapsed_secs=35603, mean=0.458846, stdev=0.208215, best fit=0.700200, best_overall=0.700200, mean_diversity=0.412637,
indivs=1030196, elapsed_secs=35987, mean=0.457087, stdev=0.195957, best fit=0.700200, best_overall=0.700200, mean_diversity=0.430092,
indivs=1040294, elapsed_secs=36364, mean=0.503235, stdev=0.199131, best fit=0.700200, best_overall=0.700200, mean_diversity=0.317183,
indivs=1050392, elapsed_secs=36739, mean=0.552414, stdev=0.235860, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175498,
indivs=1060490, elapsed_secs=37112, mean=0.456266, stdev=0.256119, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254851,
indivs=1070588, elapsed_secs=37484, mean=0.569589, stdev=0.238820, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077989,
indivs=1080686, elapsed_secs=37851, mean=0.526256, stdev=0.111914, best fit=0.700200, best_overall=0.700200, mean_diversity=0.383081,
indivs=1090784, elapsed_secs=38237, mean=0.477723, stdev=0.126583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259718,
indivs=1100882, elapsed_secs=38602, mean=0.486265, stdev=0.205235, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332135,
indivs=1110980, elapsed_secs=38980, mean=0.530350, stdev=0.256669, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094868,
indivs=1121078, elapsed_secs=39349, mean=0.523218, stdev=0.270264, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091933,
indivs=1131176, elapsed_secs=39724, mean=0.473236, stdev=0.235778, best fit=0.700200, best_overall=0.700200, mean_diversity=0.380424,
indivs=1141274, elapsed_secs=40094, mean=0.525765, stdev=0.252483, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154535,
indivs=1151372, elapsed_secs=40472, mean=0.574529, stdev=0.207776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149503,
indivs=1161470, elapsed_secs=40845, mean=0.531926, stdev=0.181225, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156582,
indivs=1171568, elapsed_secs=41230, mean=0.548527, stdev=0.210227, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097017,
indivs=1181666, elapsed_secs=41605, mean=0.568552, stdev=0.238019, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074175,
indivs=1191764, elapsed_secs=41977, mean=0.499628, stdev=0.154381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327227,
indivs=1201862, elapsed_secs=42360, mean=0.559014, stdev=0.215345, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171236,
indivs=1211960, elapsed_secs=42732, mean=0.441029, stdev=0.218017, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318702,
indivs=1222058, elapsed_secs=43102, mean=0.546844, stdev=0.220211, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221648,
indivs=1232156, elapsed_secs=43466, mean=0.551916, stdev=0.235864, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133811,
indivs=1242254, elapsed_secs=43846, mean=0.599082, stdev=0.209832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.058955,
indivs=1252352, elapsed_secs=44218, mean=0.544287, stdev=0.262023, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068940,
indivs=1262450, elapsed_secs=44600, mean=0.489687, stdev=0.108522, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127981,
indivs=1272548, elapsed_secs=44972, mean=0.469722, stdev=0.144824, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105822,
indivs=1282646, elapsed_secs=45333, mean=0.520689, stdev=0.228488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276412,
indivs=1292744, elapsed_secs=45707, mean=0.580531, stdev=0.198911, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116535,
indivs=1302842, elapsed_secs=46081, mean=0.497132, stdev=0.098854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195546,
indivs=1312940, elapsed_secs=46452, mean=0.492073, stdev=0.162108, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272445,
indivs=1323038, elapsed_secs=46828, mean=0.505780, stdev=0.209826, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258907,
indivs=1333136, elapsed_secs=47208, mean=0.499396, stdev=0.175802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316791,
indivs=1343234, elapsed_secs=47561, mean=0.512047, stdev=0.261161, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182470,
indivs=1353332, elapsed_secs=47924, mean=0.562793, stdev=0.193649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094899,
indivs=1363430, elapsed_secs=48284, mean=0.488705, stdev=0.213516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.406139,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.700200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.694600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.689230
Algorithm found: 
def Setup():
  s4 = 0.55363
  v5 = gaussian(0.973632, 0.681361, n_features)
  s3 = gaussian(-0.497149, 0.567907)
  m0 = gaussian(-0.0565854, 0.173969, (n_features, n_features))
def Predict():
  s3 = dot(v4, v8)
  s1 = dot(v2, v0)
  s4 = dot(v7, v7)
  s3 = dot(v0, v4)
  s2 = dot(v4, v8)
  v7 = v0 + v5
  v5 = v8 + v4
  v2 = v2 + v4
  v8 = v8 + v6
  s4 = dot(v7, v7)
def Learn():
  m1 = m1 + m1
  v3 = v0 * v5
  v3 = heaviside(v6, 1.0)
  v3 = v0 * v8
  v4 = v0 + v4
  m0 = m1 + m0
  m0 = m1 + m1
  v5 = v6 + v0
  v1 = s0 * v4
  v6 = heaviside(v8, 1.0)
  v4 = v7 + v2
  m1 = outer(v2, v8)
  v1 = s0 * v7
  m1 = outer(v6, v8)
  v2 = v8 + v7
  m1 = m0 + m0
  m0 = m1 + m1
  s3 = s0 - s1
  m0 = outer(v8, v2)
  m0 = outer(v6, v7)
  v6 = s3 * v5

