Random seed = 3555816080
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:30220
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4012906740
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:47479
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=262748, elapsed_secs=8209, mean=0.488955, stdev=0.087559, best fit=0.597300, best_overall=0.597300, mean_diversity=0.262896,
indivs=272846, elapsed_secs=8538, mean=0.493508, stdev=0.072041, best fit=0.597300, best_overall=0.597300, mean_diversity=0.331785,
indivs=282944, elapsed_secs=8833, mean=0.487793, stdev=0.101847, best fit=0.597300, best_overall=0.597300, mean_diversity=0.389824,
indivs=293042, elapsed_secs=9129, mean=0.481170, stdev=0.098712, best fit=0.597300, best_overall=0.597300, mean_diversity=0.230788,
indivs=303140, elapsed_secs=9448, mean=0.478099, stdev=0.110756, best fit=0.597300, best_overall=0.597300, mean_diversity=0.365951,
indivs=313238, elapsed_secs=9751, mean=0.488000, stdev=0.086939, best fit=0.597300, best_overall=0.597300, mean_diversity=0.194372,
indivs=323336, elapsed_secs=10083, mean=0.485565, stdev=0.086146, best fit=0.597300, best_overall=0.597300, mean_diversity=0.169360,
indivs=333434, elapsed_secs=10369, mean=0.494176, stdev=0.074140, best fit=0.597300, best_overall=0.597300, mean_diversity=0.353943,
indivs=343532, elapsed_secs=10695, mean=0.496029, stdev=0.050786, best fit=0.597300, best_overall=0.597300, mean_diversity=0.171628,
indivs=353630, elapsed_secs=10981, mean=0.506062, stdev=0.019637, best fit=0.597300, best_overall=0.597300, mean_diversity=0.213305,
indivs=363728, elapsed_secs=11291, mean=0.488885, stdev=0.087591, best fit=0.597300, best_overall=0.597300, mean_diversity=0.284486,
indivs=373826, elapsed_secs=11615, mean=0.483959, stdev=0.113112, best fit=0.599300, best_overall=0.599300, mean_diversity=0.167052,
indivs=383924, elapsed_secs=11939, mean=0.499776, stdev=0.012248, best fit=0.599300, best_overall=0.599300, mean_diversity=0.295675,
indivs=394022, elapsed_secs=12273, mean=0.501039, stdev=0.013612, best fit=0.599300, best_overall=0.599300, mean_diversity=0.075832,
indivs=404120, elapsed_secs=12591, mean=0.461199, stdev=0.136364, best fit=0.599300, best_overall=0.599300, mean_diversity=0.177906,
indivs=414218, elapsed_secs=12914, mean=0.495690, stdev=0.073497, best fit=0.599300, best_overall=0.599300, mean_diversity=0.347581,
indivs=424316, elapsed_secs=13190, mean=0.610893, stdev=0.079496, best fit=0.668900, best_overall=0.668900, mean_diversity=0.102811,
indivs=434414, elapsed_secs=13439, mean=0.487803, stdev=0.089192, best fit=0.669000, best_overall=0.669000, mean_diversity=0.159513,
indivs=444512, elapsed_secs=13680, mean=0.492169, stdev=0.148506, best fit=0.683400, best_overall=0.683400, mean_diversity=0.265922,
indivs=454610, elapsed_secs=13996, mean=0.508345, stdev=0.040609, best fit=0.685900, best_overall=0.685900, mean_diversity=0.218769,
indivs=464708, elapsed_secs=14307, mean=0.500810, stdev=0.020078, best fit=0.686500, best_overall=0.686500, mean_diversity=0.234151,
indivs=474806, elapsed_secs=14584, mean=0.560859, stdev=0.130151, best fit=0.689700, best_overall=0.689700, mean_diversity=0.264344,
indivs=484904, elapsed_secs=14837, mean=0.485996, stdev=0.119407, best fit=0.690400, best_overall=0.690400, mean_diversity=0.301010,
indivs=495002, elapsed_secs=15110, mean=0.511768, stdev=0.046112, best fit=0.690400, best_overall=0.690400, mean_diversity=0.179459,
indivs=505100, elapsed_secs=15378, mean=0.518348, stdev=0.198987, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188026,
indivs=515198, elapsed_secs=15639, mean=0.592154, stdev=0.117344, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232544,
indivs=525296, elapsed_secs=15934, mean=0.519639, stdev=0.224677, best fit=0.691500, best_overall=0.691500, mean_diversity=0.123132,
indivs=535394, elapsed_secs=16216, mean=0.504530, stdev=0.201942, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138054,
indivs=545492, elapsed_secs=16531, mean=0.503804, stdev=0.076532, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229962,
indivs=555590, elapsed_secs=16836, mean=0.481899, stdev=0.100214, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092471,
indivs=565688, elapsed_secs=17135, mean=0.542398, stdev=0.109926, best fit=0.692500, best_overall=0.692500, mean_diversity=0.295398,
indivs=575786, elapsed_secs=17433, mean=0.554702, stdev=0.127977, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221173,
indivs=585884, elapsed_secs=17725, mean=0.574997, stdev=0.164809, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158911,
indivs=595982, elapsed_secs=18002, mean=0.522705, stdev=0.084065, best fit=0.692500, best_overall=0.692500, mean_diversity=0.265647,
indivs=606080, elapsed_secs=18293, mean=0.538093, stdev=0.132865, best fit=0.692500, best_overall=0.692500, mean_diversity=0.284454,
indivs=616178, elapsed_secs=18569, mean=0.513292, stdev=0.116372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.350532,
indivs=626276, elapsed_secs=18857, mean=0.506431, stdev=0.089018, best fit=0.692500, best_overall=0.692500, mean_diversity=0.377539,
indivs=636374, elapsed_secs=19145, mean=0.506087, stdev=0.105714, best fit=0.692500, best_overall=0.692500, mean_diversity=0.415970,
indivs=646472, elapsed_secs=19419, mean=0.514921, stdev=0.049601, best fit=0.692500, best_overall=0.692500, mean_diversity=0.261637,
indivs=656570, elapsed_secs=19703, mean=0.570143, stdev=0.154261, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204552,
indivs=666668, elapsed_secs=20017, mean=0.529191, stdev=0.063959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.262216,
indivs=676766, elapsed_secs=20314, mean=0.551699, stdev=0.161101, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269790,
indivs=686864, elapsed_secs=20617, mean=0.609153, stdev=0.083211, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113692,
indivs=696962, elapsed_secs=20920, mean=0.508473, stdev=0.124527, best fit=0.692500, best_overall=0.692500, mean_diversity=0.397366,
indivs=707060, elapsed_secs=21196, mean=0.500660, stdev=0.058738, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132920,
indivs=717158, elapsed_secs=21524, mean=0.546066, stdev=0.125477, best fit=0.692500, best_overall=0.692500, mean_diversity=0.354795,
indivs=727256, elapsed_secs=21806, mean=0.582231, stdev=0.086155, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226246,
indivs=737354, elapsed_secs=22089, mean=0.505571, stdev=0.086251, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237406,
indivs=747452, elapsed_secs=22348, mean=0.560019, stdev=0.154288, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248003,
indivs=757550, elapsed_secs=22624, mean=0.514893, stdev=0.189964, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233365,
indivs=767648, elapsed_secs=22890, mean=0.534909, stdev=0.092693, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238258,
indivs=777746, elapsed_secs=23157, mean=0.523570, stdev=0.116907, best fit=0.692500, best_overall=0.692500, mean_diversity=0.309891,
indivs=787844, elapsed_secs=23437, mean=0.502330, stdev=0.059644, best fit=0.692500, best_overall=0.692500, mean_diversity=0.278168,
indivs=797942, elapsed_secs=23738, mean=0.498603, stdev=0.060173, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243926,
indivs=808040, elapsed_secs=24016, mean=0.551556, stdev=0.092757, best fit=0.692500, best_overall=0.692500, mean_diversity=0.419049,
indivs=818138, elapsed_secs=24316, mean=0.566092, stdev=0.163080, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145703,
indivs=828236, elapsed_secs=24623, mean=0.491032, stdev=0.072990, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238014,
indivs=838334, elapsed_secs=24902, mean=0.512163, stdev=0.133061, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253426,
indivs=848432, elapsed_secs=25177, mean=0.524036, stdev=0.116427, best fit=0.692500, best_overall=0.692500, mean_diversity=0.359345,
indivs=858530, elapsed_secs=25493, mean=0.488802, stdev=0.107161, best fit=0.692500, best_overall=0.692500, mean_diversity=0.272500,
indivs=868628, elapsed_secs=25848, mean=0.501859, stdev=0.019191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152631,
indivs=878726, elapsed_secs=26124, mean=0.550188, stdev=0.117382, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269850,
indivs=888824, elapsed_secs=26423, mean=0.561860, stdev=0.116717, best fit=0.692500, best_overall=0.692500, mean_diversity=0.242694,
indivs=898922, elapsed_secs=26697, mean=0.513414, stdev=0.046920, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146356,
indivs=909020, elapsed_secs=26989, mean=0.555526, stdev=0.141595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.248614,
indivs=919118, elapsed_secs=27262, mean=0.597459, stdev=0.131907, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114385,
indivs=929216, elapsed_secs=27581, mean=0.531774, stdev=0.093232, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254008,
indivs=939314, elapsed_secs=27874, mean=0.601895, stdev=0.130864, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149748,
indivs=949412, elapsed_secs=28147, mean=0.562350, stdev=0.081565, best fit=0.692500, best_overall=0.692500, mean_diversity=0.263992,
indivs=959510, elapsed_secs=28430, mean=0.554186, stdev=0.122192, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195827,
indivs=969608, elapsed_secs=28737, mean=0.505525, stdev=0.136900, best fit=0.692500, best_overall=0.692500, mean_diversity=0.372372,
indivs=979706, elapsed_secs=29038, mean=0.598502, stdev=0.099554, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135422,
indivs=989804, elapsed_secs=29351, mean=0.575695, stdev=0.158268, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218172,
indivs=999902, elapsed_secs=29640, mean=0.493735, stdev=0.111396, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275479,
indivs=1010000, elapsed_secs=29937, mean=0.508695, stdev=0.047283, best fit=0.692500, best_overall=0.692500, mean_diversity=0.409903,
indivs=1020098, elapsed_secs=30250, mean=0.532698, stdev=0.187871, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166184,
indivs=1030196, elapsed_secs=30524, mean=0.570795, stdev=0.143443, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120265,
indivs=1040294, elapsed_secs=30808, mean=0.488877, stdev=0.089943, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223869,
indivs=1050392, elapsed_secs=31071, mean=0.515866, stdev=0.111756, best fit=0.692500, best_overall=0.692500, mean_diversity=0.313493,
indivs=1060490, elapsed_secs=31309, mean=0.508723, stdev=0.070186, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253901,
indivs=1070588, elapsed_secs=31596, mean=0.523017, stdev=0.102201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254706,
indivs=1080686, elapsed_secs=31878, mean=0.515146, stdev=0.111190, best fit=0.692500, best_overall=0.692500, mean_diversity=0.336164,
indivs=1090784, elapsed_secs=32171, mean=0.584157, stdev=0.118297, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134118,
indivs=1100882, elapsed_secs=32436, mean=0.540687, stdev=0.149181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111344,
indivs=1110980, elapsed_secs=32738, mean=0.501822, stdev=0.019191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122743,
indivs=1121078, elapsed_secs=33019, mean=0.614381, stdev=0.119941, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111026,
indivs=1131176, elapsed_secs=33328, mean=0.493584, stdev=0.074931, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108078,
indivs=1141274, elapsed_secs=33593, mean=0.543134, stdev=0.137583, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167976,
indivs=1151372, elapsed_secs=33913, mean=0.556483, stdev=0.129629, best fit=0.692500, best_overall=0.692500, mean_diversity=0.208698,
indivs=1161470, elapsed_secs=34203, mean=0.569763, stdev=0.142629, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171168,
indivs=1171568, elapsed_secs=34484, mean=0.540111, stdev=0.158786, best fit=0.692500, best_overall=0.692500, mean_diversity=0.309821,
indivs=1181666, elapsed_secs=34775, mean=0.559924, stdev=0.084084, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285515,
indivs=1191764, elapsed_secs=35065, mean=0.564996, stdev=0.100490, best fit=0.692500, best_overall=0.692500, mean_diversity=0.297224,
indivs=1201862, elapsed_secs=35336, mean=0.534217, stdev=0.121187, best fit=0.692500, best_overall=0.692500, mean_diversity=0.356531,
indivs=1211960, elapsed_secs=35645, mean=0.545598, stdev=0.112420, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215647,
indivs=1222058, elapsed_secs=35926, mean=0.498491, stdev=0.056166, best fit=0.692500, best_overall=0.692500, mean_diversity=0.097268,
indivs=1232156, elapsed_secs=36206, mean=0.521894, stdev=0.081653, best fit=0.692500, best_overall=0.692500, mean_diversity=0.379386,
indivs=1242254, elapsed_secs=36498, mean=0.577444, stdev=0.086991, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181660,
indivs=1252352, elapsed_secs=36807, mean=0.514796, stdev=0.149888, best fit=0.692500, best_overall=0.692500, mean_diversity=0.322311,
indivs=1262450, elapsed_secs=37110, mean=0.499624, stdev=0.083277, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165927,
indivs=1272548, elapsed_secs=37380, mean=0.577128, stdev=0.118275, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141169,
indivs=1282646, elapsed_secs=37664, mean=0.607232, stdev=0.116308, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086938,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.692500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.680400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674300
Algorithm found: 
def Setup():
  s3 = gaussian(0.718226, 0.420164)
  s4 = uniform(0.508261, 0.968959)
def Predict():
  v2 = v0 + v2
  s1 = dot(v8, v0)
  v3 = v7 + v8
  v8 = v6 + v4
  v1 = dot(m1, v6)
def Learn():
  v1 = v5 + v8
  v2 = v2 + v8
  m1 = m1 + m0
  s3 = s3 - s1
  v6 = v6 * v0
  s3 = s4 * s3
  v5 = s0 * v0
  m1 = outer(v6, v8)
  m1 = outer(v3, v2)
  v4 = v1 + v5
  v6 = s3 * v0
  v1 = v6 + v3

