Random seed = 3556452543
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:93556
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4015643326
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:54337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=434414, elapsed_secs=15468, mean=0.474570, stdev=0.212830, best fit=0.674700, best_overall=0.674700, mean_diversity=0.213952,
indivs=444512, elapsed_secs=15828, mean=0.511628, stdev=0.130073, best fit=0.674700, best_overall=0.674700, mean_diversity=0.413017,
indivs=454610, elapsed_secs=16198, mean=0.554470, stdev=0.181301, best fit=0.674700, best_overall=0.674700, mean_diversity=0.253516,
indivs=464708, elapsed_secs=16566, mean=0.518062, stdev=0.199154, best fit=0.674700, best_overall=0.674700, mean_diversity=0.202544,
indivs=474806, elapsed_secs=16918, mean=0.552154, stdev=0.209228, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076202,
indivs=484904, elapsed_secs=17283, mean=0.533763, stdev=0.172140, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199548,
indivs=495002, elapsed_secs=17649, mean=0.578946, stdev=0.163175, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114029,
indivs=505100, elapsed_secs=18003, mean=0.498314, stdev=0.069873, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184203,
indivs=515198, elapsed_secs=18362, mean=0.559760, stdev=0.199448, best fit=0.674700, best_overall=0.674700, mean_diversity=0.157454,
indivs=525296, elapsed_secs=18722, mean=0.563636, stdev=0.174495, best fit=0.677100, best_overall=0.677100, mean_diversity=0.179940,
indivs=535394, elapsed_secs=19041, mean=0.534660, stdev=0.175143, best fit=0.682500, best_overall=0.682500, mean_diversity=0.361841,
indivs=545492, elapsed_secs=19379, mean=0.493005, stdev=0.264720, best fit=0.682500, best_overall=0.682500, mean_diversity=0.210710,
indivs=555590, elapsed_secs=19680, mean=0.565066, stdev=0.177581, best fit=0.682800, best_overall=0.682800, mean_diversity=0.168345,
indivs=565688, elapsed_secs=19994, mean=0.530674, stdev=0.168308, best fit=0.682800, best_overall=0.682800, mean_diversity=0.307400,
indivs=575786, elapsed_secs=20301, mean=0.530046, stdev=0.170160, best fit=0.682900, best_overall=0.682900, mean_diversity=0.232708,
indivs=585884, elapsed_secs=20608, mean=0.525526, stdev=0.210596, best fit=0.682900, best_overall=0.682900, mean_diversity=0.321972,
indivs=595982, elapsed_secs=20929, mean=0.504840, stdev=0.106679, best fit=0.682900, best_overall=0.682900, mean_diversity=0.302538,
indivs=606080, elapsed_secs=21240, mean=0.520969, stdev=0.115582, best fit=0.682900, best_overall=0.682900, mean_diversity=0.288155,
indivs=616178, elapsed_secs=21553, mean=0.501336, stdev=0.086557, best fit=0.683200, best_overall=0.683200, mean_diversity=0.294864,
indivs=626276, elapsed_secs=21868, mean=0.542997, stdev=0.172480, best fit=0.683200, best_overall=0.683200, mean_diversity=0.222255,
indivs=636374, elapsed_secs=22189, mean=0.521728, stdev=0.218849, best fit=0.683200, best_overall=0.683200, mean_diversity=0.161391,
indivs=646472, elapsed_secs=22480, mean=0.553719, stdev=0.142169, best fit=0.683200, best_overall=0.683200, mean_diversity=0.161275,
indivs=656570, elapsed_secs=22803, mean=0.565203, stdev=0.151655, best fit=0.683800, best_overall=0.683800, mean_diversity=0.338965,
indivs=666668, elapsed_secs=23127, mean=0.545543, stdev=0.190420, best fit=0.683800, best_overall=0.683800, mean_diversity=0.150462,
indivs=676766, elapsed_secs=23450, mean=0.525123, stdev=0.227107, best fit=0.683800, best_overall=0.683800, mean_diversity=0.112075,
indivs=686864, elapsed_secs=23766, mean=0.464057, stdev=0.189124, best fit=0.683800, best_overall=0.683800, mean_diversity=0.224431,
indivs=696962, elapsed_secs=24081, mean=0.583391, stdev=0.161775, best fit=0.683800, best_overall=0.683800, mean_diversity=0.088753,
indivs=707060, elapsed_secs=24397, mean=0.511520, stdev=0.093539, best fit=0.684100, best_overall=0.684100, mean_diversity=0.304758,
indivs=717158, elapsed_secs=24720, mean=0.480844, stdev=0.105816, best fit=0.684100, best_overall=0.684100, mean_diversity=0.127925,
indivs=727256, elapsed_secs=25034, mean=0.519933, stdev=0.080959, best fit=0.684100, best_overall=0.684100, mean_diversity=0.251533,
indivs=737354, elapsed_secs=25353, mean=0.490869, stdev=0.148307, best fit=0.684100, best_overall=0.684100, mean_diversity=0.337836,
indivs=747452, elapsed_secs=25675, mean=0.579008, stdev=0.171994, best fit=0.684100, best_overall=0.684100, mean_diversity=0.099683,
indivs=757550, elapsed_secs=25988, mean=0.590787, stdev=0.156310, best fit=0.684100, best_overall=0.684100, mean_diversity=0.137151,
indivs=767648, elapsed_secs=26301, mean=0.537194, stdev=0.137373, best fit=0.684100, best_overall=0.684100, mean_diversity=0.203803,
indivs=777746, elapsed_secs=26623, mean=0.560470, stdev=0.185387, best fit=0.684400, best_overall=0.684400, mean_diversity=0.139485,
indivs=787844, elapsed_secs=26959, mean=0.515687, stdev=0.225474, best fit=0.684400, best_overall=0.684400, mean_diversity=0.130048,
indivs=797942, elapsed_secs=27291, mean=0.533727, stdev=0.151299, best fit=0.684400, best_overall=0.684400, mean_diversity=0.366898,
indivs=808040, elapsed_secs=27622, mean=0.542081, stdev=0.172086, best fit=0.684400, best_overall=0.684400, mean_diversity=0.231755,
indivs=818138, elapsed_secs=27956, mean=0.456827, stdev=0.191123, best fit=0.684400, best_overall=0.684400, mean_diversity=0.252719,
indivs=828236, elapsed_secs=28274, mean=0.519534, stdev=0.158390, best fit=0.684400, best_overall=0.684400, mean_diversity=0.329853,
indivs=838334, elapsed_secs=28577, mean=0.471824, stdev=0.120608, best fit=0.684400, best_overall=0.684400, mean_diversity=0.076429,
indivs=848432, elapsed_secs=28889, mean=0.544055, stdev=0.143723, best fit=0.684400, best_overall=0.684400, mean_diversity=0.608093,
indivs=858530, elapsed_secs=29224, mean=0.491610, stdev=0.149421, best fit=0.684400, best_overall=0.684400, mean_diversity=0.304654,
indivs=868628, elapsed_secs=29545, mean=0.557063, stdev=0.134183, best fit=0.684400, best_overall=0.684400, mean_diversity=0.191976,
indivs=878726, elapsed_secs=29876, mean=0.564008, stdev=0.211533, best fit=0.684400, best_overall=0.684400, mean_diversity=0.133534,
indivs=888824, elapsed_secs=30207, mean=0.541217, stdev=0.230650, best fit=0.684400, best_overall=0.684400, mean_diversity=0.108633,
indivs=898922, elapsed_secs=30529, mean=0.540633, stdev=0.212100, best fit=0.684400, best_overall=0.684400, mean_diversity=0.174258,
indivs=909020, elapsed_secs=30866, mean=0.507999, stdev=0.161141, best fit=0.684500, best_overall=0.684500, mean_diversity=0.445282,
indivs=919118, elapsed_secs=31186, mean=0.550836, stdev=0.164359, best fit=0.684700, best_overall=0.684700, mean_diversity=0.272213,
indivs=929216, elapsed_secs=31517, mean=0.411848, stdev=0.193831, best fit=0.684700, best_overall=0.684700, mean_diversity=0.169011,
indivs=939314, elapsed_secs=31850, mean=0.491616, stdev=0.095950, best fit=0.684700, best_overall=0.684700, mean_diversity=0.150806,
indivs=949412, elapsed_secs=32174, mean=0.565253, stdev=0.204064, best fit=0.684700, best_overall=0.684700, mean_diversity=0.104491,
indivs=959510, elapsed_secs=32499, mean=0.501610, stdev=0.210979, best fit=0.684700, best_overall=0.684700, mean_diversity=0.261643,
indivs=969608, elapsed_secs=32838, mean=0.598822, stdev=0.167634, best fit=0.684700, best_overall=0.684700, mean_diversity=0.131269,
indivs=979706, elapsed_secs=33172, mean=0.484212, stdev=0.165149, best fit=0.684700, best_overall=0.684700, mean_diversity=0.295146,
indivs=989804, elapsed_secs=33521, mean=0.503646, stdev=0.025524, best fit=0.684700, best_overall=0.684700, mean_diversity=0.062687,
indivs=999902, elapsed_secs=33845, mean=0.507045, stdev=0.168390, best fit=0.684700, best_overall=0.684700, mean_diversity=0.322000,
indivs=1010000, elapsed_secs=34179, mean=0.467625, stdev=0.184015, best fit=0.684700, best_overall=0.684700, mean_diversity=0.298503,
indivs=1020098, elapsed_secs=34523, mean=0.550009, stdev=0.174018, best fit=0.684700, best_overall=0.684700, mean_diversity=0.244628,
indivs=1030196, elapsed_secs=34857, mean=0.448083, stdev=0.159371, best fit=0.684700, best_overall=0.684700, mean_diversity=0.109015,
indivs=1040294, elapsed_secs=35191, mean=0.495071, stdev=0.217875, best fit=0.684700, best_overall=0.684700, mean_diversity=0.226268,
indivs=1050392, elapsed_secs=35536, mean=0.516779, stdev=0.237255, best fit=0.684700, best_overall=0.684700, mean_diversity=0.128690,
indivs=1060490, elapsed_secs=35863, mean=0.527333, stdev=0.119850, best fit=0.684700, best_overall=0.684700, mean_diversity=0.326960,
indivs=1070588, elapsed_secs=36225, mean=0.513771, stdev=0.126539, best fit=0.684700, best_overall=0.684700, mean_diversity=0.369079,
indivs=1080686, elapsed_secs=36545, mean=0.495522, stdev=0.077259, best fit=0.684700, best_overall=0.684700, mean_diversity=0.076403,
indivs=1090784, elapsed_secs=36874, mean=0.508379, stdev=0.147190, best fit=0.684700, best_overall=0.684700, mean_diversity=0.305488,
indivs=1100882, elapsed_secs=37200, mean=0.494618, stdev=0.214467, best fit=0.684700, best_overall=0.684700, mean_diversity=0.244263,
indivs=1110980, elapsed_secs=37522, mean=0.494904, stdev=0.099317, best fit=0.684700, best_overall=0.684700, mean_diversity=0.166501,
indivs=1121078, elapsed_secs=37844, mean=0.555498, stdev=0.144408, best fit=0.684700, best_overall=0.684700, mean_diversity=0.287117,
indivs=1131176, elapsed_secs=38177, mean=0.616919, stdev=0.144791, best fit=0.684700, best_overall=0.684700, mean_diversity=0.145608,
indivs=1141274, elapsed_secs=38512, mean=0.486189, stdev=0.199444, best fit=0.684700, best_overall=0.684700, mean_diversity=0.389231,
indivs=1151372, elapsed_secs=38844, mean=0.546282, stdev=0.152416, best fit=0.684700, best_overall=0.684700, mean_diversity=0.133973,
indivs=1161470, elapsed_secs=39178, mean=0.491832, stdev=0.072625, best fit=0.684700, best_overall=0.684700, mean_diversity=0.151238,
indivs=1171568, elapsed_secs=39515, mean=0.546489, stdev=0.182944, best fit=0.684700, best_overall=0.684700, mean_diversity=0.190227,
indivs=1181666, elapsed_secs=39846, mean=0.509571, stdev=0.189797, best fit=0.684700, best_overall=0.684700, mean_diversity=0.226431,
indivs=1191764, elapsed_secs=40186, mean=0.546682, stdev=0.158520, best fit=0.684700, best_overall=0.684700, mean_diversity=0.157370,
indivs=1201862, elapsed_secs=40514, mean=0.546191, stdev=0.152844, best fit=0.684700, best_overall=0.684700, mean_diversity=0.296995,
indivs=1211960, elapsed_secs=40851, mean=0.473881, stdev=0.205681, best fit=0.684700, best_overall=0.684700, mean_diversity=0.243526,
indivs=1222058, elapsed_secs=41167, mean=0.467294, stdev=0.129632, best fit=0.684700, best_overall=0.684700, mean_diversity=0.089074,
indivs=1232156, elapsed_secs=41496, mean=0.515209, stdev=0.199052, best fit=0.684700, best_overall=0.684700, mean_diversity=0.212010,
indivs=1242254, elapsed_secs=41810, mean=0.571476, stdev=0.210266, best fit=0.684700, best_overall=0.684700, mean_diversity=0.071719,
indivs=1252352, elapsed_secs=42129, mean=0.504379, stdev=0.133081, best fit=0.684700, best_overall=0.684700, mean_diversity=0.452233,
indivs=1262450, elapsed_secs=42461, mean=0.496392, stdev=0.193201, best fit=0.684700, best_overall=0.684700, mean_diversity=0.372861,
indivs=1272548, elapsed_secs=42787, mean=0.501752, stdev=0.156292, best fit=0.684700, best_overall=0.684700, mean_diversity=0.313711,
indivs=1282646, elapsed_secs=43121, mean=0.500836, stdev=0.154508, best fit=0.684700, best_overall=0.684700, mean_diversity=0.339926,
indivs=1292744, elapsed_secs=43447, mean=0.521310, stdev=0.201582, best fit=0.684700, best_overall=0.684700, mean_diversity=0.184429,
indivs=1302842, elapsed_secs=43800, mean=0.510595, stdev=0.230220, best fit=0.684700, best_overall=0.684700, mean_diversity=0.153841,
indivs=1312940, elapsed_secs=44139, mean=0.529140, stdev=0.149671, best fit=0.684700, best_overall=0.684700, mean_diversity=0.164737,
indivs=1323038, elapsed_secs=44466, mean=0.517856, stdev=0.127704, best fit=0.684700, best_overall=0.684700, mean_diversity=0.087427,
indivs=1333136, elapsed_secs=44808, mean=0.469058, stdev=0.132498, best fit=0.684700, best_overall=0.684700, mean_diversity=0.231312,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.684700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.680400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.676880
Algorithm found: 
def Setup():
  v3 = gaussian(0.444168, 0.514296, n_features)
  v2 = uniform(0.440879, -0.41145, n_features)
def Predict():
  v7 = dot(m0, v6)
  s4 = dot(v0, v8)
  s1 = dot(v5, v0)
  v7 = v7 + v5
  s3 = dot(v5, v4)
  v7 = maximum(v3, v0)
  v6 = v8 + v4
  s2 = dot(v3, v5)
def Learn():
  v2 = v0 + v6
  v2 = s2 * v5
  v2 = heaviside(v2, 1.0)
  v5 = v1 + v3
  v8 = s4 * v7
  s3 = s0 - s1
  m0 = m0 + m1
  v7 = v0 + v7
  v3 = v7 + v6
  m1 = m0 + m0
  v1 = v6 + v8
  m1 = outer(v5, v4)
  s1 = s0 - s3
  s1 = s0 + s3
  v4 = s1 * v0
  v2 = v8 + v3
  v3 = heaviside(v3, 1.0)
  m0 = m1 + m1
  v2 = s3 * v5
  v7 = v8 + v4
  m1 = outer(v8, v3)
  v3 = v5 + v6

