Random seed = 3549822434
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:80452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 3997398136
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:70593
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=5255, mean=0.501302, stdev=0.011562, best fit=0.589700, best_overall=0.589700, mean_diversity=0.279860,
indivs=293042, elapsed_secs=5447, mean=0.495897, stdev=0.050632, best fit=0.589700, best_overall=0.589700, mean_diversity=0.204852,
indivs=303140, elapsed_secs=5600, mean=0.499773, stdev=0.012167, best fit=0.589700, best_overall=0.589700, mean_diversity=0.166850,
indivs=313238, elapsed_secs=5762, mean=0.495691, stdev=0.050636, best fit=0.589700, best_overall=0.589700, mean_diversity=0.113889,
indivs=323336, elapsed_secs=5952, mean=0.488628, stdev=0.072312, best fit=0.589700, best_overall=0.589700, mean_diversity=0.325851,
indivs=333434, elapsed_secs=6144, mean=0.475784, stdev=0.109522, best fit=0.589700, best_overall=0.589700, mean_diversity=0.124919,
indivs=343532, elapsed_secs=6342, mean=0.495897, stdev=0.050632, best fit=0.589700, best_overall=0.589700, mean_diversity=0.141779,
indivs=353630, elapsed_secs=6479, mean=0.500847, stdev=0.009272, best fit=0.589700, best_overall=0.589700, mean_diversity=0.105378,
indivs=363728, elapsed_secs=6699, mean=0.497972, stdev=0.052528, best fit=0.589700, best_overall=0.589700, mean_diversity=0.277222,
indivs=373826, elapsed_secs=6878, mean=0.500957, stdev=0.009903, best fit=0.589700, best_overall=0.589700, mean_diversity=0.218917,
indivs=383924, elapsed_secs=7058, mean=0.486303, stdev=0.086355, best fit=0.589700, best_overall=0.589700, mean_diversity=0.393255,
indivs=394022, elapsed_secs=7260, mean=0.494766, stdev=0.050863, best fit=0.589700, best_overall=0.589700, mean_diversity=0.342527,
indivs=404120, elapsed_secs=7464, mean=0.501476, stdev=0.009795, best fit=0.589700, best_overall=0.589700, mean_diversity=0.237304,
indivs=414218, elapsed_secs=7602, mean=0.501149, stdev=0.010388, best fit=0.589700, best_overall=0.589700, mean_diversity=0.231809,
indivs=424316, elapsed_secs=7785, mean=0.500961, stdev=0.008924, best fit=0.589700, best_overall=0.589700, mean_diversity=0.396645,
indivs=434414, elapsed_secs=7928, mean=0.500044, stdev=0.011337, best fit=0.589700, best_overall=0.589700, mean_diversity=0.302686,
indivs=444512, elapsed_secs=8067, mean=0.500897, stdev=0.008925, best fit=0.589700, best_overall=0.589700, mean_diversity=0.277645,
indivs=454610, elapsed_secs=8253, mean=0.483191, stdev=0.087144, best fit=0.589700, best_overall=0.589700, mean_diversity=0.247582,
indivs=464708, elapsed_secs=8460, mean=0.440897, stdev=0.163056, best fit=0.589700, best_overall=0.589700, mean_diversity=0.123598,
indivs=474806, elapsed_secs=8638, mean=0.499984, stdev=0.010516, best fit=0.589700, best_overall=0.589700, mean_diversity=0.366983,
indivs=484904, elapsed_secs=8823, mean=0.501601, stdev=0.016839, best fit=0.668900, best_overall=0.668900, mean_diversity=0.282175,
indivs=495002, elapsed_secs=9098, mean=0.528554, stdev=0.144804, best fit=0.684400, best_overall=0.684400, mean_diversity=0.349932,
indivs=505100, elapsed_secs=9351, mean=0.591766, stdev=0.128177, best fit=0.686600, best_overall=0.686600, mean_diversity=0.205196,
indivs=515198, elapsed_secs=9631, mean=0.482868, stdev=0.097919, best fit=0.686700, best_overall=0.686700, mean_diversity=0.213815,
indivs=525296, elapsed_secs=9945, mean=0.519596, stdev=0.113119, best fit=0.687000, best_overall=0.687000, mean_diversity=0.217598,
indivs=535394, elapsed_secs=10268, mean=0.564956, stdev=0.145238, best fit=0.687000, best_overall=0.687000, mean_diversity=0.111483,
indivs=545492, elapsed_secs=10575, mean=0.538947, stdev=0.108420, best fit=0.687000, best_overall=0.687000, mean_diversity=0.124213,
indivs=555590, elapsed_secs=10890, mean=0.488667, stdev=0.089687, best fit=0.687000, best_overall=0.687000, mean_diversity=0.411066,
indivs=565688, elapsed_secs=11220, mean=0.529338, stdev=0.104177, best fit=0.687000, best_overall=0.687000, mean_diversity=0.187544,
indivs=575786, elapsed_secs=11528, mean=0.481870, stdev=0.100105, best fit=0.687000, best_overall=0.687000, mean_diversity=0.102605,
indivs=585884, elapsed_secs=11824, mean=0.518021, stdev=0.079085, best fit=0.687000, best_overall=0.687000, mean_diversity=0.227369,
indivs=595982, elapsed_secs=12136, mean=0.544005, stdev=0.125645, best fit=0.687700, best_overall=0.687700, mean_diversity=0.195915,
indivs=606080, elapsed_secs=12462, mean=0.579917, stdev=0.149297, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147789,
indivs=616178, elapsed_secs=12779, mean=0.501881, stdev=0.018706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.250055,
indivs=626276, elapsed_secs=13110, mean=0.504769, stdev=0.030585, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214957,
indivs=636374, elapsed_secs=13445, mean=0.486240, stdev=0.087704, best fit=0.688000, best_overall=0.688000, mean_diversity=0.146813,
indivs=646472, elapsed_secs=13762, mean=0.535735, stdev=0.069749, best fit=0.688000, best_overall=0.688000, mean_diversity=0.252417,
indivs=656570, elapsed_secs=14097, mean=0.486803, stdev=0.087926, best fit=0.688000, best_overall=0.688000, mean_diversity=0.311523,
indivs=666668, elapsed_secs=14417, mean=0.447441, stdev=0.174273, best fit=0.688000, best_overall=0.688000, mean_diversity=0.412192,
indivs=676766, elapsed_secs=14732, mean=0.506651, stdev=0.066346, best fit=0.688000, best_overall=0.688000, mean_diversity=0.163775,
indivs=686864, elapsed_secs=15057, mean=0.496727, stdev=0.053337, best fit=0.688000, best_overall=0.688000, mean_diversity=0.247553,
indivs=696962, elapsed_secs=15348, mean=0.481977, stdev=0.100148, best fit=0.688000, best_overall=0.688000, mean_diversity=0.583387,
indivs=707060, elapsed_secs=15675, mean=0.499688, stdev=0.021764, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096631,
indivs=717158, elapsed_secs=16016, mean=0.587094, stdev=0.132811, best fit=0.688000, best_overall=0.688000, mean_diversity=0.336341,
indivs=727256, elapsed_secs=16361, mean=0.531643, stdev=0.069227, best fit=0.688000, best_overall=0.688000, mean_diversity=0.507072,
indivs=737354, elapsed_secs=16692, mean=0.536563, stdev=0.107415, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187804,
indivs=747452, elapsed_secs=17022, mean=0.441880, stdev=0.164242, best fit=0.688000, best_overall=0.688000, mean_diversity=0.084179,
indivs=757550, elapsed_secs=17329, mean=0.456320, stdev=0.144840, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175846,
indivs=767648, elapsed_secs=17651, mean=0.487880, stdev=0.074877, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070365,
indivs=777746, elapsed_secs=17972, mean=0.592246, stdev=0.117119, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176422,
indivs=787844, elapsed_secs=18293, mean=0.496874, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259615,
indivs=797942, elapsed_secs=18596, mean=0.523414, stdev=0.101001, best fit=0.688000, best_overall=0.688000, mean_diversity=0.251195,
indivs=808040, elapsed_secs=18897, mean=0.466880, stdev=0.129447, best fit=0.688000, best_overall=0.688000, mean_diversity=0.336269,
indivs=818138, elapsed_secs=19213, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.317221,
indivs=828236, elapsed_secs=19558, mean=0.516092, stdev=0.088800, best fit=0.688000, best_overall=0.688000, mean_diversity=0.354977,
indivs=838334, elapsed_secs=19893, mean=0.501327, stdev=0.019574, best fit=0.688000, best_overall=0.688000, mean_diversity=0.333274,
indivs=848432, elapsed_secs=20223, mean=0.550437, stdev=0.109377, best fit=0.688000, best_overall=0.688000, mean_diversity=0.249567,
indivs=858530, elapsed_secs=20536, mean=0.500374, stdev=0.065662, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216243,
indivs=868628, elapsed_secs=20859, mean=0.619590, stdev=0.099882, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136667,
indivs=878726, elapsed_secs=21182, mean=0.595250, stdev=0.100975, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190164,
indivs=888824, elapsed_secs=21547, mean=0.606410, stdev=0.129598, best fit=0.688000, best_overall=0.688000, mean_diversity=0.111616,
indivs=898922, elapsed_secs=21847, mean=0.502103, stdev=0.061311, best fit=0.688000, best_overall=0.688000, mean_diversity=0.142481,
indivs=909020, elapsed_secs=22175, mean=0.502874, stdev=0.024576, best fit=0.688000, best_overall=0.688000, mean_diversity=0.391494,
indivs=919118, elapsed_secs=22509, mean=0.498254, stdev=0.053581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.238990,
indivs=929216, elapsed_secs=22837, mean=0.498414, stdev=0.134764, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195967,
indivs=939314, elapsed_secs=23177, mean=0.498018, stdev=0.101297, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152256,
indivs=949412, elapsed_secs=23502, mean=0.523862, stdev=0.062595, best fit=0.690300, best_overall=0.690300, mean_diversity=0.375505,
indivs=959510, elapsed_secs=23908, mean=0.572278, stdev=0.117745, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208976,
indivs=969608, elapsed_secs=24307, mean=0.591753, stdev=0.164141, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213961,
indivs=979706, elapsed_secs=24695, mean=0.508562, stdev=0.089989, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203339,
indivs=989804, elapsed_secs=25076, mean=0.598486, stdev=0.113770, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170274,
indivs=999902, elapsed_secs=25478, mean=0.503948, stdev=0.158754, best fit=0.690500, best_overall=0.690500, mean_diversity=0.347632,
indivs=1010000, elapsed_secs=25837, mean=0.504372, stdev=0.026686, best fit=0.690500, best_overall=0.690500, mean_diversity=0.279671,
indivs=1020098, elapsed_secs=26214, mean=0.543616, stdev=0.102099, best fit=0.690500, best_overall=0.690500, mean_diversity=0.198249,
indivs=1030196, elapsed_secs=26572, mean=0.617449, stdev=0.094355, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107485,
indivs=1040294, elapsed_secs=26979, mean=0.514640, stdev=0.095393, best fit=0.690500, best_overall=0.690500, mean_diversity=0.399754,
indivs=1050392, elapsed_secs=27368, mean=0.525783, stdev=0.061439, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187861,
indivs=1060490, elapsed_secs=27779, mean=0.584912, stdev=0.143260, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142668,
indivs=1070588, elapsed_secs=28149, mean=0.605766, stdev=0.085243, best fit=0.690500, best_overall=0.690500, mean_diversity=0.073998,
indivs=1080686, elapsed_secs=28533, mean=0.565313, stdev=0.116900, best fit=0.690500, best_overall=0.690500, mean_diversity=0.298930,
indivs=1090784, elapsed_secs=28942, mean=0.507965, stdev=0.134021, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216597,
indivs=1100882, elapsed_secs=29403, mean=0.593608, stdev=0.126315, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139693,
indivs=1110980, elapsed_secs=29823, mean=0.593803, stdev=0.131266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.233695,
indivs=1121078, elapsed_secs=30205, mean=0.520364, stdev=0.057152, best fit=0.691700, best_overall=0.691700, mean_diversity=0.340259,
indivs=1131176, elapsed_secs=30620, mean=0.573793, stdev=0.144634, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097242,
indivs=1141274, elapsed_secs=31014, mean=0.513733, stdev=0.111211, best fit=0.691700, best_overall=0.691700, mean_diversity=0.309635,
indivs=1151372, elapsed_secs=31410, mean=0.555600, stdev=0.098061, best fit=0.691700, best_overall=0.691700, mean_diversity=0.365062,
indivs=1161470, elapsed_secs=31789, mean=0.481917, stdev=0.100202, best fit=0.691700, best_overall=0.691700, mean_diversity=0.067711,
indivs=1171568, elapsed_secs=32171, mean=0.584186, stdev=0.101159, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190662,
indivs=1181666, elapsed_secs=32559, mean=0.567230, stdev=0.101655, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097913,
indivs=1191764, elapsed_secs=32959, mean=0.508064, stdev=0.120766, best fit=0.691700, best_overall=0.691700, mean_diversity=0.281399,
indivs=1201862, elapsed_secs=33336, mean=0.511299, stdev=0.044461, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193846,
indivs=1211960, elapsed_secs=33740, mean=0.561265, stdev=0.129448, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316640,
indivs=1222058, elapsed_secs=34140, mean=0.574015, stdev=0.085330, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226351,
indivs=1232156, elapsed_secs=34537, mean=0.565305, stdev=0.101118, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169240,
indivs=1242254, elapsed_secs=34929, mean=0.624576, stdev=0.075928, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167028,
indivs=1252352, elapsed_secs=35345, mean=0.479772, stdev=0.244486, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204923,
indivs=1262450, elapsed_secs=35724, mean=0.625393, stdev=0.073735, best fit=0.691700, best_overall=0.691700, mean_diversity=0.067341,
indivs=1272548, elapsed_secs=36117, mean=0.521840, stdev=0.058900, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271040,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.670500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.669740
Algorithm found: 
def Setup():
  v8 = uniform(0.0322487, 0.205964, n_features)
  v3 = uniform(0.5146, -0.708361, n_features)
  m1 = gaussian(-0.711318, 0.544167, (n_features, n_features))
  v7 = gaussian(-0.201548, 0.998523, n_features)
  s4 = uniform(-0.872433, 0.0796214)
  s1 = 0.566069
def Predict():
  s2 = dot(v2, v3)
  v3 = dot(m0, v5)
  s1 = s3 + s2
  v7 = maximum(v3, v6)
  s1 = dot(v0, v6)
  v8 = v8 + v2
  v3 = dot(m1, v7)
  v3 = dot(m1, v1)
  v4 = dot(m0, v0)
def Learn():
  s3 = s1 * s0
  m1 = outer(v3, v8)
  v6 = s0 * v0
  v1 = s3 * v6
  v3 = v6 + v5
  m1 = outer(v3, v4)
  v1 = s4 * v1
  v6 = v5 + v6
  v5 = v3 + v1
  m0 = outer(v4, v2)
  s1 = s3 - s0
  v8 = heaviside(v3, 1.0)
  m1 = m0 + m0

