Random seed = 3550940997
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:18758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4018304683
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:94484
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=272846, elapsed_secs=7068, mean=0.466920, stdev=0.129244, best fit=0.609600, best_overall=0.609600, mean_diversity=0.260017,
indivs=282944, elapsed_secs=7321, mean=0.493530, stdev=0.089875, best fit=0.609600, best_overall=0.609600, mean_diversity=0.188116,
indivs=293042, elapsed_secs=7566, mean=0.493121, stdev=0.089398, best fit=0.609600, best_overall=0.609600, mean_diversity=0.295714,
indivs=303140, elapsed_secs=7818, mean=0.447479, stdev=0.182477, best fit=0.609600, best_overall=0.609600, mean_diversity=0.168041,
indivs=313238, elapsed_secs=8078, mean=0.498240, stdev=0.077709, best fit=0.609600, best_overall=0.609600, mean_diversity=0.125487,
indivs=323336, elapsed_secs=8333, mean=0.487079, stdev=0.088640, best fit=0.609600, best_overall=0.609600, mean_diversity=0.258385,
indivs=333434, elapsed_secs=8577, mean=0.491433, stdev=0.071122, best fit=0.609600, best_overall=0.609600, mean_diversity=0.113233,
indivs=343532, elapsed_secs=8839, mean=0.502574, stdev=0.076093, best fit=0.609600, best_overall=0.609600, mean_diversity=0.088021,
indivs=353630, elapsed_secs=9095, mean=0.499699, stdev=0.018604, best fit=0.609600, best_overall=0.609600, mean_diversity=0.150438,
indivs=363728, elapsed_secs=9359, mean=0.496096, stdev=0.051038, best fit=0.609600, best_overall=0.609600, mean_diversity=0.106510,
indivs=373826, elapsed_secs=9624, mean=0.486816, stdev=0.093091, best fit=0.609600, best_overall=0.609600, mean_diversity=0.233393,
indivs=383924, elapsed_secs=9902, mean=0.501683, stdev=0.091646, best fit=0.609600, best_overall=0.609600, mean_diversity=0.199554,
indivs=394022, elapsed_secs=10181, mean=0.492100, stdev=0.072440, best fit=0.609600, best_overall=0.609600, mean_diversity=0.083045,
indivs=404120, elapsed_secs=10448, mean=0.517516, stdev=0.059535, best fit=0.609600, best_overall=0.609600, mean_diversity=0.189504,
indivs=414218, elapsed_secs=10710, mean=0.487378, stdev=0.074722, best fit=0.609600, best_overall=0.609600, mean_diversity=0.175886,
indivs=424316, elapsed_secs=10989, mean=0.500288, stdev=0.053393, best fit=0.609600, best_overall=0.609600, mean_diversity=0.389567,
indivs=434414, elapsed_secs=11256, mean=0.486096, stdev=0.086179, best fit=0.609600, best_overall=0.609600, mean_diversity=0.095461,
indivs=444512, elapsed_secs=11525, mean=0.487716, stdev=0.088957, best fit=0.609600, best_overall=0.609600, mean_diversity=0.217323,
indivs=454610, elapsed_secs=11788, mean=0.484955, stdev=0.100609, best fit=0.609600, best_overall=0.609600, mean_diversity=0.422415,
indivs=464708, elapsed_secs=12045, mean=0.496624, stdev=0.073963, best fit=0.609600, best_overall=0.609600, mean_diversity=0.163851,
indivs=474806, elapsed_secs=12326, mean=0.486826, stdev=0.122269, best fit=0.609600, best_overall=0.609600, mean_diversity=0.246950,
indivs=484904, elapsed_secs=12606, mean=0.501487, stdev=0.075578, best fit=0.609600, best_overall=0.609600, mean_diversity=0.168730,
indivs=495002, elapsed_secs=12854, mean=0.486632, stdev=0.094742, best fit=0.609600, best_overall=0.609600, mean_diversity=0.182419,
indivs=505100, elapsed_secs=13097, mean=0.496096, stdev=0.051038, best fit=0.609600, best_overall=0.609600, mean_diversity=0.110577,
indivs=515198, elapsed_secs=13342, mean=0.491096, stdev=0.070999, best fit=0.609600, best_overall=0.609600, mean_diversity=0.166974,
indivs=525296, elapsed_secs=13596, mean=0.515279, stdev=0.081514, best fit=0.609600, best_overall=0.609600, mean_diversity=0.094848,
indivs=535394, elapsed_secs=13863, mean=0.483622, stdev=0.092390, best fit=0.609600, best_overall=0.609600, mean_diversity=0.178208,
indivs=545492, elapsed_secs=14113, mean=0.490535, stdev=0.087815, best fit=0.609600, best_overall=0.609600, mean_diversity=0.183756,
indivs=555590, elapsed_secs=14366, mean=0.501096, stdev=0.010905, best fit=0.609600, best_overall=0.609600, mean_diversity=0.143134,
indivs=565688, elapsed_secs=14628, mean=0.503213, stdev=0.015145, best fit=0.609600, best_overall=0.609600, mean_diversity=0.176848,
indivs=575786, elapsed_secs=14891, mean=0.482724, stdev=0.099605, best fit=0.609600, best_overall=0.609600, mean_diversity=0.184118,
indivs=585884, elapsed_secs=15138, mean=0.467039, stdev=0.126730, best fit=0.609600, best_overall=0.609600, mean_diversity=0.182333,
indivs=595982, elapsed_secs=15394, mean=0.497637, stdev=0.061613, best fit=0.609600, best_overall=0.609600, mean_diversity=0.175050,
indivs=606080, elapsed_secs=15665, mean=0.503977, stdev=0.092919, best fit=0.609600, best_overall=0.609600, mean_diversity=0.118430,
indivs=616178, elapsed_secs=15907, mean=0.474786, stdev=0.110153, best fit=0.609600, best_overall=0.609600, mean_diversity=0.216362,
indivs=626276, elapsed_secs=16183, mean=0.491390, stdev=0.067625, best fit=0.609600, best_overall=0.609600, mean_diversity=0.121114,
indivs=636374, elapsed_secs=16439, mean=0.486096, stdev=0.086179, best fit=0.609600, best_overall=0.609600, mean_diversity=0.165773,
indivs=646472, elapsed_secs=16700, mean=0.494188, stdev=0.089833, best fit=0.609600, best_overall=0.609600, mean_diversity=0.095148,
indivs=656570, elapsed_secs=16986, mean=0.501096, stdev=0.010905, best fit=0.609600, best_overall=0.609600, mean_diversity=0.107721,
indivs=666668, elapsed_secs=17269, mean=0.506881, stdev=0.019864, best fit=0.609600, best_overall=0.609600, mean_diversity=0.264782,
indivs=676766, elapsed_secs=17561, mean=0.518050, stdev=0.132683, best fit=0.670100, best_overall=0.670100, mean_diversity=0.155682,
indivs=686864, elapsed_secs=17873, mean=0.471915, stdev=0.120497, best fit=0.673100, best_overall=0.673100, mean_diversity=0.330662,
indivs=696962, elapsed_secs=18174, mean=0.498465, stdev=0.098299, best fit=0.673100, best_overall=0.673100, mean_diversity=0.273965,
indivs=707060, elapsed_secs=18497, mean=0.501808, stdev=0.083568, best fit=0.673100, best_overall=0.673100, mean_diversity=0.283561,
indivs=717158, elapsed_secs=18809, mean=0.478412, stdev=0.166017, best fit=0.673100, best_overall=0.673100, mean_diversity=0.295443,
indivs=727256, elapsed_secs=19129, mean=0.519378, stdev=0.138007, best fit=0.673100, best_overall=0.673100, mean_diversity=0.196712,
indivs=737354, elapsed_secs=19431, mean=0.481045, stdev=0.099826, best fit=0.673100, best_overall=0.673100, mean_diversity=0.333678,
indivs=747452, elapsed_secs=19739, mean=0.488178, stdev=0.155828, best fit=0.673100, best_overall=0.673100, mean_diversity=0.204575,
indivs=757550, elapsed_secs=20058, mean=0.461234, stdev=0.137193, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085939,
indivs=767648, elapsed_secs=20360, mean=0.547809, stdev=0.189880, best fit=0.673200, best_overall=0.673200, mean_diversity=0.082826,
indivs=777746, elapsed_secs=20685, mean=0.505839, stdev=0.117352, best fit=0.673200, best_overall=0.673200, mean_diversity=0.287593,
indivs=787844, elapsed_secs=21008, mean=0.544107, stdev=0.146977, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130132,
indivs=797942, elapsed_secs=21298, mean=0.495064, stdev=0.131672, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230747,
indivs=808040, elapsed_secs=21612, mean=0.495099, stdev=0.063072, best fit=0.673200, best_overall=0.673200, mean_diversity=0.106352,
indivs=818138, elapsed_secs=21933, mean=0.443904, stdev=0.157812, best fit=0.673200, best_overall=0.673200, mean_diversity=0.280281,
indivs=828236, elapsed_secs=22251, mean=0.411736, stdev=0.193674, best fit=0.673200, best_overall=0.673200, mean_diversity=0.195905,
indivs=838334, elapsed_secs=22570, mean=0.498442, stdev=0.055587, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169305,
indivs=848432, elapsed_secs=22879, mean=0.504692, stdev=0.125303, best fit=0.673200, best_overall=0.673200, mean_diversity=0.207504,
indivs=858530, elapsed_secs=23210, mean=0.488960, stdev=0.133859, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224981,
indivs=868628, elapsed_secs=23526, mean=0.479744, stdev=0.089958, best fit=0.674000, best_overall=0.674000, mean_diversity=0.367771,
indivs=878726, elapsed_secs=23822, mean=0.446740, stdev=0.158007, best fit=0.674000, best_overall=0.674000, mean_diversity=0.053467,
indivs=888824, elapsed_secs=24133, mean=0.499936, stdev=0.057929, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184497,
indivs=898922, elapsed_secs=24447, mean=0.461740, stdev=0.137255, best fit=0.674000, best_overall=0.674000, mean_diversity=0.313085,
indivs=909020, elapsed_secs=24743, mean=0.506441, stdev=0.113390, best fit=0.674000, best_overall=0.674000, mean_diversity=0.286983,
indivs=919118, elapsed_secs=25054, mean=0.521910, stdev=0.123865, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180897,
indivs=929216, elapsed_secs=25377, mean=0.561858, stdev=0.128031, best fit=0.674000, best_overall=0.674000, mean_diversity=0.106178,
indivs=939314, elapsed_secs=25707, mean=0.495753, stdev=0.053008, best fit=0.674000, best_overall=0.674000, mean_diversity=0.233754,
indivs=949412, elapsed_secs=26023, mean=0.494855, stdev=0.160315, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163508,
indivs=959510, elapsed_secs=26326, mean=0.559458, stdev=0.173031, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195855,
indivs=969608, elapsed_secs=26665, mean=0.483548, stdev=0.259221, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133546,
indivs=979706, elapsed_secs=26968, mean=0.490118, stdev=0.160613, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246212,
indivs=989804, elapsed_secs=27282, mean=0.461598, stdev=0.150092, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109697,
indivs=999902, elapsed_secs=27585, mean=0.553829, stdev=0.168480, best fit=0.674000, best_overall=0.674000, mean_diversity=0.112396,
indivs=1010000, elapsed_secs=27888, mean=0.582294, stdev=0.141690, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165770,
indivs=1020098, elapsed_secs=28189, mean=0.524420, stdev=0.101167, best fit=0.674000, best_overall=0.674000, mean_diversity=0.298134,
indivs=1030196, elapsed_secs=28475, mean=0.561568, stdev=0.181440, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215443,
indivs=1040294, elapsed_secs=28764, mean=0.552961, stdev=0.139226, best fit=0.674000, best_overall=0.674000, mean_diversity=0.440798,
indivs=1050392, elapsed_secs=29060, mean=0.488104, stdev=0.123001, best fit=0.674000, best_overall=0.674000, mean_diversity=0.357451,
indivs=1060490, elapsed_secs=29364, mean=0.469041, stdev=0.122354, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146804,
indivs=1070588, elapsed_secs=29668, mean=0.486736, stdev=0.087332, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118815,
indivs=1080686, elapsed_secs=29986, mean=0.482924, stdev=0.125224, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215109,
indivs=1090784, elapsed_secs=30291, mean=0.509381, stdev=0.184954, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168256,
indivs=1100882, elapsed_secs=30609, mean=0.494596, stdev=0.065477, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123269,
indivs=1110980, elapsed_secs=30922, mean=0.491743, stdev=0.072350, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203774,
indivs=1121078, elapsed_secs=31258, mean=0.555725, stdev=0.132278, best fit=0.674000, best_overall=0.674000, mean_diversity=0.248648,
indivs=1131176, elapsed_secs=31573, mean=0.487550, stdev=0.108037, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230382,
indivs=1141274, elapsed_secs=31887, mean=0.488426, stdev=0.089180, best fit=0.674000, best_overall=0.674000, mean_diversity=0.323914,
indivs=1151372, elapsed_secs=32202, mean=0.524689, stdev=0.141928, best fit=0.674000, best_overall=0.674000, mean_diversity=0.442829,
indivs=1161470, elapsed_secs=32492, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121417,
indivs=1171568, elapsed_secs=32786, mean=0.552492, stdev=0.138277, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222279,
indivs=1181666, elapsed_secs=33098, mean=0.484778, stdev=0.118109, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192775,
indivs=1191764, elapsed_secs=33419, mean=0.589231, stdev=0.140887, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109302,
indivs=1201862, elapsed_secs=33735, mean=0.455002, stdev=0.154435, best fit=0.674000, best_overall=0.674000, mean_diversity=0.195118,
indivs=1211960, elapsed_secs=34026, mean=0.553377, stdev=0.160848, best fit=0.674000, best_overall=0.674000, mean_diversity=0.267243,
indivs=1222058, elapsed_secs=34322, mean=0.509986, stdev=0.104988, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162778,
indivs=1232156, elapsed_secs=34625, mean=0.502333, stdev=0.118412, best fit=0.674000, best_overall=0.674000, mean_diversity=0.193321,
indivs=1242254, elapsed_secs=34935, mean=0.488195, stdev=0.175042, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212304,
indivs=1252352, elapsed_secs=35234, mean=0.455122, stdev=0.144522, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258815,
indivs=1262450, elapsed_secs=35537, mean=0.517579, stdev=0.097918, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247255,
indivs=1272548, elapsed_secs=35856, mean=0.525759, stdev=0.088457, best fit=0.674000, best_overall=0.674000, mean_diversity=0.381058,
indivs=1282646, elapsed_secs=36167, mean=0.480298, stdev=0.111096, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240828,
indivs=1292744, elapsed_secs=36478, mean=0.476077, stdev=0.125978, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128522,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662920
Algorithm found: 
def Setup():
  v2 = gaussian(0.135922, 0.734566, n_features)
  m1 = gaussian(-0.211586, 0.894635, (n_features, n_features))
def Predict():
  s2 = dot(v8, v1)
  v5 = v6 + v2
  s3 = dot(v0, v5)
  v1 = v4 + v2
  v7 = dot(m1, v0)
  s3 = s1 + s4
  v2 = maximum(v5, v3)
  s1 = dot(v0, v1)
  v2 = v7 + v5
def Learn():
  v2 = v3 + v2
  v4 = s3 * v3
  v5 = s0 * v1
  v6 = s0 * v0
  m0 = m1 + m1
  s1 = s1 * s3
  s2 = s2 + s4
  v7 = heaviside(v8, 1.0)
  v4 = heaviside(v0, 1.0)
  s2 = s3 - s0
  v4 = s4 * v2
  s4 = s0 - s1
  s3 = s3 + s3
  s4 = s0 * s2
  v4 = v5 + v5
  m0 = outer(v6, v2)
  v5 = s3 * v0
  m0 = m0 + m0
  v5 = s2 * v0
  v3 = heaviside(v3, 1.0)

