Random seed = 3562554421
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:14065
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4012679409
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:12545
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=868628, elapsed_secs=23346, mean=0.467747, stdev=0.125749, best fit=0.674100, best_overall=0.674100, mean_diversity=0.101885,
indivs=878726, elapsed_secs=23686, mean=0.564206, stdev=0.200320, best fit=0.675300, best_overall=0.675300, mean_diversity=0.186828,
indivs=888824, elapsed_secs=24003, mean=0.539076, stdev=0.155835, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126417,
indivs=898922, elapsed_secs=24350, mean=0.561333, stdev=0.191331, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137549,
indivs=909020, elapsed_secs=24706, mean=0.528910, stdev=0.119112, best fit=0.675800, best_overall=0.675800, mean_diversity=0.304760,
indivs=919118, elapsed_secs=25056, mean=0.485346, stdev=0.118628, best fit=0.675800, best_overall=0.675800, mean_diversity=0.141184,
indivs=929216, elapsed_secs=25392, mean=0.563695, stdev=0.099884, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190043,
indivs=939314, elapsed_secs=25718, mean=0.534833, stdev=0.130159, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194657,
indivs=949412, elapsed_secs=26081, mean=0.494891, stdev=0.079171, best fit=0.675800, best_overall=0.675800, mean_diversity=0.114244,
indivs=959510, elapsed_secs=26408, mean=0.476453, stdev=0.146254, best fit=0.675800, best_overall=0.675800, mean_diversity=0.214718,
indivs=969608, elapsed_secs=26748, mean=0.526429, stdev=0.130210, best fit=0.675800, best_overall=0.675800, mean_diversity=0.457007,
indivs=979706, elapsed_secs=27112, mean=0.530676, stdev=0.139538, best fit=0.675800, best_overall=0.675800, mean_diversity=0.161812,
indivs=989804, elapsed_secs=27440, mean=0.558365, stdev=0.160053, best fit=0.676100, best_overall=0.676100, mean_diversity=0.153082,
indivs=999902, elapsed_secs=27780, mean=0.595627, stdev=0.119616, best fit=0.676100, best_overall=0.676100, mean_diversity=0.224097,
indivs=1010000, elapsed_secs=28114, mean=0.519856, stdev=0.123591, best fit=0.676100, best_overall=0.676100, mean_diversity=0.294857,
indivs=1020098, elapsed_secs=28452, mean=0.565917, stdev=0.153631, best fit=0.676100, best_overall=0.676100, mean_diversity=0.077111,
indivs=1030196, elapsed_secs=28807, mean=0.561782, stdev=0.107039, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208053,
indivs=1040294, elapsed_secs=29137, mean=0.551282, stdev=0.113091, best fit=0.676100, best_overall=0.676100, mean_diversity=0.236762,
indivs=1050392, elapsed_secs=29475, mean=0.525522, stdev=0.154402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.373037,
indivs=1060490, elapsed_secs=29790, mean=0.516939, stdev=0.191733, best fit=0.676200, best_overall=0.676200, mean_diversity=0.260000,
indivs=1070588, elapsed_secs=30118, mean=0.478232, stdev=0.081456, best fit=0.676200, best_overall=0.676200, mean_diversity=0.157575,
indivs=1080686, elapsed_secs=30417, mean=0.500910, stdev=0.154781, best fit=0.676200, best_overall=0.676200, mean_diversity=0.254234,
indivs=1090784, elapsed_secs=30734, mean=0.558372, stdev=0.183970, best fit=0.676200, best_overall=0.676200, mean_diversity=0.166726,
indivs=1100882, elapsed_secs=31049, mean=0.488390, stdev=0.089222, best fit=0.676200, best_overall=0.676200, mean_diversity=0.104048,
indivs=1110980, elapsed_secs=31362, mean=0.476300, stdev=0.110783, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238362,
indivs=1121078, elapsed_secs=31678, mean=0.495529, stdev=0.059919, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240072,
indivs=1131176, elapsed_secs=32001, mean=0.493277, stdev=0.110678, best fit=0.676200, best_overall=0.676200, mean_diversity=0.364268,
indivs=1141274, elapsed_secs=32317, mean=0.483534, stdev=0.101676, best fit=0.676200, best_overall=0.676200, mean_diversity=0.367972,
indivs=1151372, elapsed_secs=32624, mean=0.589528, stdev=0.155712, best fit=0.676200, best_overall=0.676200, mean_diversity=0.098401,
indivs=1161470, elapsed_secs=32946, mean=0.513828, stdev=0.091658, best fit=0.676200, best_overall=0.676200, mean_diversity=0.259590,
indivs=1171568, elapsed_secs=33283, mean=0.511087, stdev=0.136213, best fit=0.676200, best_overall=0.676200, mean_diversity=0.205747,
indivs=1181666, elapsed_secs=33606, mean=0.523978, stdev=0.129834, best fit=0.676200, best_overall=0.676200, mean_diversity=0.339201,
indivs=1191764, elapsed_secs=33910, mean=0.523372, stdev=0.116412, best fit=0.676200, best_overall=0.676200, mean_diversity=0.377708,
indivs=1201862, elapsed_secs=34228, mean=0.502686, stdev=0.103605, best fit=0.676200, best_overall=0.676200, mean_diversity=0.250785,
indivs=1211960, elapsed_secs=34549, mean=0.590449, stdev=0.142958, best fit=0.676200, best_overall=0.676200, mean_diversity=0.082282,
indivs=1222058, elapsed_secs=34848, mean=0.501219, stdev=0.084919, best fit=0.676200, best_overall=0.676200, mean_diversity=0.076450,
indivs=1232156, elapsed_secs=35164, mean=0.540884, stdev=0.213132, best fit=0.676200, best_overall=0.676200, mean_diversity=0.176737,
indivs=1242254, elapsed_secs=35497, mean=0.501911, stdev=0.142984, best fit=0.676200, best_overall=0.676200, mean_diversity=0.157985,
indivs=1252352, elapsed_secs=35849, mean=0.604600, stdev=0.107999, best fit=0.676200, best_overall=0.676200, mean_diversity=0.147183,
indivs=1262450, elapsed_secs=36168, mean=0.581658, stdev=0.183925, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113229,
indivs=1272548, elapsed_secs=36490, mean=0.550366, stdev=0.140697, best fit=0.676200, best_overall=0.676200, mean_diversity=0.245126,
indivs=1282646, elapsed_secs=36813, mean=0.576002, stdev=0.141520, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210210,
indivs=1292744, elapsed_secs=37144, mean=0.491653, stdev=0.155652, best fit=0.676200, best_overall=0.676200, mean_diversity=0.284877,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.673600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663450
Algorithm found: 
def Setup():
  s1 = 0.363814
  v6 = uniform(-0.475687, -0.278477, n_features)
  v8 = gaussian(-0.613104, 0.830426, n_features)
  m1 = uniform(-0.320088, -0.235263, (n_features, n_features))
  v7 = uniform(-0.133983, 0.972676, n_features)
  m0 = uniform(0.590116, 0.0590857, (n_features, n_features))
def Predict():
  v4 = v6 + v4
  v6 = maximum(v0, v0)
  s4 = dot(v0, v7)
  s1 = dot(v7, v3)
  v8 = maximum(v1, v4)
  s2 = s4 + s3
  s1 = dot(v4, v6)
  v6 = dot(m1, v8)
def Learn():
  s4 = s0 + s1
  v8 = heaviside(v3, 1.0)
  v1 = s0 * v7
  v1 = heaviside(v6, 1.0)
  v2 = s1 * v7
  v7 = v1 * v6
  v3 = v8 * v1
  s2 = s0 * s4
  s4 = s0 + s0
  v6 = v5 * v0
  m0 = outer(v0, v5)
  v5 = s0 * v2
  v6 = s0 * v0
  v7 = s1 * v2
  m1 = m0 + m0
  s1 = s3 + s0
  m1 = m0 + m1
  m0 = m1 + m1
  s2 = s1 * s4
  v2 = v4 * v1
  v6 = v6 + v2

