Random seed = 3565679566
Random seed = 4017063632
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:777
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=787844, elapsed_secs=21986, mean=0.499219, stdev=0.090984, best fit=0.695000, best_overall=0.695000, mean_diversity=0.248325,
indivs=797942, elapsed_secs=22328, mean=0.567561, stdev=0.134042, best fit=0.695100, best_overall=0.695100, mean_diversity=0.165079,
indivs=808040, elapsed_secs=22672, mean=0.535913, stdev=0.138028, best fit=0.695100, best_overall=0.695100, mean_diversity=0.317403,
indivs=818138, elapsed_secs=23011, mean=0.524873, stdev=0.117646, best fit=0.695100, best_overall=0.695100, mean_diversity=0.173645,
indivs=828236, elapsed_secs=23353, mean=0.494819, stdev=0.054451, best fit=0.695100, best_overall=0.695100, mean_diversity=0.116350,
indivs=838334, elapsed_secs=23702, mean=0.529217, stdev=0.123111, best fit=0.695100, best_overall=0.695100, mean_diversity=0.227427,
indivs=848432, elapsed_secs=24056, mean=0.518011, stdev=0.086112, best fit=0.695100, best_overall=0.695100, mean_diversity=0.347285,
indivs=858530, elapsed_secs=24400, mean=0.490938, stdev=0.180929, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147047,
indivs=868628, elapsed_secs=24756, mean=0.504666, stdev=0.068862, best fit=0.695100, best_overall=0.695100, mean_diversity=0.221746,
indivs=878726, elapsed_secs=25080, mean=0.508270, stdev=0.137319, best fit=0.695100, best_overall=0.695100, mean_diversity=0.374087,
indivs=888824, elapsed_secs=25420, mean=0.520698, stdev=0.058881, best fit=0.695100, best_overall=0.695100, mean_diversity=0.202469,
indivs=898922, elapsed_secs=25764, mean=0.519837, stdev=0.126791, best fit=0.695100, best_overall=0.695100, mean_diversity=0.421810,
indivs=909020, elapsed_secs=26128, mean=0.567940, stdev=0.090465, best fit=0.695100, best_overall=0.695100, mean_diversity=0.065858,
indivs=919118, elapsed_secs=26467, mean=0.508555, stdev=0.108169, best fit=0.695100, best_overall=0.695100, mean_diversity=0.266414,
indivs=929216, elapsed_secs=26819, mean=0.489338, stdev=0.107849, best fit=0.695100, best_overall=0.695100, mean_diversity=0.152519,
indivs=939314, elapsed_secs=27160, mean=0.510914, stdev=0.044812, best fit=0.695200, best_overall=0.695200, mean_diversity=0.245122,
indivs=949412, elapsed_secs=27536, mean=0.511526, stdev=0.048132, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171204,
indivs=959510, elapsed_secs=27906, mean=0.499240, stdev=0.081841, best fit=0.695900, best_overall=0.695900, mean_diversity=0.523368,
indivs=969608, elapsed_secs=28288, mean=0.489454, stdev=0.108092, best fit=0.695900, best_overall=0.695900, mean_diversity=0.234580,
indivs=979706, elapsed_secs=28665, mean=0.498529, stdev=0.101363, best fit=0.695900, best_overall=0.695900, mean_diversity=0.309192,
indivs=989804, elapsed_secs=29052, mean=0.494661, stdev=0.093365, best fit=0.695900, best_overall=0.695900, mean_diversity=0.320091,
indivs=999902, elapsed_secs=29426, mean=0.496969, stdev=0.053652, best fit=0.696900, best_overall=0.696900, mean_diversity=0.207614,
indivs=1010000, elapsed_secs=29813, mean=0.508109, stdev=0.041157, best fit=0.696900, best_overall=0.696900, mean_diversity=0.547119,
indivs=1020098, elapsed_secs=30198, mean=0.471984, stdev=0.213947, best fit=0.696900, best_overall=0.696900, mean_diversity=0.180738,
indivs=1030196, elapsed_secs=30559, mean=0.486925, stdev=0.106168, best fit=0.696900, best_overall=0.696900, mean_diversity=0.384693,
indivs=1040294, elapsed_secs=30943, mean=0.556602, stdev=0.119630, best fit=0.696900, best_overall=0.696900, mean_diversity=0.200972,
indivs=1050392, elapsed_secs=31309, mean=0.532962, stdev=0.132438, best fit=0.696900, best_overall=0.696900, mean_diversity=0.342675,
indivs=1060490, elapsed_secs=31681, mean=0.513208, stdev=0.095440, best fit=0.696900, best_overall=0.696900, mean_diversity=0.209628,
indivs=1070588, elapsed_secs=32058, mean=0.483869, stdev=0.102408, best fit=0.696900, best_overall=0.696900, mean_diversity=0.258483,
indivs=1080686, elapsed_secs=32415, mean=0.573708, stdev=0.148340, best fit=0.696900, best_overall=0.696900, mean_diversity=0.150046,
indivs=1090784, elapsed_secs=32799, mean=0.495191, stdev=0.089826, best fit=0.696900, best_overall=0.696900, mean_diversity=0.193564,
indivs=1100882, elapsed_secs=33168, mean=0.498702, stdev=0.049221, best fit=0.696900, best_overall=0.696900, mean_diversity=0.352742,
indivs=1110980, elapsed_secs=33531, mean=0.524531, stdev=0.105599, best fit=0.696900, best_overall=0.696900, mean_diversity=0.150607,
indivs=1121078, elapsed_secs=33905, mean=0.530088, stdev=0.148026, best fit=0.696900, best_overall=0.696900, mean_diversity=0.123794,
indivs=1131176, elapsed_secs=34244, mean=0.489708, stdev=0.125215, best fit=0.696900, best_overall=0.696900, mean_diversity=0.419103,
indivs=1141274, elapsed_secs=34628, mean=0.510962, stdev=0.143870, best fit=0.696900, best_overall=0.696900, mean_diversity=0.138613,
indivs=1151372, elapsed_secs=35007, mean=0.496287, stdev=0.194487, best fit=0.696900, best_overall=0.696900, mean_diversity=0.150760,
indivs=1161470, elapsed_secs=35368, mean=0.483048, stdev=0.154571, best fit=0.696900, best_overall=0.696900, mean_diversity=0.245983,
indivs=1171568, elapsed_secs=35737, mean=0.500285, stdev=0.157021, best fit=0.696900, best_overall=0.696900, mean_diversity=0.291440,
indivs=1181666, elapsed_secs=36095, mean=0.505402, stdev=0.090207, best fit=0.696900, best_overall=0.696900, mean_diversity=0.210582,
indivs=1191764, elapsed_secs=36476, mean=0.502243, stdev=0.135046, best fit=0.696900, best_overall=0.696900, mean_diversity=0.198936,
indivs=1201862, elapsed_secs=36866, mean=0.524485, stdev=0.151268, best fit=0.696900, best_overall=0.696900, mean_diversity=0.307575,
indivs=1211960, elapsed_secs=37215, mean=0.535129, stdev=0.123602, best fit=0.696900, best_overall=0.696900, mean_diversity=0.234787,
indivs=1222058, elapsed_secs=37593, mean=0.515051, stdev=0.128036, best fit=0.696900, best_overall=0.696900, mean_diversity=0.276724,
indivs=1232156, elapsed_secs=37968, mean=0.506959, stdev=0.090483, best fit=0.696900, best_overall=0.696900, mean_diversity=0.169031,
indivs=1242254, elapsed_secs=38347, mean=0.482169, stdev=0.191187, best fit=0.697300, best_overall=0.697300, mean_diversity=0.325548,
indivs=1252352, elapsed_secs=38727, mean=0.568770, stdev=0.089805, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198593,
indivs=1262450, elapsed_secs=39107, mean=0.536589, stdev=0.130840, best fit=0.697300, best_overall=0.697300, mean_diversity=0.138221,
indivs=1272548, elapsed_secs=39484, mean=0.544710, stdev=0.115178, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120494,
indivs=1282646, elapsed_secs=39863, mean=0.547393, stdev=0.112739, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120872,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.697300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.681900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.680450
Algorithm found: 
def Setup():
  m1 = uniform(-0.846897, -0.787589, (n_features, n_features))
  v7 = gaussian(0.789964, 0.272073, n_features)
  s3 = uniform(-0.549931, 0.627373)
  s3 = gaussian(-0.310063, 0.494411)
  v6 = uniform(0.0262576, 0.0585915, n_features)
  s1 = gaussian(0.829619, 0.730973)
def Predict():
  v4 = v6 + v6
  s2 = dot(v8, v7)
  s1 = dot(v0, v8)
  v7 = v2 + v6
  v4 = dot(m0, v6)
  v5 = v3 + v0
def Learn():
  v1 = s2 * v8
  s2 = s1 + s4
  v4 = v3 + v4
  v5 = v7 * v7
  m1 = m1 + m0
  m1 = outer(v7, v7)
  s4 = s0 * s0
  v7 = s1 * v5
  s2 = s4 + s3
  m0 = outer(v2, v7)
  m1 = m1 + m0
  s1 = s4 - s1
  v2 = v7 * v0
  s2 = s1 + s3
  m1 = m1 + m1
  m1 = outer(v2, v6)
  m0 = m0 + m0
  s4 = s0 - s4
  v4 = s2 * v2
  v8 = v4 + v8

