Random seed = 3555317675
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:50069
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4007714833
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:60609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=303140, elapsed_secs=6577, mean=0.497055, stdev=0.078401, best fit=0.669500, best_overall=0.669500, mean_diversity=0.207900,
indivs=313238, elapsed_secs=6793, mean=0.531872, stdev=0.088631, best fit=0.673000, best_overall=0.673000, mean_diversity=0.225851,
indivs=323336, elapsed_secs=7049, mean=0.524687, stdev=0.082284, best fit=0.673500, best_overall=0.673500, mean_diversity=0.399275,
indivs=333434, elapsed_secs=7346, mean=0.517222, stdev=0.126657, best fit=0.673500, best_overall=0.673500, mean_diversity=0.242400,
indivs=343532, elapsed_secs=7610, mean=0.531297, stdev=0.089102, best fit=0.680600, best_overall=0.680600, mean_diversity=0.364578,
indivs=353630, elapsed_secs=7824, mean=0.555801, stdev=0.100391, best fit=0.680600, best_overall=0.680600, mean_diversity=0.321365,
indivs=363728, elapsed_secs=8054, mean=0.506098, stdev=0.069881, best fit=0.682900, best_overall=0.682900, mean_diversity=0.284240,
indivs=373826, elapsed_secs=8234, mean=0.587293, stdev=0.090402, best fit=0.683400, best_overall=0.683400, mean_diversity=0.296255,
indivs=383924, elapsed_secs=8424, mean=0.525227, stdev=0.086355, best fit=0.683400, best_overall=0.683400, mean_diversity=0.405560,
indivs=394022, elapsed_secs=8596, mean=0.616557, stdev=0.103447, best fit=0.683400, best_overall=0.683400, mean_diversity=0.107099,
indivs=404120, elapsed_secs=8762, mean=0.532420, stdev=0.070544, best fit=0.683400, best_overall=0.683400, mean_diversity=0.142666,
indivs=414218, elapsed_secs=8938, mean=0.545377, stdev=0.080436, best fit=0.683400, best_overall=0.683400, mean_diversity=0.277098,
indivs=424316, elapsed_secs=9124, mean=0.577334, stdev=0.087455, best fit=0.683800, best_overall=0.683800, mean_diversity=0.142649,
indivs=434414, elapsed_secs=9333, mean=0.510635, stdev=0.042182, best fit=0.688900, best_overall=0.688900, mean_diversity=0.323309,
indivs=444512, elapsed_secs=9527, mean=0.569007, stdev=0.122194, best fit=0.688900, best_overall=0.688900, mean_diversity=0.308900,
indivs=454610, elapsed_secs=9765, mean=0.516929, stdev=0.139001, best fit=0.688900, best_overall=0.688900, mean_diversity=0.211227,
indivs=464708, elapsed_secs=9951, mean=0.507089, stdev=0.034796, best fit=0.689500, best_overall=0.689500, mean_diversity=0.407763,
indivs=474806, elapsed_secs=10121, mean=0.553472, stdev=0.139379, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219715,
indivs=484904, elapsed_secs=10321, mean=0.522972, stdev=0.082878, best fit=0.690000, best_overall=0.690000, mean_diversity=0.342819,
indivs=495002, elapsed_secs=10475, mean=0.512919, stdev=0.110510, best fit=0.690000, best_overall=0.690000, mean_diversity=0.417599,
indivs=505100, elapsed_secs=10636, mean=0.551595, stdev=0.079010, best fit=0.690000, best_overall=0.690000, mean_diversity=0.374058,
indivs=515198, elapsed_secs=10784, mean=0.502120, stdev=0.019009, best fit=0.690000, best_overall=0.690000, mean_diversity=0.377636,
indivs=525296, elapsed_secs=10954, mean=0.502532, stdev=0.107554, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235872,
indivs=535394, elapsed_secs=11125, mean=0.535615, stdev=0.090344, best fit=0.691100, best_overall=0.691100, mean_diversity=0.304120,
indivs=545492, elapsed_secs=11271, mean=0.571182, stdev=0.135185, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150691,
indivs=555590, elapsed_secs=11435, mean=0.580058, stdev=0.121106, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108519,
indivs=565688, elapsed_secs=11595, mean=0.511085, stdev=0.037821, best fit=0.691100, best_overall=0.691100, mean_diversity=0.264314,
indivs=575786, elapsed_secs=11787, mean=0.510201, stdev=0.040443, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151356,
indivs=585884, elapsed_secs=11956, mean=0.547040, stdev=0.114642, best fit=0.691100, best_overall=0.691100, mean_diversity=0.351765,
indivs=595982, elapsed_secs=12128, mean=0.597317, stdev=0.123298, best fit=0.691100, best_overall=0.691100, mean_diversity=0.328650,
indivs=606080, elapsed_secs=12311, mean=0.585661, stdev=0.101642, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126612,
indivs=616178, elapsed_secs=12472, mean=0.533430, stdev=0.107213, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204759,
indivs=626276, elapsed_secs=12642, mean=0.539143, stdev=0.094029, best fit=0.691100, best_overall=0.691100, mean_diversity=0.282555,
indivs=636374, elapsed_secs=12820, mean=0.587421, stdev=0.104175, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153537,
indivs=646472, elapsed_secs=12992, mean=0.578300, stdev=0.144873, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093877,
indivs=656570, elapsed_secs=13167, mean=0.552574, stdev=0.085010, best fit=0.691100, best_overall=0.691100, mean_diversity=0.348641,
indivs=666668, elapsed_secs=13304, mean=0.517092, stdev=0.051705, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133799,
indivs=676766, elapsed_secs=13453, mean=0.504957, stdev=0.119783, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213174,
indivs=686864, elapsed_secs=13632, mean=0.606248, stdev=0.096828, best fit=0.691100, best_overall=0.691100, mean_diversity=0.071947,
indivs=696962, elapsed_secs=13810, mean=0.567191, stdev=0.084341, best fit=0.691100, best_overall=0.691100, mean_diversity=0.260493,
indivs=707060, elapsed_secs=13995, mean=0.500529, stdev=0.059325, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145472,
indivs=717158, elapsed_secs=14161, mean=0.500755, stdev=0.059400, best fit=0.691100, best_overall=0.691100, mean_diversity=0.282655,
indivs=727256, elapsed_secs=14357, mean=0.614042, stdev=0.131084, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110420,
indivs=737354, elapsed_secs=14510, mean=0.525826, stdev=0.082919, best fit=0.691100, best_overall=0.691100, mean_diversity=0.419479,
indivs=747452, elapsed_secs=14646, mean=0.551439, stdev=0.116479, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174327,
indivs=757550, elapsed_secs=14804, mean=0.535883, stdev=0.109930, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190986,
indivs=767648, elapsed_secs=14960, mean=0.508091, stdev=0.083431, best fit=0.691100, best_overall=0.691100, mean_diversity=0.429206,
indivs=777746, elapsed_secs=15129, mean=0.508920, stdev=0.039613, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120238,
indivs=787844, elapsed_secs=15297, mean=0.511660, stdev=0.042982, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188363,
indivs=797942, elapsed_secs=15431, mean=0.556443, stdev=0.118445, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178658,
indivs=808040, elapsed_secs=15596, mean=0.576206, stdev=0.120352, best fit=0.691100, best_overall=0.691100, mean_diversity=0.211736,
indivs=818138, elapsed_secs=15777, mean=0.540005, stdev=0.073507, best fit=0.691100, best_overall=0.691100, mean_diversity=0.274136,
indivs=828236, elapsed_secs=15932, mean=0.559221, stdev=0.079670, best fit=0.691100, best_overall=0.691100, mean_diversity=0.247526,
indivs=838334, elapsed_secs=16084, mean=0.587533, stdev=0.106875, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183319,
indivs=848432, elapsed_secs=16288, mean=0.543640, stdev=0.112965, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135331,
indivs=858530, elapsed_secs=16440, mean=0.589060, stdev=0.087554, best fit=0.691100, best_overall=0.691100, mean_diversity=0.246212,
indivs=868628, elapsed_secs=16588, mean=0.513337, stdev=0.098245, best fit=0.691100, best_overall=0.691100, mean_diversity=0.303776,
indivs=878726, elapsed_secs=16742, mean=0.503600, stdev=0.025222, best fit=0.691100, best_overall=0.691100, mean_diversity=0.250783,
indivs=888824, elapsed_secs=16903, mean=0.555072, stdev=0.079149, best fit=0.691100, best_overall=0.691100, mean_diversity=0.217411,
indivs=898922, elapsed_secs=17051, mean=0.624705, stdev=0.074890, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199032,
indivs=909020, elapsed_secs=17239, mean=0.501808, stdev=0.019052, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165638,
indivs=919118, elapsed_secs=17386, mean=0.505455, stdev=0.031630, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132348,
indivs=929216, elapsed_secs=17547, mean=0.496854, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.136611,
indivs=939314, elapsed_secs=17696, mean=0.529024, stdev=0.067878, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208787,
indivs=949412, elapsed_secs=17872, mean=0.564998, stdev=0.102258, best fit=0.691100, best_overall=0.691100, mean_diversity=0.241781,
indivs=959510, elapsed_secs=18005, mean=0.542870, stdev=0.093457, best fit=0.691100, best_overall=0.691100, mean_diversity=0.304904,
indivs=969608, elapsed_secs=18186, mean=0.597911, stdev=0.084308, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137447,
indivs=979706, elapsed_secs=18343, mean=0.519561, stdev=0.080189, best fit=0.691100, best_overall=0.691100, mean_diversity=0.231267,
indivs=989804, elapsed_secs=18516, mean=0.607573, stdev=0.084651, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214442,
indivs=999902, elapsed_secs=18712, mean=0.577625, stdev=0.087453, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138851,
indivs=1010000, elapsed_secs=18900, mean=0.529185, stdev=0.087010, best fit=0.691100, best_overall=0.691100, mean_diversity=0.295266,
indivs=1020098, elapsed_secs=19080, mean=0.505246, stdev=0.066075, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192046,
indivs=1030196, elapsed_secs=19226, mean=0.525643, stdev=0.086268, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219403,
indivs=1040294, elapsed_secs=19391, mean=0.579966, stdev=0.130381, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101684,
indivs=1050392, elapsed_secs=19553, mean=0.552923, stdev=0.114944, best fit=0.691100, best_overall=0.691100, mean_diversity=0.286187,
indivs=1060490, elapsed_secs=19701, mean=0.565185, stdev=0.119270, best fit=0.691100, best_overall=0.691100, mean_diversity=0.305552,
indivs=1070588, elapsed_secs=19845, mean=0.528537, stdev=0.105437, best fit=0.691100, best_overall=0.691100, mean_diversity=0.277270,
indivs=1080686, elapsed_secs=20016, mean=0.519176, stdev=0.053967, best fit=0.691100, best_overall=0.691100, mean_diversity=0.373647,
indivs=1090784, elapsed_secs=20175, mean=0.578318, stdev=0.102351, best fit=0.691100, best_overall=0.691100, mean_diversity=0.150981,
indivs=1100882, elapsed_secs=20349, mean=0.511588, stdev=0.222711, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171569,
indivs=1110980, elapsed_secs=20500, mean=0.578738, stdev=0.103178, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135346,
indivs=1121078, elapsed_secs=20664, mean=0.496911, stdev=0.053438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197667,
indivs=1131176, elapsed_secs=20843, mean=0.488889, stdev=0.087824, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153491,
indivs=1141274, elapsed_secs=21001, mean=0.500284, stdev=0.058600, best fit=0.691100, best_overall=0.691100, mean_diversity=0.202336,
indivs=1151372, elapsed_secs=21190, mean=0.521125, stdev=0.115866, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091563,
indivs=1161470, elapsed_secs=21362, mean=0.505262, stdev=0.029983, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140869,
indivs=1171568, elapsed_secs=21512, mean=0.571400, stdev=0.103349, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163262,
indivs=1181666, elapsed_secs=21666, mean=0.528934, stdev=0.087059, best fit=0.691100, best_overall=0.691100, mean_diversity=0.249963,
indivs=1191764, elapsed_secs=21830, mean=0.491897, stdev=0.072798, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232609,
indivs=1201862, elapsed_secs=22002, mean=0.514833, stdev=0.049011, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190990,
indivs=1211960, elapsed_secs=22148, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092442,
indivs=1222058, elapsed_secs=22309, mean=0.503719, stdev=0.026190, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185561,
indivs=1232156, elapsed_secs=22496, mean=0.501917, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164627,
indivs=1242254, elapsed_secs=22640, mean=0.494350, stdev=0.075435, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094373,
indivs=1252352, elapsed_secs=22764, mean=0.529093, stdev=0.105470, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280636,
indivs=1262450, elapsed_secs=22933, mean=0.521720, stdev=0.058871, best fit=0.691100, best_overall=0.691100, mean_diversity=0.432209,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.678600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.671820
Algorithm found: 
def Setup():
  s3 = gaussian(0.159331, 0.500388)
  v5 = uniform(0.169912, -0.77449, n_features)
  v3 = uniform(0.986951, 0.0717049, n_features)
  s4 = uniform(0.0141857, 1.43196)
  m0 = uniform(0.134273, -0.457569, (n_features, n_features))
def Predict():
  s1 = dot(v0, v2)
  v1 = maximum(v8, v7)
  v8 = maximum(v4, v1)
def Learn():
  v2 = v7 + v2
  s1 = s4 * s1
  s4 = s0 + s3
  s1 = s1 - s0
  v6 = heaviside(v3, 1.0)
  s4 = s4 - s1
  v7 = s4 * v0

