Random seed = 3555392823
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:31047
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4003686615
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:93915
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=343532, elapsed_secs=5803, mean=0.515064, stdev=0.075358, best fit=0.670200, best_overall=0.670200, mean_diversity=0.248046,
indivs=353630, elapsed_secs=6114, mean=0.508509, stdev=0.089677, best fit=0.670200, best_overall=0.670200, mean_diversity=0.364132,
indivs=363728, elapsed_secs=6437, mean=0.486746, stdev=0.117299, best fit=0.670200, best_overall=0.670200, mean_diversity=0.162211,
indivs=373826, elapsed_secs=6766, mean=0.521046, stdev=0.163324, best fit=0.670200, best_overall=0.670200, mean_diversity=0.215194,
indivs=383924, elapsed_secs=7132, mean=0.588683, stdev=0.143214, best fit=0.670200, best_overall=0.670200, mean_diversity=0.168818,
indivs=394022, elapsed_secs=7476, mean=0.548803, stdev=0.075603, best fit=0.670200, best_overall=0.670200, mean_diversity=0.472121,
indivs=404120, elapsed_secs=7843, mean=0.493233, stdev=0.072467, best fit=0.670200, best_overall=0.670200, mean_diversity=0.219583,
indivs=414218, elapsed_secs=8186, mean=0.546661, stdev=0.134027, best fit=0.670200, best_overall=0.670200, mean_diversity=0.242437,
indivs=424316, elapsed_secs=8515, mean=0.533055, stdev=0.122529, best fit=0.670200, best_overall=0.670200, mean_diversity=0.506992,
indivs=434414, elapsed_secs=8860, mean=0.542703, stdev=0.099099, best fit=0.670200, best_overall=0.670200, mean_diversity=0.395513,
indivs=444512, elapsed_secs=9175, mean=0.536963, stdev=0.107495, best fit=0.670200, best_overall=0.670200, mean_diversity=0.405508,
indivs=454610, elapsed_secs=9525, mean=0.595695, stdev=0.130811, best fit=0.670200, best_overall=0.670200, mean_diversity=0.166378,
indivs=464708, elapsed_secs=9870, mean=0.452952, stdev=0.153926, best fit=0.670200, best_overall=0.670200, mean_diversity=0.361233,
indivs=474806, elapsed_secs=10181, mean=0.508565, stdev=0.091678, best fit=0.670200, best_overall=0.670200, mean_diversity=0.282580,
indivs=484904, elapsed_secs=10496, mean=0.511603, stdev=0.123449, best fit=0.670200, best_overall=0.670200, mean_diversity=0.265150,
indivs=495002, elapsed_secs=10807, mean=0.526423, stdev=0.143447, best fit=0.670200, best_overall=0.670200, mean_diversity=0.401683,
indivs=505100, elapsed_secs=11121, mean=0.508016, stdev=0.093322, best fit=0.670200, best_overall=0.670200, mean_diversity=0.277446,
indivs=515198, elapsed_secs=11425, mean=0.584627, stdev=0.154875, best fit=0.670200, best_overall=0.670200, mean_diversity=0.109921,
indivs=525296, elapsed_secs=11753, mean=0.507679, stdev=0.134636, best fit=0.670200, best_overall=0.670200, mean_diversity=0.221968,
indivs=535394, elapsed_secs=12100, mean=0.495106, stdev=0.097483, best fit=0.670200, best_overall=0.670200, mean_diversity=0.208783,
indivs=545492, elapsed_secs=12450, mean=0.611098, stdev=0.080079, best fit=0.670200, best_overall=0.670200, mean_diversity=0.136202,
indivs=555590, elapsed_secs=12819, mean=0.550782, stdev=0.161867, best fit=0.670200, best_overall=0.670200, mean_diversity=0.197609,
indivs=565688, elapsed_secs=13130, mean=0.570043, stdev=0.085865, best fit=0.670200, best_overall=0.670200, mean_diversity=0.190442,
indivs=575786, elapsed_secs=13490, mean=0.544163, stdev=0.150324, best fit=0.670200, best_overall=0.670200, mean_diversity=0.240872,
indivs=585884, elapsed_secs=13798, mean=0.602626, stdev=0.083354, best fit=0.670200, best_overall=0.670200, mean_diversity=0.207604,
indivs=595982, elapsed_secs=14118, mean=0.581002, stdev=0.134567, best fit=0.670200, best_overall=0.670200, mean_diversity=0.175324,
indivs=606080, elapsed_secs=14450, mean=0.610923, stdev=0.086824, best fit=0.670200, best_overall=0.670200, mean_diversity=0.129929,
indivs=616178, elapsed_secs=14811, mean=0.490880, stdev=0.234978, best fit=0.670200, best_overall=0.670200, mean_diversity=0.247199,
indivs=626276, elapsed_secs=15141, mean=0.484589, stdev=0.122658, best fit=0.670200, best_overall=0.670200, mean_diversity=0.438938,
indivs=636374, elapsed_secs=15485, mean=0.536448, stdev=0.135302, best fit=0.670200, best_overall=0.670200, mean_diversity=0.234991,
indivs=646472, elapsed_secs=15806, mean=0.573355, stdev=0.167568, best fit=0.670200, best_overall=0.670200, mean_diversity=0.131232,
indivs=656570, elapsed_secs=16115, mean=0.476702, stdev=0.110666, best fit=0.670200, best_overall=0.670200, mean_diversity=0.117055,
indivs=666668, elapsed_secs=16458, mean=0.513061, stdev=0.111827, best fit=0.671000, best_overall=0.671000, mean_diversity=0.276246,
indivs=676766, elapsed_secs=16829, mean=0.565820, stdev=0.154215, best fit=0.671800, best_overall=0.671800, mean_diversity=0.208352,
indivs=686864, elapsed_secs=17181, mean=0.564811, stdev=0.154516, best fit=0.671800, best_overall=0.671800, mean_diversity=0.119191,
indivs=696962, elapsed_secs=17553, mean=0.493198, stdev=0.074388, best fit=0.671800, best_overall=0.671800, mean_diversity=0.085151,
indivs=707060, elapsed_secs=17944, mean=0.508758, stdev=0.103847, best fit=0.671800, best_overall=0.671800, mean_diversity=0.217096,
indivs=717158, elapsed_secs=18298, mean=0.513979, stdev=0.093354, best fit=0.671800, best_overall=0.671800, mean_diversity=0.224139,
indivs=727256, elapsed_secs=18650, mean=0.573033, stdev=0.102142, best fit=0.671800, best_overall=0.671800, mean_diversity=0.269929,
indivs=737354, elapsed_secs=19015, mean=0.555928, stdev=0.100765, best fit=0.671800, best_overall=0.671800, mean_diversity=0.423636,
indivs=747452, elapsed_secs=19379, mean=0.523107, stdev=0.075881, best fit=0.671800, best_overall=0.671800, mean_diversity=0.372469,
indivs=757550, elapsed_secs=19744, mean=0.607318, stdev=0.129750, best fit=0.671800, best_overall=0.671800, mean_diversity=0.122084,
indivs=767648, elapsed_secs=20096, mean=0.500989, stdev=0.049497, best fit=0.671800, best_overall=0.671800, mean_diversity=0.097376,
indivs=777746, elapsed_secs=20420, mean=0.496718, stdev=0.052767, best fit=0.671800, best_overall=0.671800, mean_diversity=0.111793,
indivs=787844, elapsed_secs=20780, mean=0.580064, stdev=0.131367, best fit=0.671800, best_overall=0.671800, mean_diversity=0.251719,
indivs=797942, elapsed_secs=21134, mean=0.577583, stdev=0.134025, best fit=0.671800, best_overall=0.671800, mean_diversity=0.139387,
indivs=808040, elapsed_secs=21498, mean=0.495663, stdev=0.053133, best fit=0.671800, best_overall=0.671800, mean_diversity=0.136667,
indivs=818138, elapsed_secs=21915, mean=0.540293, stdev=0.151411, best fit=0.671800, best_overall=0.671800, mean_diversity=0.140460,
indivs=828236, elapsed_secs=22276, mean=0.565594, stdev=0.129778, best fit=0.671800, best_overall=0.671800, mean_diversity=0.190356,
indivs=838334, elapsed_secs=22637, mean=0.520834, stdev=0.152424, best fit=0.671800, best_overall=0.671800, mean_diversity=0.211436,
indivs=848432, elapsed_secs=23003, mean=0.496727, stdev=0.097238, best fit=0.671800, best_overall=0.671800, mean_diversity=0.155113,
indivs=858530, elapsed_secs=23378, mean=0.485024, stdev=0.134652, best fit=0.671800, best_overall=0.671800, mean_diversity=0.207195,
indivs=868628, elapsed_secs=23764, mean=0.514484, stdev=0.048416, best fit=0.671800, best_overall=0.671800, mean_diversity=0.285988,
indivs=878726, elapsed_secs=24108, mean=0.531510, stdev=0.122612, best fit=0.671800, best_overall=0.671800, mean_diversity=0.285486,
indivs=888824, elapsed_secs=24484, mean=0.497619, stdev=0.114623, best fit=0.671800, best_overall=0.671800, mean_diversity=0.295499,
indivs=898922, elapsed_secs=24863, mean=0.560847, stdev=0.128697, best fit=0.671800, best_overall=0.671800, mean_diversity=0.276506,
indivs=909020, elapsed_secs=25256, mean=0.581422, stdev=0.146020, best fit=0.671800, best_overall=0.671800, mean_diversity=0.101115,
indivs=919118, elapsed_secs=25613, mean=0.532773, stdev=0.107109, best fit=0.671800, best_overall=0.671800, mean_diversity=0.191980,
indivs=929216, elapsed_secs=25967, mean=0.528459, stdev=0.120873, best fit=0.671800, best_overall=0.671800, mean_diversity=0.171089,
indivs=939314, elapsed_secs=26317, mean=0.516526, stdev=0.076923, best fit=0.671800, best_overall=0.671800, mean_diversity=0.353406,
indivs=949412, elapsed_secs=26673, mean=0.505265, stdev=0.104377, best fit=0.671800, best_overall=0.671800, mean_diversity=0.163278,
indivs=959510, elapsed_secs=27022, mean=0.520774, stdev=0.125634, best fit=0.671800, best_overall=0.671800, mean_diversity=0.239985,
indivs=969608, elapsed_secs=27378, mean=0.520721, stdev=0.100343, best fit=0.671800, best_overall=0.671800, mean_diversity=0.258795,
indivs=979706, elapsed_secs=27737, mean=0.611302, stdev=0.081161, best fit=0.671800, best_overall=0.671800, mean_diversity=0.088405,
indivs=989804, elapsed_secs=28120, mean=0.507901, stdev=0.036917, best fit=0.671800, best_overall=0.671800, mean_diversity=0.323216,
indivs=999902, elapsed_secs=28506, mean=0.502178, stdev=0.144384, best fit=0.671800, best_overall=0.671800, mean_diversity=0.295774,
indivs=1010000, elapsed_secs=28880, mean=0.514233, stdev=0.137607, best fit=0.672300, best_overall=0.672300, mean_diversity=0.295744,
indivs=1020098, elapsed_secs=29226, mean=0.593354, stdev=0.117494, best fit=0.672300, best_overall=0.672300, mean_diversity=0.118248,
indivs=1030196, elapsed_secs=29588, mean=0.525993, stdev=0.155866, best fit=0.672300, best_overall=0.672300, mean_diversity=0.161478,
indivs=1040294, elapsed_secs=29950, mean=0.557501, stdev=0.115237, best fit=0.672300, best_overall=0.672300, mean_diversity=0.282993,
indivs=1050392, elapsed_secs=30309, mean=0.514857, stdev=0.097933, best fit=0.672300, best_overall=0.672300, mean_diversity=0.214505,
indivs=1060490, elapsed_secs=30662, mean=0.612246, stdev=0.081770, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143617,
indivs=1070588, elapsed_secs=31004, mean=0.504732, stdev=0.064695, best fit=0.672300, best_overall=0.672300, mean_diversity=0.147520,
indivs=1080686, elapsed_secs=31380, mean=0.588958, stdev=0.130402, best fit=0.672300, best_overall=0.672300, mean_diversity=0.124254,
indivs=1090784, elapsed_secs=31752, mean=0.487861, stdev=0.106250, best fit=0.672300, best_overall=0.672300, mean_diversity=0.123586,
indivs=1100882, elapsed_secs=32121, mean=0.597417, stdev=0.117725, best fit=0.672300, best_overall=0.672300, mean_diversity=0.094511,
indivs=1110980, elapsed_secs=32478, mean=0.528188, stdev=0.119825, best fit=0.672300, best_overall=0.672300, mean_diversity=0.231341,
indivs=1121078, elapsed_secs=32841, mean=0.512703, stdev=0.043138, best fit=0.672300, best_overall=0.672300, mean_diversity=0.316709,
indivs=1131176, elapsed_secs=33211, mean=0.564639, stdev=0.116478, best fit=0.672300, best_overall=0.672300, mean_diversity=0.201257,
indivs=1141274, elapsed_secs=33578, mean=0.574378, stdev=0.114807, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174909,
indivs=1151372, elapsed_secs=33939, mean=0.503420, stdev=0.118126, best fit=0.672300, best_overall=0.672300, mean_diversity=0.194131,
indivs=1161470, elapsed_secs=34308, mean=0.581219, stdev=0.103148, best fit=0.672300, best_overall=0.672300, mean_diversity=0.197046,
indivs=1171568, elapsed_secs=34678, mean=0.490884, stdev=0.066009, best fit=0.672300, best_overall=0.672300, mean_diversity=0.189703,
indivs=1181666, elapsed_secs=35042, mean=0.495477, stdev=0.091086, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196571,
indivs=1191764, elapsed_secs=35433, mean=0.562573, stdev=0.172386, best fit=0.672300, best_overall=0.672300, mean_diversity=0.127541,
indivs=1201862, elapsed_secs=35801, mean=0.530017, stdev=0.086752, best fit=0.672300, best_overall=0.672300, mean_diversity=0.243326,
indivs=1211960, elapsed_secs=36188, mean=0.504410, stdev=0.119376, best fit=0.672300, best_overall=0.672300, mean_diversity=0.232807,
indivs=1222058, elapsed_secs=36554, mean=0.547816, stdev=0.171521, best fit=0.672300, best_overall=0.672300, mean_diversity=0.145697,
indivs=1232156, elapsed_secs=36915, mean=0.551660, stdev=0.113057, best fit=0.672500, best_overall=0.672500, mean_diversity=0.433636,
indivs=1242254, elapsed_secs=37289, mean=0.546961, stdev=0.172260, best fit=0.672500, best_overall=0.672500, mean_diversity=0.182484,
indivs=1252352, elapsed_secs=37655, mean=0.521409, stdev=0.152015, best fit=0.672500, best_overall=0.672500, mean_diversity=0.286885,
indivs=1262450, elapsed_secs=38026, mean=0.546614, stdev=0.096991, best fit=0.672500, best_overall=0.672500, mean_diversity=0.235970,
indivs=1272548, elapsed_secs=38392, mean=0.491430, stdev=0.123527, best fit=0.672500, best_overall=0.672500, mean_diversity=0.208650,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.672500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665030
Algorithm found: 
def Setup():
  m0 = gaussian(-0.0703447, 0.650883, (n_features, n_features))
  m1 = gaussian(0.549285, 1.65641, (n_features, n_features))
  v1 = gaussian(-0.360208, 47.2959, n_features)
  s2 = -0.483917
  s3 = gaussian(0.317529, 0.881908)
  v7 = uniform(-0.0715889, -0.0997987, n_features)
def Predict():
  s2 = dot(v8, v3)
  v8 = dot(m1, v5)
  v2 = v1 + v6
  s1 = dot(v0, v7)
  s3 = dot(v4, v6)
  v7 = v0 + v2
  v1 = dot(m1, v7)
  v1 = dot(m0, v4)
  v8 = dot(m0, v4)
def Learn():
  m0 = outer(v1, v0)
  v6 = v3 + v7
  v5 = v1 + v5
  v7 = v3 * v0
  v5 = v8 + v8
  s3 = s3 - s1
  v7 = heaviside(v0, 1.0)
  s2 = s2 + s2
  v5 = s4 * v1
  m0 = m1 + m1
  s3 = s1 * s1
  v5 = v8 * v7
  v1 = s0 * v0
  v4 = v8 + v3
  m1 = outer(v3, v0)

