Random seed = 3563632390
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:73465
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4010571290
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:55332
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=7558, mean=0.500915, stdev=0.009422, best fit=0.584000, best_overall=0.584000, mean_diversity=0.354461,
indivs=495002, elapsed_secs=7762, mean=0.495256, stdev=0.050680, best fit=0.584000, best_overall=0.584000, mean_diversity=0.171646,
indivs=505100, elapsed_secs=7924, mean=0.494900, stdev=0.052033, best fit=0.585800, best_overall=0.585800, mean_diversity=0.210979,
indivs=515198, elapsed_secs=8117, mean=0.499177, stdev=0.027978, best fit=0.585800, best_overall=0.585800, mean_diversity=0.337259,
indivs=525296, elapsed_secs=8281, mean=0.497909, stdev=0.051809, best fit=0.585800, best_overall=0.585800, mean_diversity=0.223625,
indivs=535394, elapsed_secs=8458, mean=0.500858, stdev=0.008537, best fit=0.585800, best_overall=0.585800, mean_diversity=0.205072,
indivs=545492, elapsed_secs=8618, mean=0.460207, stdev=0.136184, best fit=0.585800, best_overall=0.585800, mean_diversity=0.222334,
indivs=555590, elapsed_secs=8786, mean=0.496782, stdev=0.052376, best fit=0.585800, best_overall=0.585800, mean_diversity=0.249044,
indivs=565688, elapsed_secs=8919, mean=0.485945, stdev=0.086028, best fit=0.585800, best_overall=0.585800, mean_diversity=0.370957,
indivs=575786, elapsed_secs=9034, mean=0.500962, stdev=0.008528, best fit=0.585800, best_overall=0.585800, mean_diversity=0.093516,
indivs=585884, elapsed_secs=9212, mean=0.497775, stdev=0.029256, best fit=0.585800, best_overall=0.585800, mean_diversity=0.359969,
indivs=595982, elapsed_secs=9383, mean=0.499493, stdev=0.011853, best fit=0.585800, best_overall=0.585800, mean_diversity=0.260442,
indivs=606080, elapsed_secs=9517, mean=0.498282, stdev=0.018352, best fit=0.585800, best_overall=0.585800, mean_diversity=0.190310,
indivs=616178, elapsed_secs=9654, mean=0.500610, stdev=0.011427, best fit=0.585800, best_overall=0.585800, mean_diversity=0.357948,
indivs=626276, elapsed_secs=9782, mean=0.500513, stdev=0.009150, best fit=0.585800, best_overall=0.585800, mean_diversity=0.110377,
indivs=636374, elapsed_secs=9922, mean=0.481015, stdev=0.098671, best fit=0.585800, best_overall=0.585800, mean_diversity=0.129635,
indivs=646472, elapsed_secs=10106, mean=0.495409, stdev=0.050601, best fit=0.585800, best_overall=0.585800, mean_diversity=0.045440,
indivs=656570, elapsed_secs=10281, mean=0.490966, stdev=0.070662, best fit=0.585800, best_overall=0.585800, mean_diversity=0.386515,
indivs=666668, elapsed_secs=10431, mean=0.494154, stdev=0.052725, best fit=0.585800, best_overall=0.585800, mean_diversity=0.027765,
indivs=676766, elapsed_secs=10553, mean=0.500858, stdev=0.008537, best fit=0.585800, best_overall=0.585800, mean_diversity=0.251243,
indivs=686864, elapsed_secs=10673, mean=0.501038, stdev=0.009138, best fit=0.585800, best_overall=0.585800, mean_diversity=0.307508,
indivs=696962, elapsed_secs=10813, mean=0.491087, stdev=0.071335, best fit=0.601800, best_overall=0.601800, mean_diversity=0.245533,
indivs=707060, elapsed_secs=10976, mean=0.497549, stdev=0.028683, best fit=0.601800, best_overall=0.601800, mean_diversity=0.200786,
indivs=717158, elapsed_secs=11140, mean=0.494222, stdev=0.051266, best fit=0.601800, best_overall=0.601800, mean_diversity=0.233302,
indivs=727256, elapsed_secs=11294, mean=0.500706, stdev=0.012321, best fit=0.601800, best_overall=0.601800, mean_diversity=0.355370,
indivs=737354, elapsed_secs=11437, mean=0.501049, stdev=0.010131, best fit=0.601800, best_overall=0.601800, mean_diversity=0.315777,
indivs=747452, elapsed_secs=11601, mean=0.501334, stdev=0.012566, best fit=0.601800, best_overall=0.601800, mean_diversity=0.334669,
indivs=757550, elapsed_secs=11751, mean=0.501018, stdev=0.013210, best fit=0.601800, best_overall=0.601800, mean_diversity=0.155323,
indivs=767648, elapsed_secs=11891, mean=0.498032, stdev=0.053699, best fit=0.601800, best_overall=0.601800, mean_diversity=0.058478,
indivs=777746, elapsed_secs=12015, mean=0.501018, stdev=0.010129, best fit=0.601800, best_overall=0.601800, mean_diversity=0.146063,
indivs=787844, elapsed_secs=12169, mean=0.500985, stdev=0.010138, best fit=0.601800, best_overall=0.601800, mean_diversity=0.147207,
indivs=797942, elapsed_secs=12380, mean=0.496092, stdev=0.051313, best fit=0.601800, best_overall=0.601800, mean_diversity=0.258731,
indivs=808040, elapsed_secs=12533, mean=0.501022, stdev=0.010171, best fit=0.601800, best_overall=0.601800, mean_diversity=0.226535,
indivs=818138, elapsed_secs=12666, mean=0.501018, stdev=0.010129, best fit=0.601800, best_overall=0.601800, mean_diversity=0.245885,
indivs=828236, elapsed_secs=12827, mean=0.501169, stdev=0.010858, best fit=0.601800, best_overall=0.601800, mean_diversity=0.212925,
indivs=838334, elapsed_secs=12988, mean=0.493055, stdev=0.052758, best fit=0.601800, best_overall=0.601800, mean_diversity=0.101185,
indivs=848432, elapsed_secs=13151, mean=0.501018, stdev=0.010129, best fit=0.601800, best_overall=0.601800, mean_diversity=0.329061,
indivs=858530, elapsed_secs=13324, mean=0.470039, stdev=0.119442, best fit=0.601800, best_overall=0.601800, mean_diversity=0.471910,
indivs=868628, elapsed_secs=13480, mean=0.497296, stdev=0.018174, best fit=0.601800, best_overall=0.601800, mean_diversity=0.333258,
indivs=878726, elapsed_secs=13657, mean=0.490792, stdev=0.070987, best fit=0.601800, best_overall=0.601800, mean_diversity=0.214467,
indivs=888824, elapsed_secs=13803, mean=0.495281, stdev=0.051754, best fit=0.601800, best_overall=0.601800, mean_diversity=0.152056,
indivs=898922, elapsed_secs=13936, mean=0.500308, stdev=0.012408, best fit=0.601800, best_overall=0.601800, mean_diversity=0.167112,
indivs=909020, elapsed_secs=14083, mean=0.494018, stdev=0.054478, best fit=0.601800, best_overall=0.601800, mean_diversity=0.123913,
indivs=919118, elapsed_secs=14281, mean=0.478006, stdev=0.099238, best fit=0.601800, best_overall=0.601800, mean_diversity=0.353862,
indivs=929216, elapsed_secs=14468, mean=0.486707, stdev=0.080849, best fit=0.601800, best_overall=0.601800, mean_diversity=0.140231,
indivs=939314, elapsed_secs=14586, mean=0.500997, stdev=0.010132, best fit=0.601800, best_overall=0.601800, mean_diversity=0.349163,
indivs=949412, elapsed_secs=14765, mean=0.500267, stdev=0.015380, best fit=0.601800, best_overall=0.601800, mean_diversity=0.195694,
indivs=959510, elapsed_secs=14956, mean=0.500978, stdev=0.010141, best fit=0.601800, best_overall=0.601800, mean_diversity=0.143948,
indivs=969608, elapsed_secs=15111, mean=0.501297, stdev=0.011684, best fit=0.601800, best_overall=0.601800, mean_diversity=0.055669,
indivs=979706, elapsed_secs=15265, mean=0.495752, stdev=0.050991, best fit=0.601800, best_overall=0.601800, mean_diversity=0.213658,
indivs=989804, elapsed_secs=15417, mean=0.497798, stdev=0.051769, best fit=0.601800, best_overall=0.601800, mean_diversity=0.248284,
indivs=999902, elapsed_secs=15611, mean=0.496221, stdev=0.053533, best fit=0.668900, best_overall=0.668900, mean_diversity=0.191535,
indivs=1010000, elapsed_secs=15951, mean=0.510328, stdev=0.122595, best fit=0.668900, best_overall=0.668900, mean_diversity=0.160468,
indivs=1020098, elapsed_secs=16277, mean=0.495376, stdev=0.062852, best fit=0.668900, best_overall=0.668900, mean_diversity=0.325397,
indivs=1030196, elapsed_secs=16570, mean=0.506114, stdev=0.038584, best fit=0.669200, best_overall=0.669200, mean_diversity=0.285610,
indivs=1040294, elapsed_secs=16850, mean=0.507801, stdev=0.092074, best fit=0.669200, best_overall=0.669200, mean_diversity=0.383542,
indivs=1050392, elapsed_secs=17161, mean=0.513360, stdev=0.074669, best fit=0.669300, best_overall=0.669300, mean_diversity=0.352099,
indivs=1060490, elapsed_secs=17459, mean=0.507875, stdev=0.037171, best fit=0.669300, best_overall=0.669300, mean_diversity=0.167206,
indivs=1070588, elapsed_secs=17748, mean=0.575578, stdev=0.101984, best fit=0.669300, best_overall=0.669300, mean_diversity=0.213933,
indivs=1080686, elapsed_secs=18020, mean=0.496246, stdev=0.052787, best fit=0.669300, best_overall=0.669300, mean_diversity=0.174774,
indivs=1090784, elapsed_secs=18317, mean=0.497193, stdev=0.047997, best fit=0.669300, best_overall=0.669300, mean_diversity=0.365629,
indivs=1100882, elapsed_secs=18585, mean=0.483700, stdev=0.103240, best fit=0.669300, best_overall=0.669300, mean_diversity=0.450172,
indivs=1110980, elapsed_secs=18877, mean=0.515765, stdev=0.055190, best fit=0.669300, best_overall=0.669300, mean_diversity=0.259194,
indivs=1121078, elapsed_secs=19165, mean=0.501908, stdev=0.020045, best fit=0.669300, best_overall=0.669300, mean_diversity=0.273027,
indivs=1131176, elapsed_secs=19441, mean=0.496881, stdev=0.056624, best fit=0.669300, best_overall=0.669300, mean_diversity=0.271468,
indivs=1141274, elapsed_secs=19727, mean=0.559836, stdev=0.081246, best fit=0.669300, best_overall=0.669300, mean_diversity=0.129046,
indivs=1151372, elapsed_secs=20003, mean=0.533941, stdev=0.091387, best fit=0.669300, best_overall=0.669300, mean_diversity=0.232443,
indivs=1161470, elapsed_secs=20300, mean=0.570604, stdev=0.105150, best fit=0.669300, best_overall=0.669300, mean_diversity=0.236611,
indivs=1171568, elapsed_secs=20575, mean=0.498091, stdev=0.055436, best fit=0.669300, best_overall=0.669300, mean_diversity=0.294744,
indivs=1181666, elapsed_secs=20849, mean=0.520846, stdev=0.057539, best fit=0.669300, best_overall=0.669300, mean_diversity=0.185914,
indivs=1191764, elapsed_secs=21137, mean=0.527967, stdev=0.132947, best fit=0.669300, best_overall=0.669300, mean_diversity=0.190796,
indivs=1201862, elapsed_secs=21415, mean=0.493402, stdev=0.074765, best fit=0.669300, best_overall=0.669300, mean_diversity=0.235704,
indivs=1211960, elapsed_secs=21700, mean=0.502608, stdev=0.063419, best fit=0.669300, best_overall=0.669300, mean_diversity=0.245233,
indivs=1222058, elapsed_secs=21974, mean=0.531725, stdev=0.066830, best fit=0.669300, best_overall=0.669300, mean_diversity=0.329931,
indivs=1232156, elapsed_secs=22270, mean=0.503604, stdev=0.072679, best fit=0.669300, best_overall=0.669300, mean_diversity=0.219281,
indivs=1242254, elapsed_secs=22567, mean=0.527041, stdev=0.120571, best fit=0.669300, best_overall=0.669300, mean_diversity=0.207534,
indivs=1252352, elapsed_secs=22839, mean=0.492895, stdev=0.074403, best fit=0.669300, best_overall=0.669300, mean_diversity=0.273650,
indivs=1262450, elapsed_secs=23104, mean=0.549569, stdev=0.077144, best fit=0.669300, best_overall=0.669300, mean_diversity=0.329297,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.669300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665120
Algorithm found: 
def Setup():
  v6 = gaussian(0.0342381, 0.540078, n_features)
def Predict():
  v5 = v0 + v8
  v1 = v3 + v5
  s3 = s2 + s2
  s3 = dot(v6, v6)
  v3 = v8 + v3
  s3 = dot(v4, v4)
  s3 = dot(v8, v2)
  s1 = dot(v0, v6)
def Learn():
  m1 = outer(v8, v8)
  v1 = s0 * v5
  s4 = s2 - s4
  s2 = s2 - s2
  m0 = m0 + m1
  v5 = heaviside(v4, 1.0)
  v6 = v6 + v1
  s3 = s4 - s3
  s2 = s1 + s1
  s4 = s0 * s0
  s1 = s2 * s1
  s1 = s1 + s0
  m1 = m1 + m0
  s4 = s0 - s0
  s1 = s4 * s1

