Random seed = 3549974744
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:68018
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4014490205
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:87151
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=3526, mean=0.523186, stdev=0.078965, best fit=0.658100, best_overall=0.658100, mean_diversity=0.383038,
indivs=151670, elapsed_secs=3857, mean=0.585554, stdev=0.117280, best fit=0.669800, best_overall=0.669800, mean_diversity=0.165333,
indivs=161768, elapsed_secs=4196, mean=0.559186, stdev=0.140850, best fit=0.670700, best_overall=0.670700, mean_diversity=0.241142,
indivs=171866, elapsed_secs=4536, mean=0.481740, stdev=0.152589, best fit=0.673200, best_overall=0.673200, mean_diversity=0.156554,
indivs=181964, elapsed_secs=4871, mean=0.544654, stdev=0.179878, best fit=0.673200, best_overall=0.673200, mean_diversity=0.262893,
indivs=192062, elapsed_secs=5217, mean=0.555322, stdev=0.198945, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105379,
indivs=202160, elapsed_secs=5548, mean=0.550720, stdev=0.161011, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230376,
indivs=212258, elapsed_secs=5875, mean=0.521455, stdev=0.183960, best fit=0.673200, best_overall=0.673200, mean_diversity=0.203645,
indivs=222356, elapsed_secs=6215, mean=0.522537, stdev=0.152620, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235053,
indivs=232454, elapsed_secs=6558, mean=0.560690, stdev=0.126067, best fit=0.673200, best_overall=0.673200, mean_diversity=0.295875,
indivs=242552, elapsed_secs=6890, mean=0.587645, stdev=0.162687, best fit=0.673200, best_overall=0.673200, mean_diversity=0.079443,
indivs=252650, elapsed_secs=7202, mean=0.599923, stdev=0.127926, best fit=0.673200, best_overall=0.673200, mean_diversity=0.051113,
indivs=262748, elapsed_secs=7526, mean=0.489797, stdev=0.093002, best fit=0.673200, best_overall=0.673200, mean_diversity=0.203962,
indivs=272846, elapsed_secs=7855, mean=0.602760, stdev=0.172503, best fit=0.673200, best_overall=0.673200, mean_diversity=0.092270,
indivs=282944, elapsed_secs=8174, mean=0.505435, stdev=0.132576, best fit=0.673200, best_overall=0.673200, mean_diversity=0.300909,
indivs=293042, elapsed_secs=8512, mean=0.590046, stdev=0.117856, best fit=0.673200, best_overall=0.673200, mean_diversity=0.084815,
indivs=303140, elapsed_secs=8838, mean=0.587881, stdev=0.163325, best fit=0.673200, best_overall=0.673200, mean_diversity=0.094629,
indivs=313238, elapsed_secs=9169, mean=0.564462, stdev=0.129099, best fit=0.673200, best_overall=0.673200, mean_diversity=0.285383,
indivs=323336, elapsed_secs=9504, mean=0.573443, stdev=0.174195, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100071,
indivs=333434, elapsed_secs=9846, mean=0.550624, stdev=0.126259, best fit=0.673200, best_overall=0.673200, mean_diversity=0.422730,
indivs=343532, elapsed_secs=10179, mean=0.549179, stdev=0.077749, best fit=0.673200, best_overall=0.673200, mean_diversity=0.277087,
indivs=353630, elapsed_secs=10507, mean=0.482972, stdev=0.183788, best fit=0.673200, best_overall=0.673200, mean_diversity=0.306092,
indivs=363728, elapsed_secs=10824, mean=0.511687, stdev=0.129380, best fit=0.673200, best_overall=0.673200, mean_diversity=0.338404,
indivs=373826, elapsed_secs=11169, mean=0.462644, stdev=0.137798, best fit=0.673200, best_overall=0.673200, mean_diversity=0.171417,
indivs=383924, elapsed_secs=11494, mean=0.517533, stdev=0.113382, best fit=0.673200, best_overall=0.673200, mean_diversity=0.335625,
indivs=394022, elapsed_secs=11821, mean=0.517070, stdev=0.112414, best fit=0.673200, best_overall=0.673200, mean_diversity=0.303695,
indivs=404120, elapsed_secs=12150, mean=0.546142, stdev=0.109541, best fit=0.673200, best_overall=0.673200, mean_diversity=0.373393,
indivs=414218, elapsed_secs=12475, mean=0.518262, stdev=0.181117, best fit=0.673200, best_overall=0.673200, mean_diversity=0.242847,
indivs=424316, elapsed_secs=12808, mean=0.456157, stdev=0.155161, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163403,
indivs=434414, elapsed_secs=13136, mean=0.529468, stdev=0.133463, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169223,
indivs=444512, elapsed_secs=13446, mean=0.557076, stdev=0.129387, best fit=0.674000, best_overall=0.674000, mean_diversity=0.351525,
indivs=454610, elapsed_secs=13769, mean=0.584680, stdev=0.144237, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128921,
indivs=464708, elapsed_secs=14094, mean=0.607887, stdev=0.115416, best fit=0.674000, best_overall=0.674000, mean_diversity=0.064059,
indivs=474806, elapsed_secs=14428, mean=0.488828, stdev=0.122446, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178378,
indivs=484904, elapsed_secs=14772, mean=0.508727, stdev=0.116057, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250316,
indivs=495002, elapsed_secs=15094, mean=0.473760, stdev=0.139976, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206274,
indivs=505100, elapsed_secs=15420, mean=0.553845, stdev=0.117317, best fit=0.674000, best_overall=0.674000, mean_diversity=0.188561,
indivs=515198, elapsed_secs=15751, mean=0.580978, stdev=0.153733, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093471,
indivs=525296, elapsed_secs=16078, mean=0.600351, stdev=0.132393, best fit=0.674000, best_overall=0.674000, mean_diversity=0.087616,
indivs=535394, elapsed_secs=16403, mean=0.605213, stdev=0.117548, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090225,
indivs=545492, elapsed_secs=16743, mean=0.527916, stdev=0.150755, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150172,
indivs=555590, elapsed_secs=17061, mean=0.491693, stdev=0.072375, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225493,
indivs=565688, elapsed_secs=17394, mean=0.421014, stdev=0.182383, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172119,
indivs=575786, elapsed_secs=17714, mean=0.591489, stdev=0.142694, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111776,
indivs=585884, elapsed_secs=18038, mean=0.559530, stdev=0.151922, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210120,
indivs=595982, elapsed_secs=18379, mean=0.503134, stdev=0.144449, best fit=0.674000, best_overall=0.674000, mean_diversity=0.326130,
indivs=606080, elapsed_secs=18718, mean=0.481933, stdev=0.116998, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238814,
indivs=616178, elapsed_secs=19034, mean=0.544623, stdev=0.099323, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174215,
indivs=626276, elapsed_secs=19386, mean=0.515360, stdev=0.213450, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132745,
indivs=636374, elapsed_secs=19706, mean=0.527762, stdev=0.153879, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333816,
indivs=646472, elapsed_secs=20037, mean=0.614927, stdev=0.127434, best fit=0.674000, best_overall=0.674000, mean_diversity=0.074186,
indivs=656570, elapsed_secs=20368, mean=0.534709, stdev=0.118686, best fit=0.674000, best_overall=0.674000, mean_diversity=0.308591,
indivs=666668, elapsed_secs=20699, mean=0.501410, stdev=0.201451, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228215,
indivs=676766, elapsed_secs=21019, mean=0.525899, stdev=0.154398, best fit=0.674000, best_overall=0.674000, mean_diversity=0.264350,
indivs=686864, elapsed_secs=21341, mean=0.502557, stdev=0.131055, best fit=0.674000, best_overall=0.674000, mean_diversity=0.154266,
indivs=696962, elapsed_secs=21655, mean=0.481178, stdev=0.130344, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224179,
indivs=707060, elapsed_secs=21971, mean=0.503756, stdev=0.103394, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220097,
indivs=717158, elapsed_secs=22287, mean=0.580735, stdev=0.174589, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142352,
indivs=727256, elapsed_secs=22612, mean=0.462803, stdev=0.160544, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216626,
indivs=737354, elapsed_secs=22951, mean=0.530243, stdev=0.107316, best fit=0.674000, best_overall=0.674000, mean_diversity=0.292412,
indivs=747452, elapsed_secs=23284, mean=0.589643, stdev=0.183739, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155858,
indivs=757550, elapsed_secs=23611, mean=0.556676, stdev=0.162107, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123473,
indivs=767648, elapsed_secs=23951, mean=0.527878, stdev=0.224900, best fit=0.674000, best_overall=0.674000, mean_diversity=0.056886,
indivs=777746, elapsed_secs=24299, mean=0.518708, stdev=0.169313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.165542,
indivs=787844, elapsed_secs=24634, mean=0.509853, stdev=0.168649, best fit=0.674000, best_overall=0.674000, mean_diversity=0.296000,
indivs=797942, elapsed_secs=24973, mean=0.473501, stdev=0.168064, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205133,
indivs=808040, elapsed_secs=25303, mean=0.516830, stdev=0.161397, best fit=0.674000, best_overall=0.674000, mean_diversity=0.510203,
indivs=818138, elapsed_secs=25616, mean=0.492710, stdev=0.093788, best fit=0.674000, best_overall=0.674000, mean_diversity=0.254293,
indivs=828236, elapsed_secs=25941, mean=0.496746, stdev=0.078275, best fit=0.674000, best_overall=0.674000, mean_diversity=0.097786,
indivs=838334, elapsed_secs=26265, mean=0.529160, stdev=0.225551, best fit=0.674000, best_overall=0.674000, mean_diversity=0.102267,
indivs=848432, elapsed_secs=26596, mean=0.517077, stdev=0.126415, best fit=0.674000, best_overall=0.674000, mean_diversity=0.380986,
indivs=858530, elapsed_secs=26926, mean=0.573086, stdev=0.133514, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304837,
indivs=868628, elapsed_secs=27256, mean=0.506023, stdev=0.068323, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169936,
indivs=878726, elapsed_secs=27591, mean=0.567578, stdev=0.115537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287221,
indivs=888824, elapsed_secs=27943, mean=0.501925, stdev=0.142863, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185990,
indivs=898922, elapsed_secs=28293, mean=0.595035, stdev=0.154090, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139443,
indivs=909020, elapsed_secs=28613, mean=0.572537, stdev=0.127823, best fit=0.674000, best_overall=0.674000, mean_diversity=0.212596,
indivs=919118, elapsed_secs=28932, mean=0.507017, stdev=0.120440, best fit=0.674000, best_overall=0.674000, mean_diversity=0.327978,
indivs=929216, elapsed_secs=29292, mean=0.541199, stdev=0.180829, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240737,
indivs=939314, elapsed_secs=29638, mean=0.550250, stdev=0.171087, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239558,
indivs=949412, elapsed_secs=29973, mean=0.531611, stdev=0.138628, best fit=0.674000, best_overall=0.674000, mean_diversity=0.405108,
indivs=959510, elapsed_secs=30325, mean=0.532806, stdev=0.144379, best fit=0.674000, best_overall=0.674000, mean_diversity=0.281116,
indivs=969608, elapsed_secs=30647, mean=0.529818, stdev=0.176854, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178678,
indivs=979706, elapsed_secs=30993, mean=0.479924, stdev=0.113917, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153940,
indivs=989804, elapsed_secs=31316, mean=0.517217, stdev=0.119528, best fit=0.674000, best_overall=0.674000, mean_diversity=0.419485,
indivs=999902, elapsed_secs=31633, mean=0.575479, stdev=0.183871, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167061,
indivs=1010000, elapsed_secs=31960, mean=0.492678, stdev=0.096382, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191871,
indivs=1020098, elapsed_secs=32288, mean=0.562998, stdev=0.129934, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162702,
indivs=1030196, elapsed_secs=32618, mean=0.440961, stdev=0.164727, best fit=0.674100, best_overall=0.674100, mean_diversity=0.140407,
indivs=1040294, elapsed_secs=32943, mean=0.509181, stdev=0.149974, best fit=0.674100, best_overall=0.674100, mean_diversity=0.295811,
indivs=1050392, elapsed_secs=33267, mean=0.537242, stdev=0.121699, best fit=0.674100, best_overall=0.674100, mean_diversity=0.132888,
indivs=1060490, elapsed_secs=33580, mean=0.494770, stdev=0.076003, best fit=0.674100, best_overall=0.674100, mean_diversity=0.094717,
indivs=1070588, elapsed_secs=33886, mean=0.441428, stdev=0.224439, best fit=0.674100, best_overall=0.674100, mean_diversity=0.268255,
indivs=1080686, elapsed_secs=34217, mean=0.480686, stdev=0.116856, best fit=0.674100, best_overall=0.674100, mean_diversity=0.180094,
indivs=1090784, elapsed_secs=34539, mean=0.563926, stdev=0.159154, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223333,
indivs=1100882, elapsed_secs=34857, mean=0.491844, stdev=0.123639, best fit=0.674100, best_overall=0.674100, mean_diversity=0.285146,
indivs=1110980, elapsed_secs=35164, mean=0.550069, stdev=0.151180, best fit=0.674100, best_overall=0.674100, mean_diversity=0.247140,
indivs=1121078, elapsed_secs=35503, mean=0.505908, stdev=0.167286, best fit=0.674100, best_overall=0.674100, mean_diversity=0.266506,
indivs=1131176, elapsed_secs=35812, mean=0.552375, stdev=0.144052, best fit=0.674100, best_overall=0.674100, mean_diversity=0.235894,
indivs=1141274, elapsed_secs=36133, mean=0.488517, stdev=0.121065, best fit=0.674100, best_overall=0.674100, mean_diversity=0.184359,
indivs=1151372, elapsed_secs=36451, mean=0.564441, stdev=0.142127, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255611,
indivs=1161470, elapsed_secs=36770, mean=0.501898, stdev=0.101757, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216473,
indivs=1171568, elapsed_secs=37080, mean=0.460074, stdev=0.147528, best fit=0.674100, best_overall=0.674100, mean_diversity=0.147915,
indivs=1181666, elapsed_secs=37417, mean=0.503425, stdev=0.023985, best fit=0.674100, best_overall=0.674100, mean_diversity=0.155256,
indivs=1191764, elapsed_secs=37745, mean=0.513326, stdev=0.096313, best fit=0.674100, best_overall=0.674100, mean_diversity=0.311564,
indivs=1201862, elapsed_secs=38080, mean=0.538405, stdev=0.157629, best fit=0.674100, best_overall=0.674100, mean_diversity=0.267740,
indivs=1211960, elapsed_secs=38402, mean=0.569045, stdev=0.131114, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223974,
indivs=1222058, elapsed_secs=38709, mean=0.570811, stdev=0.136463, best fit=0.674100, best_overall=0.674100, mean_diversity=0.215163,
indivs=1232156, elapsed_secs=39045, mean=0.578787, stdev=0.165016, best fit=0.674100, best_overall=0.674100, mean_diversity=0.175946,
indivs=1242254, elapsed_secs=39385, mean=0.571898, stdev=0.169331, best fit=0.674100, best_overall=0.674100, mean_diversity=0.108333,
indivs=1252352, elapsed_secs=39691, mean=0.524896, stdev=0.083222, best fit=0.674100, best_overall=0.674100, mean_diversity=0.289430,
indivs=1262450, elapsed_secs=40029, mean=0.540057, stdev=0.163200, best fit=0.674100, best_overall=0.674100, mean_diversity=0.134034,
indivs=1272548, elapsed_secs=40363, mean=0.478453, stdev=0.095188, best fit=0.674100, best_overall=0.674100, mean_diversity=0.095146,
indivs=1282646, elapsed_secs=40698, mean=0.560446, stdev=0.098655, best fit=0.674100, best_overall=0.674100, mean_diversity=0.238696,
indivs=1292744, elapsed_secs=41037, mean=0.568030, stdev=0.192955, best fit=0.674100, best_overall=0.674100, mean_diversity=0.127590,
indivs=1302842, elapsed_secs=41373, mean=0.508143, stdev=0.068385, best fit=0.674100, best_overall=0.674100, mean_diversity=0.221019,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663540
Algorithm found: 
def Setup():
  m1 = gaussian(-0.773845, 0.956542, (n_features, n_features))
  m0 = gaussian(-0.312863, 0.651492, (n_features, n_features))
  s4 = 0.738376
def Predict():
  v8 = maximum(v8, v8)
  s2 = dot(v0, v7)
  s2 = dot(v5, v4)
  s1 = dot(v0, v6)
  s4 = dot(v5, v5)
  v7 = dot(m1, v4)
  s4 = dot(v0, v7)
  v6 = v4 + v6
  v5 = v1 + v4
def Learn():
  m0 = m0 + m0
  v1 = v6 * v2
  v2 = s1 * v3
  v4 = heaviside(v2, 1.0)
  v7 = v4 * v7
  m1 = m1 + m1
  v6 = v4 + v0
  v1 = heaviside(v1, 1.0)
  v3 = s0 * v0
  s4 = s4 * s2
  m0 = outer(v2, v7)
  s3 = s3 - s2
  v2 = heaviside(v7, 1.0)
  s4 = s0 + s2
  v8 = s1 * v3
  v1 = v2 * v4
  m1 = m1 + m1
  v4 = v3 + v5
  v2 = s1 * v3
  v3 = v2 + v7

