Random seed = 3549062436
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:83279
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4016712374
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:80645
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=202160, elapsed_secs=5423, mean=0.535878, stdev=0.134779, best fit=0.669600, best_overall=0.669600, mean_diversity=0.149074,
indivs=212258, elapsed_secs=5811, mean=0.496767, stdev=0.173114, best fit=0.669600, best_overall=0.669600, mean_diversity=0.339620,
indivs=222356, elapsed_secs=6177, mean=0.511107, stdev=0.220516, best fit=0.669600, best_overall=0.669600, mean_diversity=0.181327,
indivs=232454, elapsed_secs=6547, mean=0.577202, stdev=0.174414, best fit=0.669700, best_overall=0.669700, mean_diversity=0.094455,
indivs=242552, elapsed_secs=6914, mean=0.528463, stdev=0.063212, best fit=0.669800, best_overall=0.669800, mean_diversity=0.217822,
indivs=252650, elapsed_secs=7287, mean=0.544318, stdev=0.197764, best fit=0.669800, best_overall=0.669800, mean_diversity=0.206548,
indivs=262748, elapsed_secs=7656, mean=0.517384, stdev=0.150683, best fit=0.669800, best_overall=0.669800, mean_diversity=0.342680,
indivs=272846, elapsed_secs=8031, mean=0.528118, stdev=0.118063, best fit=0.669800, best_overall=0.669800, mean_diversity=0.417227,
indivs=282944, elapsed_secs=8410, mean=0.577363, stdev=0.164969, best fit=0.669800, best_overall=0.669800, mean_diversity=0.156726,
indivs=293042, elapsed_secs=8776, mean=0.591346, stdev=0.175094, best fit=0.669800, best_overall=0.669800, mean_diversity=0.074730,
indivs=303140, elapsed_secs=9140, mean=0.491009, stdev=0.232221, best fit=0.669800, best_overall=0.669800, mean_diversity=0.208143,
indivs=313238, elapsed_secs=9514, mean=0.559107, stdev=0.208274, best fit=0.669800, best_overall=0.669800, mean_diversity=0.099081,
indivs=323336, elapsed_secs=9880, mean=0.586402, stdev=0.192891, best fit=0.669800, best_overall=0.669800, mean_diversity=0.087857,
indivs=333434, elapsed_secs=10242, mean=0.561005, stdev=0.200548, best fit=0.669800, best_overall=0.669800, mean_diversity=0.176861,
indivs=343532, elapsed_secs=10615, mean=0.526606, stdev=0.154800, best fit=0.669800, best_overall=0.669800, mean_diversity=0.377443,
indivs=353630, elapsed_secs=10988, mean=0.513383, stdev=0.149473, best fit=0.669800, best_overall=0.669800, mean_diversity=0.263499,
indivs=363728, elapsed_secs=11366, mean=0.497188, stdev=0.223833, best fit=0.669800, best_overall=0.669800, mean_diversity=0.184773,
indivs=373826, elapsed_secs=11724, mean=0.552445, stdev=0.150959, best fit=0.669800, best_overall=0.669800, mean_diversity=0.248849,
indivs=383924, elapsed_secs=12090, mean=0.569184, stdev=0.200146, best fit=0.669800, best_overall=0.669800, mean_diversity=0.079592,
indivs=394022, elapsed_secs=12463, mean=0.502053, stdev=0.154245, best fit=0.669800, best_overall=0.669800, mean_diversity=0.335738,
indivs=404120, elapsed_secs=12832, mean=0.529102, stdev=0.165840, best fit=0.669800, best_overall=0.669800, mean_diversity=0.355479,
indivs=414218, elapsed_secs=13207, mean=0.466055, stdev=0.141440, best fit=0.669800, best_overall=0.669800, mean_diversity=0.119104,
indivs=424316, elapsed_secs=13566, mean=0.554474, stdev=0.207337, best fit=0.669800, best_overall=0.669800, mean_diversity=0.164002,
indivs=434414, elapsed_secs=13941, mean=0.482362, stdev=0.154026, best fit=0.669800, best_overall=0.669800, mean_diversity=0.189628,
indivs=444512, elapsed_secs=14318, mean=0.568682, stdev=0.130291, best fit=0.669800, best_overall=0.669800, mean_diversity=0.196423,
indivs=454610, elapsed_secs=14700, mean=0.579552, stdev=0.117481, best fit=0.669800, best_overall=0.669800, mean_diversity=0.399116,
indivs=464708, elapsed_secs=15070, mean=0.580560, stdev=0.164330, best fit=0.669800, best_overall=0.669800, mean_diversity=0.204039,
indivs=474806, elapsed_secs=15440, mean=0.542464, stdev=0.228758, best fit=0.669800, best_overall=0.669800, mean_diversity=0.090724,
indivs=484904, elapsed_secs=15802, mean=0.485944, stdev=0.095890, best fit=0.669800, best_overall=0.669800, mean_diversity=0.091801,
indivs=495002, elapsed_secs=16169, mean=0.530530, stdev=0.104622, best fit=0.669800, best_overall=0.669800, mean_diversity=0.312996,
indivs=505100, elapsed_secs=16545, mean=0.492308, stdev=0.179174, best fit=0.669800, best_overall=0.669800, mean_diversity=0.406452,
indivs=515198, elapsed_secs=16920, mean=0.553121, stdev=0.151763, best fit=0.669800, best_overall=0.669800, mean_diversity=0.194044,
indivs=525296, elapsed_secs=17292, mean=0.505830, stdev=0.065094, best fit=0.669800, best_overall=0.669800, mean_diversity=0.193623,
indivs=535394, elapsed_secs=17658, mean=0.492074, stdev=0.138426, best fit=0.669800, best_overall=0.669800, mean_diversity=0.290925,
indivs=545492, elapsed_secs=18015, mean=0.527518, stdev=0.165291, best fit=0.669800, best_overall=0.669800, mean_diversity=0.155494,
indivs=555590, elapsed_secs=18377, mean=0.549875, stdev=0.230925, best fit=0.684800, best_overall=0.684800, mean_diversity=0.126117,
indivs=565688, elapsed_secs=18730, mean=0.471425, stdev=0.129396, best fit=0.685400, best_overall=0.685400, mean_diversity=0.113005,
indivs=575786, elapsed_secs=19034, mean=0.530914, stdev=0.065304, best fit=0.685400, best_overall=0.685400, mean_diversity=0.129098,
indivs=585884, elapsed_secs=19351, mean=0.579327, stdev=0.131904, best fit=0.685400, best_overall=0.685400, mean_diversity=0.162138,
indivs=595982, elapsed_secs=19657, mean=0.533151, stdev=0.173773, best fit=0.687800, best_overall=0.687800, mean_diversity=0.258072,
indivs=606080, elapsed_secs=19991, mean=0.565491, stdev=0.173659, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103095,
indivs=616178, elapsed_secs=20336, mean=0.495262, stdev=0.076841, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085528,
indivs=626276, elapsed_secs=20677, mean=0.543292, stdev=0.161082, best fit=0.688800, best_overall=0.688800, mean_diversity=0.335830,
indivs=636374, elapsed_secs=21007, mean=0.610504, stdev=0.126398, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086678,
indivs=646472, elapsed_secs=21361, mean=0.536407, stdev=0.195753, best fit=0.689900, best_overall=0.689900, mean_diversity=0.270018,
indivs=656570, elapsed_secs=21698, mean=0.515946, stdev=0.095662, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221232,
indivs=666668, elapsed_secs=22025, mean=0.508455, stdev=0.097510, best fit=0.689900, best_overall=0.689900, mean_diversity=0.308603,
indivs=676766, elapsed_secs=22379, mean=0.565373, stdev=0.146951, best fit=0.689900, best_overall=0.689900, mean_diversity=0.235110,
indivs=686864, elapsed_secs=22728, mean=0.484012, stdev=0.135090, best fit=0.689900, best_overall=0.689900, mean_diversity=0.267739,
indivs=696962, elapsed_secs=23074, mean=0.539630, stdev=0.167790, best fit=0.691000, best_overall=0.691000, mean_diversity=0.192153,
indivs=707060, elapsed_secs=23427, mean=0.505225, stdev=0.133663, best fit=0.691000, best_overall=0.691000, mean_diversity=0.313555,
indivs=717158, elapsed_secs=23758, mean=0.506415, stdev=0.167544, best fit=0.691000, best_overall=0.691000, mean_diversity=0.424642,
indivs=727256, elapsed_secs=24093, mean=0.500564, stdev=0.142117, best fit=0.691000, best_overall=0.691000, mean_diversity=0.250011,
indivs=737354, elapsed_secs=24446, mean=0.517359, stdev=0.077611, best fit=0.691000, best_overall=0.691000, mean_diversity=0.243563,
indivs=747452, elapsed_secs=24793, mean=0.515313, stdev=0.139790, best fit=0.691000, best_overall=0.691000, mean_diversity=0.342452,
indivs=757550, elapsed_secs=25147, mean=0.501921, stdev=0.118291, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204662,
indivs=767648, elapsed_secs=25493, mean=0.547257, stdev=0.160728, best fit=0.691000, best_overall=0.691000, mean_diversity=0.250882,
indivs=777746, elapsed_secs=25834, mean=0.510612, stdev=0.123131, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316037,
indivs=787844, elapsed_secs=26163, mean=0.573734, stdev=0.177214, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138551,
indivs=797942, elapsed_secs=26504, mean=0.586439, stdev=0.175391, best fit=0.691700, best_overall=0.691700, mean_diversity=0.089468,
indivs=808040, elapsed_secs=26843, mean=0.487356, stdev=0.203100, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127120,
indivs=818138, elapsed_secs=27188, mean=0.507195, stdev=0.156576, best fit=0.691700, best_overall=0.691700, mean_diversity=0.342035,
indivs=828236, elapsed_secs=27528, mean=0.551438, stdev=0.127193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.233003,
indivs=838334, elapsed_secs=27869, mean=0.580276, stdev=0.185932, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164035,
indivs=848432, elapsed_secs=28201, mean=0.604832, stdev=0.114401, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062113,
indivs=858530, elapsed_secs=28544, mean=0.495587, stdev=0.190050, best fit=0.691700, best_overall=0.691700, mean_diversity=0.235372,
indivs=868628, elapsed_secs=28883, mean=0.586125, stdev=0.153008, best fit=0.691700, best_overall=0.691700, mean_diversity=0.148153,
indivs=878726, elapsed_secs=29230, mean=0.491258, stdev=0.124152, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210689,
indivs=888824, elapsed_secs=29576, mean=0.575358, stdev=0.188996, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102855,
indivs=898922, elapsed_secs=29922, mean=0.605615, stdev=0.152870, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103301,
indivs=909020, elapsed_secs=30260, mean=0.563992, stdev=0.191875, best fit=0.691700, best_overall=0.691700, mean_diversity=0.229161,
indivs=919118, elapsed_secs=30601, mean=0.493855, stdev=0.125244, best fit=0.691700, best_overall=0.691700, mean_diversity=0.217054,
indivs=929216, elapsed_secs=30931, mean=0.574757, stdev=0.165774, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145562,
indivs=939314, elapsed_secs=31271, mean=0.561068, stdev=0.153590, best fit=0.691700, best_overall=0.691700, mean_diversity=0.364760,
indivs=949412, elapsed_secs=31619, mean=0.502951, stdev=0.185642, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298853,
indivs=959510, elapsed_secs=31947, mean=0.474950, stdev=0.149035, best fit=0.691700, best_overall=0.691700, mean_diversity=0.238990,
indivs=969608, elapsed_secs=32289, mean=0.516977, stdev=0.051071, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165091,
indivs=979706, elapsed_secs=32640, mean=0.491444, stdev=0.170613, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297860,
indivs=989804, elapsed_secs=32969, mean=0.551467, stdev=0.206975, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181153,
indivs=999902, elapsed_secs=33311, mean=0.571816, stdev=0.173440, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171137,
indivs=1010000, elapsed_secs=33645, mean=0.604565, stdev=0.101498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117911,
indivs=1020098, elapsed_secs=33978, mean=0.495615, stdev=0.216351, best fit=0.691700, best_overall=0.691700, mean_diversity=0.261931,
indivs=1030196, elapsed_secs=34310, mean=0.481810, stdev=0.100251, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098100,
indivs=1040294, elapsed_secs=34662, mean=0.519138, stdev=0.172252, best fit=0.691700, best_overall=0.691700, mean_diversity=0.311279,
indivs=1050392, elapsed_secs=35001, mean=0.485837, stdev=0.155764, best fit=0.691700, best_overall=0.691700, mean_diversity=0.225808,
indivs=1060490, elapsed_secs=35333, mean=0.535462, stdev=0.199091, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147227,
indivs=1070588, elapsed_secs=35677, mean=0.445554, stdev=0.211686, best fit=0.691700, best_overall=0.691700, mean_diversity=0.407188,
indivs=1080686, elapsed_secs=35999, mean=0.510913, stdev=0.168850, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198911,
indivs=1090784, elapsed_secs=36326, mean=0.499660, stdev=0.117046, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264525,
indivs=1100882, elapsed_secs=36663, mean=0.500815, stdev=0.211614, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286155,
indivs=1110980, elapsed_secs=37011, mean=0.530720, stdev=0.203681, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250512,
indivs=1121078, elapsed_secs=37351, mean=0.595777, stdev=0.154885, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094774,
indivs=1131176, elapsed_secs=37698, mean=0.514272, stdev=0.170724, best fit=0.691700, best_overall=0.691700, mean_diversity=0.524030,
indivs=1141274, elapsed_secs=38045, mean=0.496789, stdev=0.078449, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143172,
indivs=1151372, elapsed_secs=38378, mean=0.537458, stdev=0.167775, best fit=0.691700, best_overall=0.691700, mean_diversity=0.386585,
indivs=1161470, elapsed_secs=38713, mean=0.529131, stdev=0.171586, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334856,
indivs=1171568, elapsed_secs=39054, mean=0.504535, stdev=0.175329, best fit=0.691700, best_overall=0.691700, mean_diversity=0.404030,
indivs=1181666, elapsed_secs=39398, mean=0.591328, stdev=0.174754, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134306,
indivs=1191764, elapsed_secs=39749, mean=0.511911, stdev=0.144431, best fit=0.691700, best_overall=0.691700, mean_diversity=0.338128,
indivs=1201862, elapsed_secs=40101, mean=0.591373, stdev=0.117635, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085784,
indivs=1211960, elapsed_secs=40439, mean=0.527212, stdev=0.156377, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132892,
indivs=1222058, elapsed_secs=40788, mean=0.568584, stdev=0.144272, best fit=0.691700, best_overall=0.691700, mean_diversity=0.317100,
indivs=1232156, elapsed_secs=41133, mean=0.538341, stdev=0.123757, best fit=0.691700, best_overall=0.691700, mean_diversity=0.417124,
indivs=1242254, elapsed_secs=41474, mean=0.507946, stdev=0.132203, best fit=0.691700, best_overall=0.691700, mean_diversity=0.240120,
indivs=1252352, elapsed_secs=41816, mean=0.588161, stdev=0.145778, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092549,
indivs=1262450, elapsed_secs=42154, mean=0.503632, stdev=0.134878, best fit=0.691700, best_overall=0.691700, mean_diversity=0.183488,
indivs=1272548, elapsed_secs=42500, mean=0.510291, stdev=0.137726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.343317,
indivs=1282646, elapsed_secs=42846, mean=0.550930, stdev=0.181923, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174963,
indivs=1292744, elapsed_secs=43186, mean=0.490372, stdev=0.122749, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160717,
indivs=1302842, elapsed_secs=43520, mean=0.453054, stdev=0.164323, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178544,
indivs=1312940, elapsed_secs=43847, mean=0.596792, stdev=0.102709, best fit=0.691700, best_overall=0.691700, mean_diversity=0.227571,
indivs=1323038, elapsed_secs=44201, mean=0.561923, stdev=0.153429, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197061,
indivs=1333136, elapsed_secs=44532, mean=0.477950, stdev=0.112832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121430,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.669300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.667440
Algorithm found: 
def Setup():
  s3 = uniform(-0.826479, -0.250061)
  s1 = uniform(-0.320602, -0.20631)
  s2 = gaussian(-0.350905, 0.197594)
  m0 = uniform(-0.429779, 0.101232, (n_features, n_features))
  v8 = gaussian(-0.362702, 0.746519, n_features)
  m0 = uniform(0.197393, -0.242371, (n_features, n_features))
def Predict():
  v4 = v4 + v8
  v5 = maximum(v7, v2)
  v6 = v8 + v6
  v3 = v6 + v1
  v3 = maximum(v7, v7)
  v1 = v7 + v6
  v5 = maximum(v4, v7)
  s1 = dot(v0, v5)
  s2 = dot(v1, v5)
  s1 = dot(v7, v0)
def Learn():
  m1 = outer(v0, v2)
  s1 = s1 + s1
  v4 = s3 * v0
  v6 = v7 * v3
  v3 = v8 * v5
  v2 = s0 * v5
  v8 = s0 * v7
  v6 = s0 * v0
  v5 = s0 * v4
  s2 = s1 * s0
  m1 = outer(v4, v8)
  v2 = v0 + v1
  v2 = v4 * v8
  m0 = m1 + m1
  m0 = outer(v3, v5)
  v8 = s1 * v4
  v7 = heaviside(v2, 1.0)
  v7 = v3 * v4
  v7 = v1 + v6
  s4 = s4 * s0
  m1 = m1 + m0
  v1 = v7 * v8

