Random seed = 3548898137
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:47346
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4014230342
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:10181
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=383924, elapsed_secs=14920, mean=0.535167, stdev=0.134337, best fit=0.675000, best_overall=0.675000, mean_diversity=0.399480,
indivs=394022, elapsed_secs=15332, mean=0.529496, stdev=0.202267, best fit=0.675000, best_overall=0.675000, mean_diversity=0.297399,
indivs=404120, elapsed_secs=15747, mean=0.527518, stdev=0.209697, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110336,
indivs=414218, elapsed_secs=16148, mean=0.528838, stdev=0.159678, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214200,
indivs=424316, elapsed_secs=16562, mean=0.508738, stdev=0.121581, best fit=0.675200, best_overall=0.675200, mean_diversity=0.379269,
indivs=434414, elapsed_secs=16981, mean=0.526246, stdev=0.117002, best fit=0.675200, best_overall=0.675200, mean_diversity=0.325746,
indivs=444512, elapsed_secs=17399, mean=0.458888, stdev=0.137163, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132824,
indivs=454610, elapsed_secs=17812, mean=0.519155, stdev=0.172030, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225764,
indivs=464708, elapsed_secs=18218, mean=0.543614, stdev=0.169681, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210066,
indivs=474806, elapsed_secs=18626, mean=0.483372, stdev=0.166649, best fit=0.675200, best_overall=0.675200, mean_diversity=0.321254,
indivs=484904, elapsed_secs=19053, mean=0.504249, stdev=0.029854, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218273,
indivs=495002, elapsed_secs=19480, mean=0.561406, stdev=0.177578, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138349,
indivs=505100, elapsed_secs=19887, mean=0.483204, stdev=0.116361, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236136,
indivs=515198, elapsed_secs=20307, mean=0.500221, stdev=0.082054, best fit=0.675200, best_overall=0.675200, mean_diversity=0.240129,
indivs=525296, elapsed_secs=20732, mean=0.481907, stdev=0.173578, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203509,
indivs=535394, elapsed_secs=21139, mean=0.506093, stdev=0.067174, best fit=0.675200, best_overall=0.675200, mean_diversity=0.262396,
indivs=545492, elapsed_secs=21562, mean=0.542692, stdev=0.092429, best fit=0.675200, best_overall=0.675200, mean_diversity=0.329705,
indivs=555590, elapsed_secs=21984, mean=0.605870, stdev=0.129620, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100276,
indivs=565688, elapsed_secs=22392, mean=0.491617, stdev=0.092707, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109180,
indivs=575786, elapsed_secs=22796, mean=0.510619, stdev=0.074781, best fit=0.675200, best_overall=0.675200, mean_diversity=0.258756,
indivs=585884, elapsed_secs=23215, mean=0.551727, stdev=0.180852, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178736,
indivs=595982, elapsed_secs=23622, mean=0.531427, stdev=0.169090, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232168,
indivs=606080, elapsed_secs=24048, mean=0.476757, stdev=0.166083, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248830,
indivs=616178, elapsed_secs=24461, mean=0.460051, stdev=0.171327, best fit=0.675200, best_overall=0.675200, mean_diversity=0.320780,
indivs=626276, elapsed_secs=24865, mean=0.565525, stdev=0.188115, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115576,
indivs=636374, elapsed_secs=25263, mean=0.473930, stdev=0.214407, best fit=0.675200, best_overall=0.675200, mean_diversity=0.116363,
indivs=646472, elapsed_secs=25673, mean=0.527968, stdev=0.189585, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133403,
indivs=656570, elapsed_secs=26095, mean=0.514039, stdev=0.048091, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131249,
indivs=666668, elapsed_secs=26515, mean=0.529774, stdev=0.155536, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142544,
indivs=676766, elapsed_secs=26933, mean=0.495527, stdev=0.161219, best fit=0.675200, best_overall=0.675200, mean_diversity=0.422281,
indivs=686864, elapsed_secs=27339, mean=0.546743, stdev=0.204315, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110924,
indivs=696962, elapsed_secs=27746, mean=0.511952, stdev=0.072329, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194085,
indivs=707060, elapsed_secs=28185, mean=0.521694, stdev=0.152949, best fit=0.675200, best_overall=0.675200, mean_diversity=0.352987,
indivs=717158, elapsed_secs=28606, mean=0.544006, stdev=0.148303, best fit=0.675200, best_overall=0.675200, mean_diversity=0.211859,
indivs=727256, elapsed_secs=29010, mean=0.516355, stdev=0.059464, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180466,
indivs=737354, elapsed_secs=29436, mean=0.500311, stdev=0.181576, best fit=0.675200, best_overall=0.675200, mean_diversity=0.309410,
indivs=747452, elapsed_secs=29858, mean=0.578334, stdev=0.096564, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248494,
indivs=757550, elapsed_secs=30260, mean=0.545033, stdev=0.205565, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120504,
indivs=767648, elapsed_secs=30684, mean=0.555635, stdev=0.164526, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180055,
indivs=777746, elapsed_secs=31119, mean=0.529124, stdev=0.222878, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131314,
indivs=787844, elapsed_secs=31526, mean=0.529304, stdev=0.108201, best fit=0.675200, best_overall=0.675200, mean_diversity=0.427935,
indivs=797942, elapsed_secs=31930, mean=0.526218, stdev=0.215867, best fit=0.675200, best_overall=0.675200, mean_diversity=0.098624,
indivs=808040, elapsed_secs=32359, mean=0.555209, stdev=0.194963, best fit=0.675200, best_overall=0.675200, mean_diversity=0.082163,
indivs=818138, elapsed_secs=32772, mean=0.491294, stdev=0.134718, best fit=0.675200, best_overall=0.675200, mean_diversity=0.239755,
indivs=828236, elapsed_secs=33210, mean=0.499028, stdev=0.060388, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152779,
indivs=838334, elapsed_secs=33641, mean=0.539807, stdev=0.118470, best fit=0.675200, best_overall=0.675200, mean_diversity=0.252755,
indivs=848432, elapsed_secs=34052, mean=0.501759, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.087754,
indivs=858530, elapsed_secs=34470, mean=0.491410, stdev=0.147561, best fit=0.675200, best_overall=0.675200, mean_diversity=0.443852,
indivs=868628, elapsed_secs=34900, mean=0.534216, stdev=0.141615, best fit=0.675200, best_overall=0.675200, mean_diversity=0.355697,
indivs=878726, elapsed_secs=35328, mean=0.554359, stdev=0.174982, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179448,
indivs=888824, elapsed_secs=35761, mean=0.536335, stdev=0.200743, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156572,
indivs=898922, elapsed_secs=36184, mean=0.513860, stdev=0.159753, best fit=0.675200, best_overall=0.675200, mean_diversity=0.299349,
indivs=909020, elapsed_secs=36599, mean=0.507274, stdev=0.146480, best fit=0.675200, best_overall=0.675200, mean_diversity=0.419524,
indivs=919118, elapsed_secs=37007, mean=0.490706, stdev=0.091238, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099921,
indivs=929216, elapsed_secs=37445, mean=0.503630, stdev=0.103182, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266321,
indivs=939314, elapsed_secs=37864, mean=0.563527, stdev=0.198560, best fit=0.675200, best_overall=0.675200, mean_diversity=0.089631,
indivs=949412, elapsed_secs=38293, mean=0.539810, stdev=0.196354, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121285,
indivs=959510, elapsed_secs=38729, mean=0.527486, stdev=0.222484, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129262,
indivs=969608, elapsed_secs=39130, mean=0.506239, stdev=0.201624, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146389,
indivs=979706, elapsed_secs=39560, mean=0.489758, stdev=0.247312, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161319,
indivs=989804, elapsed_secs=39966, mean=0.502083, stdev=0.082294, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267612,
indivs=999902, elapsed_secs=40376, mean=0.502641, stdev=0.117879, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248042,
indivs=1010000, elapsed_secs=40805, mean=0.569840, stdev=0.163989, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131423,
indivs=1020098, elapsed_secs=41228, mean=0.525152, stdev=0.200735, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112420,
indivs=1030196, elapsed_secs=41669, mean=0.525422, stdev=0.200317, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143587,
indivs=1040294, elapsed_secs=42086, mean=0.501758, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.091070,
indivs=1050392, elapsed_secs=42498, mean=0.575760, stdev=0.154314, best fit=0.675200, best_overall=0.675200, mean_diversity=0.175672,
indivs=1060490, elapsed_secs=42921, mean=0.469629, stdev=0.143637, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159861,
indivs=1070588, elapsed_secs=43365, mean=0.498337, stdev=0.142336, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267152,
indivs=1080686, elapsed_secs=43767, mean=0.513639, stdev=0.237268, best fit=0.675200, best_overall=0.675200, mean_diversity=0.083530,
indivs=1090784, elapsed_secs=44150, mean=0.490451, stdev=0.187443, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180389,
indivs=1100882, elapsed_secs=44572, mean=0.551747, stdev=0.113709, best fit=0.675200, best_overall=0.675200, mean_diversity=0.088822,
indivs=1110980, elapsed_secs=44991, mean=0.514123, stdev=0.073516, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220548,
indivs=1121078, elapsed_secs=45418, mean=0.511886, stdev=0.072338, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216976,
indivs=1131176, elapsed_secs=45850, mean=0.498614, stdev=0.114709, best fit=0.675200, best_overall=0.675200, mean_diversity=0.237797,
indivs=1141274, elapsed_secs=46256, mean=0.509980, stdev=0.148707, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246706,
indivs=1151372, elapsed_secs=46681, mean=0.503858, stdev=0.119891, best fit=0.675200, best_overall=0.675200, mean_diversity=0.401382,
indivs=1161470, elapsed_secs=47111, mean=0.593771, stdev=0.153826, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108836,
indivs=1171568, elapsed_secs=47503, mean=0.503312, stdev=0.191770, best fit=0.675200, best_overall=0.675200, mean_diversity=0.268871,
indivs=1181666, elapsed_secs=47930, mean=0.500977, stdev=0.153124, best fit=0.675200, best_overall=0.675200, mean_diversity=0.411412,
indivs=1191764, elapsed_secs=48342, mean=0.478010, stdev=0.256881, best fit=0.675200, best_overall=0.675200, mean_diversity=0.102168,
indivs=1201862, elapsed_secs=48751, mean=0.496697, stdev=0.053232, best fit=0.685000, best_overall=0.685000, mean_diversity=0.167444,
indivs=1211960, elapsed_secs=49110, mean=0.551312, stdev=0.180861, best fit=0.694600, best_overall=0.694600, mean_diversity=0.238260,
indivs=1222058, elapsed_secs=49454, mean=0.566870, stdev=0.106384, best fit=0.697700, best_overall=0.697700, mean_diversity=0.359899,
indivs=1232156, elapsed_secs=49784, mean=0.537662, stdev=0.142314, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207431,
indivs=1242254, elapsed_secs=50120, mean=0.471775, stdev=0.215309, best fit=0.698100, best_overall=0.698100, mean_diversity=0.337386,
indivs=1252352, elapsed_secs=50456, mean=0.486988, stdev=0.087884, best fit=0.698200, best_overall=0.698200, mean_diversity=0.199607,
indivs=1262450, elapsed_secs=50799, mean=0.507629, stdev=0.091360, best fit=0.698200, best_overall=0.698200, mean_diversity=0.218010,
indivs=1272548, elapsed_secs=51138, mean=0.570692, stdev=0.214768, best fit=0.698200, best_overall=0.698200, mean_diversity=0.052013,
indivs=1282646, elapsed_secs=51450, mean=0.589387, stdev=0.159655, best fit=0.698500, best_overall=0.698500, mean_diversity=0.193974,
indivs=1292744, elapsed_secs=51728, mean=0.496006, stdev=0.101284, best fit=0.698500, best_overall=0.698500, mean_diversity=0.355817,
indivs=1302842, elapsed_secs=52007, mean=0.527238, stdev=0.091639, best fit=0.698500, best_overall=0.698500, mean_diversity=0.167301,
indivs=1312940, elapsed_secs=52289, mean=0.497149, stdev=0.081486, best fit=0.698500, best_overall=0.698500, mean_diversity=0.365242,
indivs=1323038, elapsed_secs=52569, mean=0.542800, stdev=0.103075, best fit=0.698500, best_overall=0.698500, mean_diversity=0.253652,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.698500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.696300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.691020
Algorithm found: 
def Setup():
  v7 = gaussian(-0.930362, 0.575556, n_features)
def Predict():
  v1 = v8 + v2
  v8 = v8 + v4
  s1 = dot(v2, v6)
  v6 = v6 + v7
  v5 = v0 + v0
  v4 = v6 + v4
  s3 = s1 + s4
  v7 = dot(m0, v7)
  s1 = dot(v5, v1)
def Learn():
  v8 = v8 * v3
  s2 = s0 - s1
  v1 = v5 * v7
  m1 = outer(v4, v6)
  v7 = s2 * v0
  s4 = s0 - s3
  s4 = s1 * s4
  s2 = s1 - s0
  v8 = v8 + v8
  s3 = s1 + s3
  s3 = s2 - s4
  v8 = v1 + v6
  s4 = s0 + s1
  s2 = s2 - s1
  v1 = v8 + v3

