Random seed = 3548547304
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:46633
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 3997486507
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:87357
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=5190, mean=0.508049, stdev=0.056803, best fit=0.584100, best_overall=0.584100, mean_diversity=0.197931,
indivs=171866, elapsed_secs=5529, mean=0.478262, stdev=0.129960, best fit=0.584100, best_overall=0.584100, mean_diversity=0.324538,
indivs=181964, elapsed_secs=5852, mean=0.485829, stdev=0.085850, best fit=0.584100, best_overall=0.584100, mean_diversity=0.131671,
indivs=192062, elapsed_secs=6176, mean=0.487570, stdev=0.086695, best fit=0.584100, best_overall=0.584100, mean_diversity=0.234132,
indivs=202160, elapsed_secs=6538, mean=0.465837, stdev=0.128077, best fit=0.584100, best_overall=0.584100, mean_diversity=0.191801,
indivs=212258, elapsed_secs=6850, mean=0.496801, stdev=0.150447, best fit=0.669100, best_overall=0.669100, mean_diversity=0.243487,
indivs=222356, elapsed_secs=7083, mean=0.480066, stdev=0.113834, best fit=0.669200, best_overall=0.669200, mean_diversity=0.323659,
indivs=232454, elapsed_secs=7330, mean=0.571777, stdev=0.174142, best fit=0.669200, best_overall=0.669200, mean_diversity=0.154991,
indivs=242552, elapsed_secs=7606, mean=0.476831, stdev=0.131439, best fit=0.669200, best_overall=0.669200, mean_diversity=0.294160,
indivs=252650, elapsed_secs=7876, mean=0.497302, stdev=0.099350, best fit=0.669200, best_overall=0.669200, mean_diversity=0.264892,
indivs=262748, elapsed_secs=8119, mean=0.501692, stdev=0.016835, best fit=0.669200, best_overall=0.669200, mean_diversity=0.118442,
indivs=272846, elapsed_secs=8357, mean=0.480611, stdev=0.099651, best fit=0.669300, best_overall=0.669300, mean_diversity=0.247900,
indivs=282944, elapsed_secs=8595, mean=0.490825, stdev=0.072487, best fit=0.669300, best_overall=0.669300, mean_diversity=0.313620,
indivs=293042, elapsed_secs=8851, mean=0.543263, stdev=0.137386, best fit=0.669300, best_overall=0.669300, mean_diversity=0.159597,
indivs=303140, elapsed_secs=9111, mean=0.517182, stdev=0.150585, best fit=0.669300, best_overall=0.669300, mean_diversity=0.433958,
indivs=313238, elapsed_secs=9376, mean=0.470118, stdev=0.120207, best fit=0.669300, best_overall=0.669300, mean_diversity=0.211209,
indivs=323336, elapsed_secs=9646, mean=0.496262, stdev=0.078361, best fit=0.669300, best_overall=0.669300, mean_diversity=0.273920,
indivs=333434, elapsed_secs=9923, mean=0.510118, stdev=0.078318, best fit=0.669300, best_overall=0.669300, mean_diversity=0.256994,
indivs=343532, elapsed_secs=10178, mean=0.493318, stdev=0.137666, best fit=0.669300, best_overall=0.669300, mean_diversity=0.330831,
indivs=353630, elapsed_secs=10436, mean=0.491602, stdev=0.169406, best fit=0.669300, best_overall=0.669300, mean_diversity=0.329826,
indivs=363728, elapsed_secs=10693, mean=0.478088, stdev=0.126392, best fit=0.669300, best_overall=0.669300, mean_diversity=0.140965,
indivs=373826, elapsed_secs=10942, mean=0.477239, stdev=0.110774, best fit=0.669300, best_overall=0.669300, mean_diversity=0.083882,
indivs=383924, elapsed_secs=11203, mean=0.552158, stdev=0.126665, best fit=0.669300, best_overall=0.669300, mean_diversity=0.208424,
indivs=394022, elapsed_secs=11468, mean=0.491846, stdev=0.072257, best fit=0.669300, best_overall=0.669300, mean_diversity=0.261348,
indivs=404120, elapsed_secs=11748, mean=0.521934, stdev=0.099602, best fit=0.669300, best_overall=0.669300, mean_diversity=0.209829,
indivs=414218, elapsed_secs=11998, mean=0.612559, stdev=0.114594, best fit=0.669300, best_overall=0.669300, mean_diversity=0.160665,
indivs=424316, elapsed_secs=12268, mean=0.562516, stdev=0.129535, best fit=0.669300, best_overall=0.669300, mean_diversity=0.166293,
indivs=434414, elapsed_secs=12511, mean=0.610204, stdev=0.114371, best fit=0.669300, best_overall=0.669300, mean_diversity=0.158203,
indivs=444512, elapsed_secs=12781, mean=0.594450, stdev=0.115887, best fit=0.669300, best_overall=0.669300, mean_diversity=0.191623,
indivs=454610, elapsed_secs=13033, mean=0.538794, stdev=0.070982, best fit=0.669300, best_overall=0.669300, mean_diversity=0.288047,
indivs=464708, elapsed_secs=13301, mean=0.493439, stdev=0.094242, best fit=0.669400, best_overall=0.669400, mean_diversity=0.234552,
indivs=474806, elapsed_secs=13583, mean=0.557777, stdev=0.162837, best fit=0.669400, best_overall=0.669400, mean_diversity=0.318996,
indivs=484904, elapsed_secs=13830, mean=0.567050, stdev=0.153937, best fit=0.669400, best_overall=0.669400, mean_diversity=0.172788,
indivs=495002, elapsed_secs=14086, mean=0.574459, stdev=0.144762, best fit=0.669400, best_overall=0.669400, mean_diversity=0.249411,
indivs=505100, elapsed_secs=14350, mean=0.499415, stdev=0.034177, best fit=0.669400, best_overall=0.669400, mean_diversity=0.110506,
indivs=515198, elapsed_secs=14635, mean=0.501156, stdev=0.100187, best fit=0.669400, best_overall=0.669400, mean_diversity=0.173463,
indivs=525296, elapsed_secs=14895, mean=0.479166, stdev=0.127875, best fit=0.669400, best_overall=0.669400, mean_diversity=0.303686,
indivs=535394, elapsed_secs=15177, mean=0.512962, stdev=0.110454, best fit=0.669400, best_overall=0.669400, mean_diversity=0.193541,
indivs=545492, elapsed_secs=15436, mean=0.576780, stdev=0.102949, best fit=0.669400, best_overall=0.669400, mean_diversity=0.226652,
indivs=555590, elapsed_secs=15703, mean=0.553940, stdev=0.161417, best fit=0.669400, best_overall=0.669400, mean_diversity=0.200802,
indivs=565688, elapsed_secs=15973, mean=0.516299, stdev=0.096432, best fit=0.669400, best_overall=0.669400, mean_diversity=0.191426,
indivs=575786, elapsed_secs=16237, mean=0.520265, stdev=0.097742, best fit=0.669400, best_overall=0.669400, mean_diversity=0.267556,
indivs=585884, elapsed_secs=16492, mean=0.511559, stdev=0.123699, best fit=0.669400, best_overall=0.669400, mean_diversity=0.158456,
indivs=595982, elapsed_secs=16752, mean=0.582024, stdev=0.144951, best fit=0.669400, best_overall=0.669400, mean_diversity=0.211821,
indivs=606080, elapsed_secs=17015, mean=0.537091, stdev=0.122249, best fit=0.669400, best_overall=0.669400, mean_diversity=0.288000,
indivs=616178, elapsed_secs=17284, mean=0.493535, stdev=0.124856, best fit=0.669400, best_overall=0.669400, mean_diversity=0.170955,
indivs=626276, elapsed_secs=17537, mean=0.579064, stdev=0.130587, best fit=0.669400, best_overall=0.669400, mean_diversity=0.181026,
indivs=636374, elapsed_secs=17809, mean=0.466618, stdev=0.129125, best fit=0.669400, best_overall=0.669400, mean_diversity=0.176365,
indivs=646472, elapsed_secs=18055, mean=0.490474, stdev=0.123838, best fit=0.669400, best_overall=0.669400, mean_diversity=0.206636,
indivs=656570, elapsed_secs=18321, mean=0.540529, stdev=0.072036, best fit=0.669400, best_overall=0.669400, mean_diversity=0.336882,
indivs=666668, elapsed_secs=18592, mean=0.526146, stdev=0.141118, best fit=0.669400, best_overall=0.669400, mean_diversity=0.178035,
indivs=676766, elapsed_secs=18857, mean=0.499686, stdev=0.057291, best fit=0.669400, best_overall=0.669400, mean_diversity=0.178692,
indivs=686864, elapsed_secs=19115, mean=0.476786, stdev=0.124989, best fit=0.669400, best_overall=0.669400, mean_diversity=0.207989,
indivs=696962, elapsed_secs=19370, mean=0.513274, stdev=0.123978, best fit=0.669400, best_overall=0.669400, mean_diversity=0.292308,
indivs=707060, elapsed_secs=19621, mean=0.491702, stdev=0.072236, best fit=0.669400, best_overall=0.669400, mean_diversity=0.168191,
indivs=717158, elapsed_secs=19882, mean=0.512160, stdev=0.072179, best fit=0.669400, best_overall=0.669400, mean_diversity=0.265383,
indivs=727256, elapsed_secs=20136, mean=0.515232, stdev=0.111337, best fit=0.669400, best_overall=0.669400, mean_diversity=0.413151,
indivs=737354, elapsed_secs=20382, mean=0.533107, stdev=0.083633, best fit=0.669400, best_overall=0.669400, mean_diversity=0.337102,
indivs=747452, elapsed_secs=20644, mean=0.577710, stdev=0.143285, best fit=0.669400, best_overall=0.669400, mean_diversity=0.142405,
indivs=757550, elapsed_secs=20900, mean=0.501816, stdev=0.030506, best fit=0.669400, best_overall=0.669400, mean_diversity=0.263819,
indivs=767648, elapsed_secs=21184, mean=0.482069, stdev=0.106231, best fit=0.669400, best_overall=0.669400, mean_diversity=0.150486,
indivs=777746, elapsed_secs=21422, mean=0.538596, stdev=0.123103, best fit=0.669400, best_overall=0.669400, mean_diversity=0.212227,
indivs=787844, elapsed_secs=21662, mean=0.482580, stdev=0.104313, best fit=0.669400, best_overall=0.669400, mean_diversity=0.143286,
indivs=797942, elapsed_secs=21894, mean=0.556664, stdev=0.138514, best fit=0.669400, best_overall=0.669400, mean_diversity=0.177397,
indivs=808040, elapsed_secs=22159, mean=0.499175, stdev=0.058200, best fit=0.669400, best_overall=0.669400, mean_diversity=0.292721,
indivs=818138, elapsed_secs=22423, mean=0.504015, stdev=0.062709, best fit=0.669400, best_overall=0.669400, mean_diversity=0.125667,
indivs=828236, elapsed_secs=22688, mean=0.512047, stdev=0.123876, best fit=0.669400, best_overall=0.669400, mean_diversity=0.203532,
indivs=838334, elapsed_secs=22953, mean=0.490331, stdev=0.092818, best fit=0.669400, best_overall=0.669400, mean_diversity=0.295818,
indivs=848432, elapsed_secs=23220, mean=0.511372, stdev=0.111862, best fit=0.669400, best_overall=0.669400, mean_diversity=0.288187,
indivs=858530, elapsed_secs=23467, mean=0.554993, stdev=0.127737, best fit=0.669400, best_overall=0.669400, mean_diversity=0.208264,
indivs=868628, elapsed_secs=23709, mean=0.583186, stdev=0.118301, best fit=0.669400, best_overall=0.669400, mean_diversity=0.180179,
indivs=878726, elapsed_secs=23965, mean=0.572636, stdev=0.129645, best fit=0.669400, best_overall=0.669400, mean_diversity=0.265849,
indivs=888824, elapsed_secs=24235, mean=0.529782, stdev=0.144798, best fit=0.669400, best_overall=0.669400, mean_diversity=0.266910,
indivs=898922, elapsed_secs=24496, mean=0.568420, stdev=0.142022, best fit=0.669400, best_overall=0.669400, mean_diversity=0.285670,
indivs=909020, elapsed_secs=24776, mean=0.470054, stdev=0.132137, best fit=0.669400, best_overall=0.669400, mean_diversity=0.233110,
indivs=919118, elapsed_secs=25017, mean=0.502568, stdev=0.111462, best fit=0.669400, best_overall=0.669400, mean_diversity=0.273432,
indivs=929216, elapsed_secs=25272, mean=0.515131, stdev=0.124736, best fit=0.669400, best_overall=0.669400, mean_diversity=0.251375,
indivs=939314, elapsed_secs=25529, mean=0.456696, stdev=0.144609, best fit=0.669400, best_overall=0.669400, mean_diversity=0.166858,
indivs=949412, elapsed_secs=25795, mean=0.485189, stdev=0.131697, best fit=0.669400, best_overall=0.669400, mean_diversity=0.338547,
indivs=959510, elapsed_secs=26082, mean=0.510504, stdev=0.091564, best fit=0.669400, best_overall=0.669400, mean_diversity=0.235009,
indivs=969608, elapsed_secs=26338, mean=0.580570, stdev=0.116227, best fit=0.669400, best_overall=0.669400, mean_diversity=0.173940,
indivs=979706, elapsed_secs=26600, mean=0.534431, stdev=0.108425, best fit=0.669400, best_overall=0.669400, mean_diversity=0.222336,
indivs=989804, elapsed_secs=26879, mean=0.489571, stdev=0.124304, best fit=0.669400, best_overall=0.669400, mean_diversity=0.214081,
indivs=999902, elapsed_secs=27130, mean=0.577363, stdev=0.117644, best fit=0.669400, best_overall=0.669400, mean_diversity=0.199983,
indivs=1010000, elapsed_secs=27389, mean=0.507849, stdev=0.159730, best fit=0.669400, best_overall=0.669400, mean_diversity=0.195031,
indivs=1020098, elapsed_secs=27650, mean=0.548468, stdev=0.125540, best fit=0.669400, best_overall=0.669400, mean_diversity=0.336021,
indivs=1030196, elapsed_secs=27911, mean=0.517663, stdev=0.078843, best fit=0.669400, best_overall=0.669400, mean_diversity=0.227009,
indivs=1040294, elapsed_secs=28174, mean=0.551578, stdev=0.172202, best fit=0.669400, best_overall=0.669400, mean_diversity=0.146943,
indivs=1050392, elapsed_secs=28451, mean=0.476783, stdev=0.110671, best fit=0.669400, best_overall=0.669400, mean_diversity=0.162754,
indivs=1060490, elapsed_secs=28702, mean=0.508439, stdev=0.036785, best fit=0.669400, best_overall=0.669400, mean_diversity=0.377468,
indivs=1070588, elapsed_secs=28960, mean=0.482028, stdev=0.163522, best fit=0.669400, best_overall=0.669400, mean_diversity=0.355170,
indivs=1080686, elapsed_secs=29240, mean=0.577209, stdev=0.130232, best fit=0.669400, best_overall=0.669400, mean_diversity=0.214004,
indivs=1090784, elapsed_secs=29486, mean=0.495991, stdev=0.053107, best fit=0.669400, best_overall=0.669400, mean_diversity=0.292162,
indivs=1100882, elapsed_secs=29729, mean=0.496743, stdev=0.078295, best fit=0.669400, best_overall=0.669400, mean_diversity=0.136772,
indivs=1110980, elapsed_secs=29996, mean=0.570477, stdev=0.152820, best fit=0.669400, best_overall=0.669400, mean_diversity=0.241654,
indivs=1121078, elapsed_secs=30280, mean=0.485197, stdev=0.088275, best fit=0.669400, best_overall=0.669400, mean_diversity=0.166363,
indivs=1131176, elapsed_secs=30522, mean=0.535838, stdev=0.070239, best fit=0.669400, best_overall=0.669400, mean_diversity=0.428862,
indivs=1141274, elapsed_secs=30763, mean=0.591816, stdev=0.130709, best fit=0.669400, best_overall=0.669400, mean_diversity=0.139333,
indivs=1151372, elapsed_secs=31035, mean=0.491052, stdev=0.136491, best fit=0.669400, best_overall=0.669400, mean_diversity=0.265757,
indivs=1161470, elapsed_secs=31299, mean=0.572984, stdev=0.130513, best fit=0.669400, best_overall=0.669400, mean_diversity=0.200707,
indivs=1171568, elapsed_secs=31565, mean=0.573649, stdev=0.152929, best fit=0.669400, best_overall=0.669400, mean_diversity=0.104494,
indivs=1181666, elapsed_secs=31818, mean=0.553709, stdev=0.124864, best fit=0.669400, best_overall=0.669400, mean_diversity=0.191551,
indivs=1191764, elapsed_secs=32082, mean=0.504892, stdev=0.132683, best fit=0.669400, best_overall=0.669400, mean_diversity=0.391210,
indivs=1201862, elapsed_secs=32348, mean=0.534675, stdev=0.121902, best fit=0.669400, best_overall=0.669400, mean_diversity=0.220637,
indivs=1211960, elapsed_secs=32627, mean=0.559251, stdev=0.099108, best fit=0.669400, best_overall=0.669400, mean_diversity=0.284494,
indivs=1222058, elapsed_secs=32877, mean=0.543605, stdev=0.149343, best fit=0.669400, best_overall=0.669400, mean_diversity=0.135571,
indivs=1232156, elapsed_secs=33139, mean=0.488742, stdev=0.122401, best fit=0.669400, best_overall=0.669400, mean_diversity=0.201363,
indivs=1242254, elapsed_secs=33407, mean=0.545079, stdev=0.148942, best fit=0.669400, best_overall=0.669400, mean_diversity=0.393045,
indivs=1252352, elapsed_secs=33663, mean=0.538588, stdev=0.147737, best fit=0.669400, best_overall=0.669400, mean_diversity=0.334645,
indivs=1262450, elapsed_secs=33911, mean=0.500068, stdev=0.057932, best fit=0.669400, best_overall=0.669400, mean_diversity=0.232545,
indivs=1272548, elapsed_secs=34188, mean=0.619381, stdev=0.082999, best fit=0.680800, best_overall=0.680800, mean_diversity=0.100820,
indivs=1282646, elapsed_secs=34495, mean=0.615911, stdev=0.081908, best fit=0.681500, best_overall=0.681500, mean_diversity=0.167748,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.681600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.680900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679330
Algorithm found: 
def Setup():
  s4 = uniform(-0.0775746, -0.000343144)
  s4 = uniform(-0.735828, -0.637497)
  v1 = uniform(-0.5216, -0.892194, n_features)
  s3 = 0.177157
  v3 = uniform(0.203883, -0.815885, n_features)
def Predict():
  v6 = maximum(v4, v3)
  v6 = maximum(v1, v3)
  s1 = dot(v0, v2)
  v4 = maximum(v3, v1)
  v7 = v3 + v3
  v4 = dot(m0, v0)
  v6 = maximum(v6, v3)
  v4 = maximum(v3, v1)
  v5 = v6 + v2
  v4 = maximum(v5, v8)
def Learn():
  v3 = v2 + v7
  v6 = s0 * v8
  v4 = v1 * v4
  v1 = heaviside(v3, 1.0)
  m0 = m1 + m0
  m1 = m1 + m0
  v2 = heaviside(v3, 1.0)
  v7 = s4 * v7
  s4 = s0 - s1
  v2 = v3 + v7
  v3 = s0 * v0
  m1 = m1 + m0
  m1 = m0 + m0
  v5 = heaviside(v3, 1.0)

