Random seed = 3548783746
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:7268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4003343270
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:97885
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=272846, elapsed_secs=8564, mean=0.554678, stdev=0.174501, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098541,
indivs=282944, elapsed_secs=8911, mean=0.484206, stdev=0.090369, best fit=0.670600, best_overall=0.670600, mean_diversity=0.126129,
indivs=293042, elapsed_secs=9241, mean=0.530189, stdev=0.118890, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363250,
indivs=303140, elapsed_secs=9568, mean=0.617817, stdev=0.095700, best fit=0.670600, best_overall=0.670600, mean_diversity=0.115276,
indivs=313238, elapsed_secs=9925, mean=0.487074, stdev=0.109220, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157512,
indivs=323336, elapsed_secs=10255, mean=0.491609, stdev=0.072261, best fit=0.670600, best_overall=0.670600, mean_diversity=0.095846,
indivs=333434, elapsed_secs=10589, mean=0.571424, stdev=0.150859, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163982,
indivs=343532, elapsed_secs=10897, mean=0.608395, stdev=0.100612, best fit=0.670600, best_overall=0.670600, mean_diversity=0.160269,
indivs=353630, elapsed_secs=11235, mean=0.555921, stdev=0.103129, best fit=0.670600, best_overall=0.670600, mean_diversity=0.360064,
indivs=363728, elapsed_secs=11577, mean=0.492247, stdev=0.127753, best fit=0.670600, best_overall=0.670600, mean_diversity=0.353285,
indivs=373826, elapsed_secs=11902, mean=0.531211, stdev=0.142816, best fit=0.670600, best_overall=0.670600, mean_diversity=0.599707,
indivs=383924, elapsed_secs=12244, mean=0.520128, stdev=0.113751, best fit=0.670600, best_overall=0.670600, mean_diversity=0.303327,
indivs=394022, elapsed_secs=12599, mean=0.509261, stdev=0.159513, best fit=0.670600, best_overall=0.670600, mean_diversity=0.228851,
indivs=404120, elapsed_secs=12934, mean=0.616114, stdev=0.116590, best fit=0.670600, best_overall=0.670600, mean_diversity=0.122541,
indivs=414218, elapsed_secs=13263, mean=0.590118, stdev=0.136101, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146406,
indivs=424316, elapsed_secs=13596, mean=0.605058, stdev=0.098344, best fit=0.670600, best_overall=0.670600, mean_diversity=0.111618,
indivs=434414, elapsed_secs=13927, mean=0.509964, stdev=0.124283, best fit=0.670600, best_overall=0.670600, mean_diversity=0.322427,
indivs=444512, elapsed_secs=14277, mean=0.551000, stdev=0.125057, best fit=0.670600, best_overall=0.670600, mean_diversity=0.399549,
indivs=454610, elapsed_secs=14614, mean=0.501617, stdev=0.016985, best fit=0.670600, best_overall=0.670600, mean_diversity=0.121667,
indivs=464708, elapsed_secs=14948, mean=0.534396, stdev=0.068797, best fit=0.670600, best_overall=0.670600, mean_diversity=0.383603,
indivs=474806, elapsed_secs=15285, mean=0.544944, stdev=0.138089, best fit=0.670600, best_overall=0.670600, mean_diversity=0.294145,
indivs=484904, elapsed_secs=15641, mean=0.530862, stdev=0.132577, best fit=0.670600, best_overall=0.670600, mean_diversity=0.401122,
indivs=495002, elapsed_secs=16005, mean=0.529999, stdev=0.134364, best fit=0.670600, best_overall=0.670600, mean_diversity=0.360997,
indivs=505100, elapsed_secs=16346, mean=0.550948, stdev=0.077989, best fit=0.670600, best_overall=0.670600, mean_diversity=0.162375,
indivs=515198, elapsed_secs=16675, mean=0.534226, stdev=0.133568, best fit=0.670600, best_overall=0.670600, mean_diversity=0.429363,
indivs=525296, elapsed_secs=17008, mean=0.550838, stdev=0.138041, best fit=0.670600, best_overall=0.670600, mean_diversity=0.226529,
indivs=535394, elapsed_secs=17339, mean=0.550446, stdev=0.171778, best fit=0.670600, best_overall=0.670600, mean_diversity=0.121433,
indivs=545492, elapsed_secs=17699, mean=0.565348, stdev=0.174859, best fit=0.670600, best_overall=0.670600, mean_diversity=0.129742,
indivs=555590, elapsed_secs=18047, mean=0.526499, stdev=0.061405, best fit=0.670600, best_overall=0.670600, mean_diversity=0.298267,
indivs=565688, elapsed_secs=18392, mean=0.587589, stdev=0.174661, best fit=0.670600, best_overall=0.670600, mean_diversity=0.093753,
indivs=575786, elapsed_secs=18742, mean=0.472008, stdev=0.134976, best fit=0.670600, best_overall=0.670600, mean_diversity=0.169814,
indivs=585884, elapsed_secs=19081, mean=0.592429, stdev=0.116870, best fit=0.670600, best_overall=0.670600, mean_diversity=0.099724,
indivs=595982, elapsed_secs=19413, mean=0.487702, stdev=0.089037, best fit=0.670600, best_overall=0.670600, mean_diversity=0.173957,
indivs=606080, elapsed_secs=19790, mean=0.531576, stdev=0.120035, best fit=0.670600, best_overall=0.670600, mean_diversity=0.389253,
indivs=616178, elapsed_secs=20125, mean=0.540224, stdev=0.136588, best fit=0.670600, best_overall=0.670600, mean_diversity=0.349848,
indivs=626276, elapsed_secs=20450, mean=0.483857, stdev=0.110253, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233026,
indivs=636374, elapsed_secs=20783, mean=0.569529, stdev=0.082451, best fit=0.670600, best_overall=0.670600, mean_diversity=0.315564,
indivs=646472, elapsed_secs=21145, mean=0.494832, stdev=0.148567, best fit=0.670600, best_overall=0.670600, mean_diversity=0.503016,
indivs=656570, elapsed_secs=21469, mean=0.515416, stdev=0.111286, best fit=0.670600, best_overall=0.670600, mean_diversity=0.249826,
indivs=666668, elapsed_secs=21808, mean=0.538654, stdev=0.089251, best fit=0.670600, best_overall=0.670600, mean_diversity=0.466939,
indivs=676766, elapsed_secs=22155, mean=0.511659, stdev=0.072204, best fit=0.670600, best_overall=0.670600, mean_diversity=0.307107,
indivs=686864, elapsed_secs=22504, mean=0.606892, stdev=0.113521, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080778,
indivs=696962, elapsed_secs=22850, mean=0.579317, stdev=0.154459, best fit=0.670600, best_overall=0.670600, mean_diversity=0.109056,
indivs=707060, elapsed_secs=23186, mean=0.513419, stdev=0.093596, best fit=0.670600, best_overall=0.670600, mean_diversity=0.229794,
indivs=717158, elapsed_secs=23512, mean=0.573670, stdev=0.130654, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139800,
indivs=727256, elapsed_secs=23855, mean=0.603528, stdev=0.129902, best fit=0.670600, best_overall=0.670600, mean_diversity=0.084994,
indivs=737354, elapsed_secs=24164, mean=0.487647, stdev=0.082093, best fit=0.670700, best_overall=0.670700, mean_diversity=0.164971,
indivs=747452, elapsed_secs=24501, mean=0.524879, stdev=0.103782, best fit=0.670700, best_overall=0.670700, mean_diversity=0.430986,
indivs=757550, elapsed_secs=24851, mean=0.589992, stdev=0.099628, best fit=0.670700, best_overall=0.670700, mean_diversity=0.185841,
indivs=767648, elapsed_secs=25175, mean=0.579497, stdev=0.161167, best fit=0.670700, best_overall=0.670700, mean_diversity=0.138953,
indivs=777746, elapsed_secs=25513, mean=0.525255, stdev=0.081702, best fit=0.670700, best_overall=0.670700, mean_diversity=0.259610,
indivs=787844, elapsed_secs=25845, mean=0.596683, stdev=0.153850, best fit=0.670700, best_overall=0.670700, mean_diversity=0.092098,
indivs=797942, elapsed_secs=26191, mean=0.526932, stdev=0.117601, best fit=0.670700, best_overall=0.670700, mean_diversity=0.397396,
indivs=808040, elapsed_secs=26514, mean=0.521311, stdev=0.163739, best fit=0.670700, best_overall=0.670700, mean_diversity=0.385029,
indivs=818138, elapsed_secs=26848, mean=0.533898, stdev=0.120776, best fit=0.670700, best_overall=0.670700, mean_diversity=0.336965,
indivs=828236, elapsed_secs=27189, mean=0.564701, stdev=0.130564, best fit=0.670700, best_overall=0.670700, mean_diversity=0.222157,
indivs=838334, elapsed_secs=27510, mean=0.488182, stdev=0.088883, best fit=0.670700, best_overall=0.670700, mean_diversity=0.083545,
indivs=848432, elapsed_secs=27853, mean=0.567077, stdev=0.141717, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239137,
indivs=858530, elapsed_secs=28184, mean=0.594837, stdev=0.100905, best fit=0.670700, best_overall=0.670700, mean_diversity=0.186892,
indivs=868628, elapsed_secs=28518, mean=0.455081, stdev=0.154411, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106192,
indivs=878726, elapsed_secs=28869, mean=0.564172, stdev=0.163333, best fit=0.670700, best_overall=0.670700, mean_diversity=0.089054,
indivs=888824, elapsed_secs=29209, mean=0.582977, stdev=0.100767, best fit=0.670700, best_overall=0.670700, mean_diversity=0.147502,
indivs=898922, elapsed_secs=29519, mean=0.566261, stdev=0.173048, best fit=0.670700, best_overall=0.670700, mean_diversity=0.132334,
indivs=909020, elapsed_secs=29861, mean=0.554001, stdev=0.142366, best fit=0.670700, best_overall=0.670700, mean_diversity=0.181333,
indivs=919118, elapsed_secs=30192, mean=0.525721, stdev=0.164595, best fit=0.670700, best_overall=0.670700, mean_diversity=0.303540,
indivs=929216, elapsed_secs=30541, mean=0.469465, stdev=0.132100, best fit=0.670700, best_overall=0.670700, mean_diversity=0.142245,
indivs=939314, elapsed_secs=30869, mean=0.554427, stdev=0.139380, best fit=0.670700, best_overall=0.670700, mean_diversity=0.230341,
indivs=949412, elapsed_secs=31178, mean=0.505196, stdev=0.119415, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268228,
indivs=959510, elapsed_secs=31509, mean=0.495123, stdev=0.138481, best fit=0.670700, best_overall=0.670700, mean_diversity=0.326427,
indivs=969608, elapsed_secs=31857, mean=0.480067, stdev=0.113867, best fit=0.670700, best_overall=0.670700, mean_diversity=0.137846,
indivs=979706, elapsed_secs=32176, mean=0.559514, stdev=0.082906, best fit=0.670700, best_overall=0.670700, mean_diversity=0.322528,
indivs=989804, elapsed_secs=32530, mean=0.594313, stdev=0.142165, best fit=0.670700, best_overall=0.670700, mean_diversity=0.124798,
indivs=999902, elapsed_secs=32823, mean=0.488677, stdev=0.156341, best fit=0.670700, best_overall=0.670700, mean_diversity=0.407775,
indivs=1010000, elapsed_secs=33169, mean=0.495332, stdev=0.080672, best fit=0.670700, best_overall=0.670700, mean_diversity=0.143090,
indivs=1020098, elapsed_secs=33506, mean=0.564396, stdev=0.081575, best fit=0.670700, best_overall=0.670700, mean_diversity=0.205493,
indivs=1030196, elapsed_secs=33810, mean=0.499643, stdev=0.057635, best fit=0.670700, best_overall=0.670700, mean_diversity=0.115059,
indivs=1040294, elapsed_secs=34153, mean=0.491455, stdev=0.092558, best fit=0.670700, best_overall=0.670700, mean_diversity=0.133642,
indivs=1050392, elapsed_secs=34511, mean=0.567179, stdev=0.191623, best fit=0.670700, best_overall=0.670700, mean_diversity=0.125349,
indivs=1060490, elapsed_secs=34876, mean=0.599220, stdev=0.129488, best fit=0.670700, best_overall=0.670700, mean_diversity=0.176477,
indivs=1070588, elapsed_secs=35220, mean=0.579091, stdev=0.117839, best fit=0.670700, best_overall=0.670700, mean_diversity=0.128254,
indivs=1080686, elapsed_secs=35543, mean=0.559850, stdev=0.152208, best fit=0.670700, best_overall=0.670700, mean_diversity=0.129100,
indivs=1090784, elapsed_secs=35883, mean=0.492617, stdev=0.074608, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145180,
indivs=1100882, elapsed_secs=36230, mean=0.540632, stdev=0.110221, best fit=0.674600, best_overall=0.674600, mean_diversity=0.357676,
indivs=1110980, elapsed_secs=36573, mean=0.523937, stdev=0.174528, best fit=0.674600, best_overall=0.674600, mean_diversity=0.178216,
indivs=1121078, elapsed_secs=36916, mean=0.491359, stdev=0.092854, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148843,
indivs=1131176, elapsed_secs=37260, mean=0.532735, stdev=0.178375, best fit=0.674600, best_overall=0.674600, mean_diversity=0.162654,
indivs=1141274, elapsed_secs=37620, mean=0.526300, stdev=0.085068, best fit=0.674600, best_overall=0.674600, mean_diversity=0.343919,
indivs=1151372, elapsed_secs=37955, mean=0.554303, stdev=0.156181, best fit=0.674600, best_overall=0.674600, mean_diversity=0.327817,
indivs=1161470, elapsed_secs=38303, mean=0.538030, stdev=0.148639, best fit=0.674600, best_overall=0.674600, mean_diversity=0.225227,
indivs=1171568, elapsed_secs=38644, mean=0.551303, stdev=0.081616, best fit=0.674600, best_overall=0.674600, mean_diversity=0.500758,
indivs=1181666, elapsed_secs=38989, mean=0.517553, stdev=0.124533, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243565,
indivs=1191764, elapsed_secs=39334, mean=0.491746, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098328,
indivs=1201862, elapsed_secs=39693, mean=0.501345, stdev=0.060749, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168235,
indivs=1211960, elapsed_secs=40039, mean=0.502435, stdev=0.056250, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148150,
indivs=1222058, elapsed_secs=40404, mean=0.470131, stdev=0.225777, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179628,
indivs=1232156, elapsed_secs=40770, mean=0.520372, stdev=0.183047, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140231,
indivs=1242254, elapsed_secs=41137, mean=0.569369, stdev=0.100532, best fit=0.674600, best_overall=0.674600, mean_diversity=0.189314,
indivs=1252352, elapsed_secs=41511, mean=0.516159, stdev=0.077380, best fit=0.674600, best_overall=0.674600, mean_diversity=0.206559,
indivs=1262450, elapsed_secs=41859, mean=0.528664, stdev=0.121781, best fit=0.674600, best_overall=0.674600, mean_diversity=0.231463,
indivs=1272548, elapsed_secs=42218, mean=0.518347, stdev=0.052274, best fit=0.674600, best_overall=0.674600, mean_diversity=0.191596,
indivs=1282646, elapsed_secs=42564, mean=0.571363, stdev=0.162992, best fit=0.674600, best_overall=0.674600, mean_diversity=0.122441,
indivs=1292744, elapsed_secs=42933, mean=0.503495, stdev=0.155151, best fit=0.674600, best_overall=0.674600, mean_diversity=0.312610,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664280
Algorithm found: 
def Setup():
  s3 = -0.774033
  v7 = uniform(-0.810724, -0.0623334, n_features)
  m0 = uniform(0.318921, 0.386976, (n_features, n_features))
  v3 = uniform(0.266158, -0.933598, n_features)
  m0 = gaussian(-0.422338, 0.858512, (n_features, n_features))
  v5 = uniform(0.564766, -0.607538, n_features)
def Predict():
  v8 = maximum(v5, v1)
  s1 = dot(v7, v0)
  v7 = dot(m1, v2)
  v2 = v1 + v3
  v2 = maximum(v1, v0)
  v8 = dot(m0, v8)
  v6 = dot(m1, v7)
  v7 = v7 + v5
  s2 = dot(v4, v7)
def Learn():
  m1 = outer(v1, v5)
  m1 = m0 + m0
  v8 = s4 * v1
  v6 = s1 * v6
  v6 = v2 + v7
  v6 = v7 + v7
  v2 = v3 + v2
  m1 = m1 + m0
  m1 = m1 + m0
  v7 = s2 * v4
  v8 = v7 * v1
  s4 = s0 - s3
  v8 = v3 + v0
  v1 = v2 * v8
  m1 = m1 + m1
  v5 = v4 + v5
  v4 = s0 * v0

