Random seed = 3548328599
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:58261
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4003152807
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:97661
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=323336, elapsed_secs=10710, mean=0.486969, stdev=0.131177, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230528,
indivs=333434, elapsed_secs=11092, mean=0.558640, stdev=0.115081, best fit=0.673200, best_overall=0.673200, mean_diversity=0.484096,
indivs=343532, elapsed_secs=11452, mean=0.500177, stdev=0.082014, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142586,
indivs=353630, elapsed_secs=11820, mean=0.529011, stdev=0.145520, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249648,
indivs=363728, elapsed_secs=12184, mean=0.599871, stdev=0.153600, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143793,
indivs=373826, elapsed_secs=12580, mean=0.550272, stdev=0.169440, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112630,
indivs=383924, elapsed_secs=12947, mean=0.617116, stdev=0.113234, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152844,
indivs=394022, elapsed_secs=13326, mean=0.496849, stdev=0.078397, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108812,
indivs=404120, elapsed_secs=13697, mean=0.562092, stdev=0.081039, best fit=0.673200, best_overall=0.673200, mean_diversity=0.206385,
indivs=414218, elapsed_secs=14084, mean=0.505543, stdev=0.218294, best fit=0.673200, best_overall=0.673200, mean_diversity=0.226656,
indivs=424316, elapsed_secs=14450, mean=0.611578, stdev=0.098031, best fit=0.673200, best_overall=0.673200, mean_diversity=0.110671,
indivs=434414, elapsed_secs=14806, mean=0.519160, stdev=0.119611, best fit=0.673200, best_overall=0.673200, mean_diversity=0.405776,
indivs=444512, elapsed_secs=15175, mean=0.509815, stdev=0.108308, best fit=0.673200, best_overall=0.673200, mean_diversity=0.325672,
indivs=454610, elapsed_secs=15552, mean=0.602667, stdev=0.082350, best fit=0.673200, best_overall=0.673200, mean_diversity=0.221140,
indivs=464708, elapsed_secs=15920, mean=0.498461, stdev=0.055525, best fit=0.673200, best_overall=0.673200, mean_diversity=0.157929,
indivs=474806, elapsed_secs=16311, mean=0.562070, stdev=0.169362, best fit=0.673200, best_overall=0.673200, mean_diversity=0.271786,
indivs=484904, elapsed_secs=16674, mean=0.515385, stdev=0.150932, best fit=0.673200, best_overall=0.673200, mean_diversity=0.350487,
indivs=495002, elapsed_secs=17036, mean=0.575029, stdev=0.183810, best fit=0.673200, best_overall=0.673200, mean_diversity=0.199903,
indivs=505100, elapsed_secs=17381, mean=0.481223, stdev=0.115483, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112370,
indivs=515198, elapsed_secs=17742, mean=0.587773, stdev=0.117667, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143898,
indivs=525296, elapsed_secs=18121, mean=0.515465, stdev=0.125506, best fit=0.673200, best_overall=0.673200, mean_diversity=0.336110,
indivs=535394, elapsed_secs=18524, mean=0.531934, stdev=0.066283, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235797,
indivs=545492, elapsed_secs=18896, mean=0.471699, stdev=0.186796, best fit=0.673200, best_overall=0.673200, mean_diversity=0.356157,
indivs=555590, elapsed_secs=19271, mean=0.586522, stdev=0.101668, best fit=0.673200, best_overall=0.673200, mean_diversity=0.302146,
indivs=565688, elapsed_secs=19637, mean=0.576437, stdev=0.085069, best fit=0.673200, best_overall=0.673200, mean_diversity=0.135522,
indivs=575786, elapsed_secs=19995, mean=0.572737, stdev=0.101718, best fit=0.673200, best_overall=0.673200, mean_diversity=0.396200,
indivs=585884, elapsed_secs=20372, mean=0.489036, stdev=0.203773, best fit=0.673200, best_overall=0.673200, mean_diversity=0.264282,
indivs=595982, elapsed_secs=20763, mean=0.531858, stdev=0.103594, best fit=0.673200, best_overall=0.673200, mean_diversity=0.295477,
indivs=606080, elapsed_secs=21153, mean=0.616308, stdev=0.097756, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158786,
indivs=616178, elapsed_secs=21519, mean=0.575053, stdev=0.154373, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183902,
indivs=626276, elapsed_secs=21888, mean=0.494204, stdev=0.096105, best fit=0.673500, best_overall=0.673500, mean_diversity=0.381829,
indivs=636374, elapsed_secs=22245, mean=0.568084, stdev=0.174035, best fit=0.673500, best_overall=0.673500, mean_diversity=0.235593,
indivs=646472, elapsed_secs=22622, mean=0.615508, stdev=0.127423, best fit=0.673500, best_overall=0.673500, mean_diversity=0.100428,
indivs=656570, elapsed_secs=22993, mean=0.478419, stdev=0.126292, best fit=0.673500, best_overall=0.673500, mean_diversity=0.274851,
indivs=666668, elapsed_secs=23363, mean=0.522148, stdev=0.141379, best fit=0.673500, best_overall=0.673500, mean_diversity=0.308253,
indivs=676766, elapsed_secs=23748, mean=0.555123, stdev=0.151171, best fit=0.673500, best_overall=0.673500, mean_diversity=0.190732,
indivs=686864, elapsed_secs=24133, mean=0.555866, stdev=0.098308, best fit=0.673500, best_overall=0.673500, mean_diversity=0.247415,
indivs=696962, elapsed_secs=24496, mean=0.580774, stdev=0.184341, best fit=0.673500, best_overall=0.673500, mean_diversity=0.116320,
indivs=707060, elapsed_secs=24869, mean=0.496724, stdev=0.052903, best fit=0.673500, best_overall=0.673500, mean_diversity=0.312080,
indivs=717158, elapsed_secs=25249, mean=0.571210, stdev=0.130354, best fit=0.673500, best_overall=0.673500, mean_diversity=0.265354,
indivs=727256, elapsed_secs=25617, mean=0.518813, stdev=0.057064, best fit=0.673500, best_overall=0.673500, mean_diversity=0.228480,
indivs=737354, elapsed_secs=25988, mean=0.476613, stdev=0.118531, best fit=0.673500, best_overall=0.673500, mean_diversity=0.130615,
indivs=747452, elapsed_secs=26362, mean=0.608083, stdev=0.080780, best fit=0.673500, best_overall=0.673500, mean_diversity=0.167524,
indivs=757550, elapsed_secs=26742, mean=0.551759, stdev=0.098807, best fit=0.673500, best_overall=0.673500, mean_diversity=0.231623,
indivs=767648, elapsed_secs=27108, mean=0.627015, stdev=0.075060, best fit=0.673500, best_overall=0.673500, mean_diversity=0.079019,
indivs=777746, elapsed_secs=27466, mean=0.559369, stdev=0.144892, best fit=0.673500, best_overall=0.673500, mean_diversity=0.189589,
indivs=787844, elapsed_secs=27847, mean=0.537504, stdev=0.147188, best fit=0.673500, best_overall=0.673500, mean_diversity=0.209196,
indivs=797942, elapsed_secs=28236, mean=0.529397, stdev=0.158562, best fit=0.673500, best_overall=0.673500, mean_diversity=0.271444,
indivs=808040, elapsed_secs=28621, mean=0.582943, stdev=0.143185, best fit=0.673500, best_overall=0.673500, mean_diversity=0.320541,
indivs=818138, elapsed_secs=28993, mean=0.516770, stdev=0.050207, best fit=0.673500, best_overall=0.673500, mean_diversity=0.214519,
indivs=828236, elapsed_secs=29370, mean=0.554043, stdev=0.139836, best fit=0.673500, best_overall=0.673500, mean_diversity=0.196090,
indivs=838334, elapsed_secs=29737, mean=0.543457, stdev=0.126554, best fit=0.673500, best_overall=0.673500, mean_diversity=0.539576,
indivs=848432, elapsed_secs=30103, mean=0.510247, stdev=0.070556, best fit=0.673500, best_overall=0.673500, mean_diversity=0.194342,
indivs=858530, elapsed_secs=30462, mean=0.524990, stdev=0.116948, best fit=0.673500, best_overall=0.673500, mean_diversity=0.397991,
indivs=868628, elapsed_secs=30840, mean=0.511684, stdev=0.072351, best fit=0.673500, best_overall=0.673500, mean_diversity=0.255008,
indivs=878726, elapsed_secs=31220, mean=0.503893, stdev=0.155119, best fit=0.673500, best_overall=0.673500, mean_diversity=0.304477,
indivs=888824, elapsed_secs=31586, mean=0.630189, stdev=0.108312, best fit=0.673500, best_overall=0.673500, mean_diversity=0.108211,
indivs=898922, elapsed_secs=31966, mean=0.577892, stdev=0.130931, best fit=0.674700, best_overall=0.674700, mean_diversity=0.285000,
indivs=909020, elapsed_secs=32341, mean=0.542072, stdev=0.123624, best fit=0.674700, best_overall=0.674700, mean_diversity=0.223759,
indivs=919118, elapsed_secs=32689, mean=0.582422, stdev=0.165427, best fit=0.674700, best_overall=0.674700, mean_diversity=0.229148,
indivs=929216, elapsed_secs=33049, mean=0.578656, stdev=0.130530, best fit=0.674700, best_overall=0.674700, mean_diversity=0.289788,
indivs=939314, elapsed_secs=33406, mean=0.584275, stdev=0.117817, best fit=0.674700, best_overall=0.674700, mean_diversity=0.210093,
indivs=949412, elapsed_secs=33792, mean=0.496454, stdev=0.133938, best fit=0.674700, best_overall=0.674700, mean_diversity=0.238289,
indivs=959510, elapsed_secs=34177, mean=0.530145, stdev=0.142168, best fit=0.674700, best_overall=0.674700, mean_diversity=0.295039,
indivs=969608, elapsed_secs=34596, mean=0.581258, stdev=0.130967, best fit=0.674700, best_overall=0.674700, mean_diversity=0.294475,
indivs=979706, elapsed_secs=34969, mean=0.607819, stdev=0.129402, best fit=0.674700, best_overall=0.674700, mean_diversity=0.202899,
indivs=989804, elapsed_secs=35332, mean=0.513968, stdev=0.149129, best fit=0.674700, best_overall=0.674700, mean_diversity=0.300117,
indivs=999902, elapsed_secs=35700, mean=0.600928, stdev=0.130445, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106332,
indivs=1010000, elapsed_secs=36065, mean=0.541648, stdev=0.162475, best fit=0.674700, best_overall=0.674700, mean_diversity=0.303736,
indivs=1020098, elapsed_secs=36427, mean=0.520361, stdev=0.098536, best fit=0.674700, best_overall=0.674700, mean_diversity=0.422941,
indivs=1030196, elapsed_secs=36808, mean=0.495192, stdev=0.180885, best fit=0.674700, best_overall=0.674700, mean_diversity=0.299566,
indivs=1040294, elapsed_secs=37170, mean=0.483357, stdev=0.142744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176024,
indivs=1050392, elapsed_secs=37548, mean=0.560549, stdev=0.165183, best fit=0.674700, best_overall=0.674700, mean_diversity=0.182802,
indivs=1060490, elapsed_secs=37925, mean=0.552431, stdev=0.126307, best fit=0.674700, best_overall=0.674700, mean_diversity=0.343035,
indivs=1070588, elapsed_secs=38301, mean=0.540968, stdev=0.246394, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085534,
indivs=1080686, elapsed_secs=38676, mean=0.581431, stdev=0.154469, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252192,
indivs=1090784, elapsed_secs=39040, mean=0.631860, stdev=0.090761, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102952,
indivs=1100882, elapsed_secs=39405, mean=0.549197, stdev=0.206927, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207619,
indivs=1110980, elapsed_secs=39770, mean=0.599594, stdev=0.164624, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087132,
indivs=1121078, elapsed_secs=40138, mean=0.597280, stdev=0.082912, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187857,
indivs=1131176, elapsed_secs=40508, mean=0.509634, stdev=0.162172, best fit=0.674700, best_overall=0.674700, mean_diversity=0.247445,
indivs=1141274, elapsed_secs=40863, mean=0.629371, stdev=0.070081, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098477,
indivs=1151372, elapsed_secs=41240, mean=0.548196, stdev=0.127159, best fit=0.674700, best_overall=0.674700, mean_diversity=0.214365,
indivs=1161470, elapsed_secs=41610, mean=0.583500, stdev=0.101280, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166427,
indivs=1171568, elapsed_secs=41983, mean=0.576895, stdev=0.116997, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190515,
indivs=1181666, elapsed_secs=42358, mean=0.532111, stdev=0.247984, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078558,
indivs=1191764, elapsed_secs=42734, mean=0.506798, stdev=0.167313, best fit=0.674700, best_overall=0.674700, mean_diversity=0.355386,
indivs=1201862, elapsed_secs=43106, mean=0.486982, stdev=0.132915, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199741,
indivs=1211960, elapsed_secs=43465, mean=0.496649, stdev=0.153468, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095354,
indivs=1222058, elapsed_secs=43840, mean=0.601074, stdev=0.130433, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186264,
indivs=1232156, elapsed_secs=44233, mean=0.500203, stdev=0.141891, best fit=0.674700, best_overall=0.674700, mean_diversity=0.417974,
indivs=1242254, elapsed_secs=44598, mean=0.611645, stdev=0.127764, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148518,
indivs=1252352, elapsed_secs=44974, mean=0.546094, stdev=0.221889, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115346,
indivs=1262450, elapsed_secs=45341, mean=0.521783, stdev=0.100671, best fit=0.674700, best_overall=0.674700, mean_diversity=0.335084,
indivs=1272548, elapsed_secs=45721, mean=0.557759, stdev=0.152458, best fit=0.674700, best_overall=0.674700, mean_diversity=0.310714,
indivs=1282646, elapsed_secs=46085, mean=0.529124, stdev=0.105268, best fit=0.674700, best_overall=0.674700, mean_diversity=0.305849,
indivs=1292744, elapsed_secs=46474, mean=0.557684, stdev=0.080108, best fit=0.674700, best_overall=0.674700, mean_diversity=0.403750,
indivs=1302842, elapsed_secs=46845, mean=0.492283, stdev=0.179143, best fit=0.674700, best_overall=0.674700, mean_diversity=0.364492,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665550
Algorithm found: 
def Setup():
  v3 = gaussian(-0.0555384, 80.6768, n_features)
  s4 = gaussian(0.524854, 0.91726)
def Predict():
  s4 = dot(v6, v3)
  s4 = dot(v4, v1)
  v2 = dot(m0, v6)
  v8 = dot(m1, v1)
  s1 = dot(v5, v8)
  s1 = dot(v3, v0)
  v2 = maximum(v7, v3)
  v4 = dot(m1, v6)
  v6 = dot(m1, v5)
def Learn():
  v6 = v6 + v3
  m1 = m0 + m0
  m0 = m1 + m0
  v4 = heaviside(v0, 1.0)
  m0 = m0 + m0
  s4 = s4 * s2
  v5 = v6 + v7
  v7 = heaviside(v5, 1.0)
  v5 = s4 * v6
  m1 = m0 + m0
  v1 = s0 * v0
  v6 = s2 * v2
  s1 = s4 + s4
  m1 = outer(v3, v2)
  v2 = v1 * v6
  v3 = v1 + v3
  v8 = heaviside(v4, 1.0)
  s4 = s1 * s3

