Random seed = 3554973592
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:1751
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4008874405
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:60114
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=343532, elapsed_secs=6652, mean=0.486748, stdev=0.087349, best fit=0.674800, best_overall=0.674800, mean_diversity=0.440161,
indivs=353630, elapsed_secs=7011, mean=0.501846, stdev=0.017385, best fit=0.674800, best_overall=0.674800, mean_diversity=0.205596,
indivs=363728, elapsed_secs=7373, mean=0.471779, stdev=0.120454, best fit=0.674800, best_overall=0.674800, mean_diversity=0.367974,
indivs=373826, elapsed_secs=7714, mean=0.541175, stdev=0.181492, best fit=0.674800, best_overall=0.674800, mean_diversity=0.239276,
indivs=383924, elapsed_secs=8045, mean=0.505461, stdev=0.087329, best fit=0.674800, best_overall=0.674800, mean_diversity=0.189463,
indivs=394022, elapsed_secs=8382, mean=0.492137, stdev=0.111215, best fit=0.674900, best_overall=0.674900, mean_diversity=0.276983,
indivs=404120, elapsed_secs=8710, mean=0.457253, stdev=0.143178, best fit=0.674900, best_overall=0.674900, mean_diversity=0.299207,
indivs=414218, elapsed_secs=9011, mean=0.489253, stdev=0.073565, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165613,
indivs=424316, elapsed_secs=9355, mean=0.528046, stdev=0.104641, best fit=0.674900, best_overall=0.674900, mean_diversity=0.303454,
indivs=434414, elapsed_secs=9678, mean=0.563095, stdev=0.129548, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212878,
indivs=444512, elapsed_secs=9988, mean=0.474831, stdev=0.125810, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226133,
indivs=454610, elapsed_secs=10316, mean=0.506658, stdev=0.121479, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182996,
indivs=464708, elapsed_secs=10635, mean=0.520870, stdev=0.101699, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152487,
indivs=474806, elapsed_secs=10966, mean=0.505628, stdev=0.136862, best fit=0.675500, best_overall=0.675500, mean_diversity=0.273563,
indivs=484904, elapsed_secs=11276, mean=0.478080, stdev=0.112203, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186052,
indivs=495002, elapsed_secs=11606, mean=0.504606, stdev=0.107021, best fit=0.675500, best_overall=0.675500, mean_diversity=0.295347,
indivs=505100, elapsed_secs=11948, mean=0.481169, stdev=0.129942, best fit=0.675500, best_overall=0.675500, mean_diversity=0.287470,
indivs=515198, elapsed_secs=12262, mean=0.478662, stdev=0.112543, best fit=0.675500, best_overall=0.675500, mean_diversity=0.219859,
indivs=525296, elapsed_secs=12597, mean=0.472755, stdev=0.116900, best fit=0.675500, best_overall=0.675500, mean_diversity=0.264833,
indivs=535394, elapsed_secs=12956, mean=0.499623, stdev=0.099562, best fit=0.682200, best_overall=0.682200, mean_diversity=0.365136,
indivs=545492, elapsed_secs=13298, mean=0.502051, stdev=0.027435, best fit=0.682200, best_overall=0.682200, mean_diversity=0.242570,
indivs=555590, elapsed_secs=13622, mean=0.514124, stdev=0.095379, best fit=0.682200, best_overall=0.682200, mean_diversity=0.221311,
indivs=565688, elapsed_secs=13957, mean=0.437614, stdev=0.168738, best fit=0.682200, best_overall=0.682200, mean_diversity=0.221416,
indivs=575786, elapsed_secs=14266, mean=0.442937, stdev=0.150449, best fit=0.686100, best_overall=0.686100, mean_diversity=0.313618,
indivs=585884, elapsed_secs=14611, mean=0.549696, stdev=0.171290, best fit=0.686100, best_overall=0.686100, mean_diversity=0.293119,
indivs=595982, elapsed_secs=14937, mean=0.460030, stdev=0.119872, best fit=0.686100, best_overall=0.686100, mean_diversity=0.210231,
indivs=606080, elapsed_secs=15255, mean=0.497201, stdev=0.053391, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137173,
indivs=616178, elapsed_secs=15587, mean=0.486996, stdev=0.133533, best fit=0.686700, best_overall=0.686700, mean_diversity=0.395899,
indivs=626276, elapsed_secs=15926, mean=0.509643, stdev=0.197979, best fit=0.686700, best_overall=0.686700, mean_diversity=0.179637,
indivs=636374, elapsed_secs=16269, mean=0.488691, stdev=0.089749, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196381,
indivs=646472, elapsed_secs=16600, mean=0.488962, stdev=0.121814, best fit=0.686700, best_overall=0.686700, mean_diversity=0.369836,
indivs=656570, elapsed_secs=16935, mean=0.475212, stdev=0.151976, best fit=0.686700, best_overall=0.686700, mean_diversity=0.329060,
indivs=666668, elapsed_secs=17259, mean=0.499965, stdev=0.174030, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119275,
indivs=676766, elapsed_secs=17595, mean=0.496867, stdev=0.053280, best fit=0.686700, best_overall=0.686700, mean_diversity=0.306848,
indivs=686864, elapsed_secs=17930, mean=0.490005, stdev=0.073366, best fit=0.686700, best_overall=0.686700, mean_diversity=0.281890,
indivs=696962, elapsed_secs=18246, mean=0.515756, stdev=0.239765, best fit=0.686700, best_overall=0.686700, mean_diversity=0.168867,
indivs=707060, elapsed_secs=18575, mean=0.471711, stdev=0.145581, best fit=0.686700, best_overall=0.686700, mean_diversity=0.245340,
indivs=717158, elapsed_secs=18911, mean=0.494705, stdev=0.127402, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248736,
indivs=727256, elapsed_secs=19259, mean=0.474151, stdev=0.239294, best fit=0.686700, best_overall=0.686700, mean_diversity=0.192717,
indivs=737354, elapsed_secs=19582, mean=0.463167, stdev=0.139109, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276362,
indivs=747452, elapsed_secs=19909, mean=0.458653, stdev=0.140955, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154478,
indivs=757550, elapsed_secs=20249, mean=0.483233, stdev=0.210133, best fit=0.686700, best_overall=0.686700, mean_diversity=0.412220,
indivs=767648, elapsed_secs=20578, mean=0.375861, stdev=0.217972, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237441,
indivs=777746, elapsed_secs=20886, mean=0.464203, stdev=0.133945, best fit=0.687500, best_overall=0.687500, mean_diversity=0.248948,
indivs=787844, elapsed_secs=21211, mean=0.505396, stdev=0.147122, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154466,
indivs=797942, elapsed_secs=21556, mean=0.488777, stdev=0.092939, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137884,
indivs=808040, elapsed_secs=21907, mean=0.507400, stdev=0.086567, best fit=0.688500, best_overall=0.688500, mean_diversity=0.232146,
indivs=818138, elapsed_secs=22249, mean=0.398067, stdev=0.250484, best fit=0.695100, best_overall=0.695100, mean_diversity=0.349680,
indivs=828236, elapsed_secs=22553, mean=0.522556, stdev=0.102138, best fit=0.695400, best_overall=0.695400, mean_diversity=0.298859,
indivs=838334, elapsed_secs=22835, mean=0.476654, stdev=0.111089, best fit=0.695800, best_overall=0.695800, mean_diversity=0.232199,
indivs=848432, elapsed_secs=23145, mean=0.548059, stdev=0.144629, best fit=0.695800, best_overall=0.695800, mean_diversity=0.278435,
indivs=858530, elapsed_secs=23461, mean=0.519481, stdev=0.130621, best fit=0.696900, best_overall=0.696900, mean_diversity=0.216103,
indivs=868628, elapsed_secs=23766, mean=0.504968, stdev=0.261446, best fit=0.696900, best_overall=0.696900, mean_diversity=0.163418,
indivs=878726, elapsed_secs=24054, mean=0.532002, stdev=0.126314, best fit=0.696900, best_overall=0.696900, mean_diversity=0.330273,
indivs=888824, elapsed_secs=24370, mean=0.620795, stdev=0.132746, best fit=0.696900, best_overall=0.696900, mean_diversity=0.082686,
indivs=898922, elapsed_secs=24632, mean=0.527650, stdev=0.195300, best fit=0.696900, best_overall=0.696900, mean_diversity=0.269194,
indivs=909020, elapsed_secs=24939, mean=0.507985, stdev=0.133777, best fit=0.696900, best_overall=0.696900, mean_diversity=0.272720,
indivs=919118, elapsed_secs=25238, mean=0.532879, stdev=0.165378, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175786,
indivs=929216, elapsed_secs=25539, mean=0.534427, stdev=0.137254, best fit=0.697100, best_overall=0.697100, mean_diversity=0.256038,
indivs=939314, elapsed_secs=25795, mean=0.514226, stdev=0.129461, best fit=0.697100, best_overall=0.697100, mean_diversity=0.288874,
indivs=949412, elapsed_secs=26080, mean=0.475147, stdev=0.113143, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274082,
indivs=959510, elapsed_secs=26396, mean=0.494541, stdev=0.096392, best fit=0.697100, best_overall=0.697100, mean_diversity=0.316122,
indivs=969608, elapsed_secs=26697, mean=0.572511, stdev=0.169471, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117471,
indivs=979706, elapsed_secs=27009, mean=0.468632, stdev=0.131475, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124769,
indivs=989804, elapsed_secs=27301, mean=0.573226, stdev=0.142755, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249578,
indivs=999902, elapsed_secs=27616, mean=0.503892, stdev=0.230587, best fit=0.697100, best_overall=0.697100, mean_diversity=0.299065,
indivs=1010000, elapsed_secs=27920, mean=0.529743, stdev=0.186677, best fit=0.697400, best_overall=0.697400, mean_diversity=0.217462,
indivs=1020098, elapsed_secs=28243, mean=0.569676, stdev=0.157283, best fit=0.697800, best_overall=0.697800, mean_diversity=0.286435,
indivs=1030196, elapsed_secs=28562, mean=0.453822, stdev=0.280340, best fit=0.697800, best_overall=0.697800, mean_diversity=0.303866,
indivs=1040294, elapsed_secs=28869, mean=0.496689, stdev=0.153995, best fit=0.697800, best_overall=0.697800, mean_diversity=0.366214,
indivs=1050392, elapsed_secs=29169, mean=0.519654, stdev=0.181246, best fit=0.697800, best_overall=0.697800, mean_diversity=0.348667,
indivs=1060490, elapsed_secs=29493, mean=0.533267, stdev=0.169863, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216639,
indivs=1070588, elapsed_secs=29807, mean=0.501831, stdev=0.130139, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166345,
indivs=1080686, elapsed_secs=30120, mean=0.465564, stdev=0.148844, best fit=0.697800, best_overall=0.697800, mean_diversity=0.525870,
indivs=1090784, elapsed_secs=30443, mean=0.590140, stdev=0.179376, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124607,
indivs=1100882, elapsed_secs=30778, mean=0.455923, stdev=0.157329, best fit=0.698100, best_overall=0.698100, mean_diversity=0.321095,
indivs=1110980, elapsed_secs=31107, mean=0.479832, stdev=0.114960, best fit=0.698100, best_overall=0.698100, mean_diversity=0.277162,
indivs=1121078, elapsed_secs=31429, mean=0.504280, stdev=0.093010, best fit=0.698100, best_overall=0.698100, mean_diversity=0.281053,
indivs=1131176, elapsed_secs=31756, mean=0.484906, stdev=0.118775, best fit=0.698100, best_overall=0.698100, mean_diversity=0.177393,
indivs=1141274, elapsed_secs=32076, mean=0.514509, stdev=0.179266, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170772,
indivs=1151372, elapsed_secs=32382, mean=0.502156, stdev=0.200279, best fit=0.698100, best_overall=0.698100, mean_diversity=0.406627,
indivs=1161470, elapsed_secs=32711, mean=0.570441, stdev=0.222668, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162321,
indivs=1171568, elapsed_secs=33038, mean=0.570537, stdev=0.152290, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144658,
indivs=1181666, elapsed_secs=33342, mean=0.450779, stdev=0.217087, best fit=0.698100, best_overall=0.698100, mean_diversity=0.260973,
indivs=1191764, elapsed_secs=33666, mean=0.497045, stdev=0.166246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155363,
indivs=1201862, elapsed_secs=33959, mean=0.486319, stdev=0.102307, best fit=0.698100, best_overall=0.698100, mean_diversity=0.193493,
indivs=1211960, elapsed_secs=34284, mean=0.551694, stdev=0.168135, best fit=0.698100, best_overall=0.698100, mean_diversity=0.181875,
indivs=1222058, elapsed_secs=34590, mean=0.480283, stdev=0.100117, best fit=0.698100, best_overall=0.698100, mean_diversity=0.296333,
indivs=1232156, elapsed_secs=34905, mean=0.475582, stdev=0.127646, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127623,
indivs=1242254, elapsed_secs=35237, mean=0.453286, stdev=0.217583, best fit=0.698100, best_overall=0.698100, mean_diversity=0.262227,
indivs=1252352, elapsed_secs=35554, mean=0.534580, stdev=0.167908, best fit=0.698100, best_overall=0.698100, mean_diversity=0.292641,
indivs=1262450, elapsed_secs=35861, mean=0.433050, stdev=0.176137, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095621,
indivs=1272548, elapsed_secs=36182, mean=0.464992, stdev=0.111463, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186404,
indivs=1282646, elapsed_secs=36498, mean=0.467582, stdev=0.175226, best fit=0.698100, best_overall=0.698100, mean_diversity=0.233654,
indivs=1292744, elapsed_secs=36818, mean=0.533618, stdev=0.149023, best fit=0.698100, best_overall=0.698100, mean_diversity=0.348470,
indivs=1302842, elapsed_secs=37126, mean=0.480803, stdev=0.153523, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149885,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.698100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.688300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674340
Algorithm found: 
def Setup():
  s4 = gaussian(-0.222315, 0.380691)
  s4 = -0.0561797
  v8 = gaussian(0.561949, 0.690346, n_features)
  v5 = uniform(-1.25916, 0.799355, n_features)
  s4 = gaussian(-0.194658, 0.422516)
  m0 = gaussian(0.783612, 0.259154, (n_features, n_features))
def Predict():
  v3 = maximum(v7, v0)
  v4 = v3 + v1
  s1 = dot(v7, v8)
  v8 = v8 + v5
  s1 = dot(v0, v8)
  s3 = s0 + s2
  v8 = dot(m1, v5)
  v2 = v7 + v7
  s2 = s1 + s4
def Learn():
  m1 = m0 + m1
  s3 = s3 + s0
  s3 = s3 + s0
  s3 = s3 - s1
  s3 = s3 * s0
  v5 = v1 + v5
  v8 = heaviside(v5, 1.0)
  v6 = v4 + v8
  m0 = m0 + m1
  m0 = m0 + m1
  v7 = heaviside(v7, 1.0)
  m0 = outer(v5, v8)
  s1 = s3 + s3
  v8 = s1 * v3
  s2 = s3 * s2
  s2 = s3 * s3
  s3 = s0 * s4
  v8 = v3 * v7
  s1 = s0 + s4
  v1 = s2 * v0
  s2 = s4 + s3

