Random seed = 3551397827
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:84489
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4013474912
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:63360
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=3675, mean=0.602353, stdev=0.144121, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126151,
indivs=141572, elapsed_secs=3977, mean=0.598891, stdev=0.135027, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125929,
indivs=151670, elapsed_secs=4277, mean=0.576985, stdev=0.158482, best fit=0.673300, best_overall=0.673300, mean_diversity=0.086974,
indivs=161768, elapsed_secs=4627, mean=0.507213, stdev=0.088454, best fit=0.673300, best_overall=0.673300, mean_diversity=0.337926,
indivs=171866, elapsed_secs=4965, mean=0.535430, stdev=0.089973, best fit=0.673300, best_overall=0.673300, mean_diversity=0.391094,
indivs=181964, elapsed_secs=5269, mean=0.596998, stdev=0.084999, best fit=0.673300, best_overall=0.673300, mean_diversity=0.264455,
indivs=192062, elapsed_secs=5601, mean=0.609483, stdev=0.140719, best fit=0.673300, best_overall=0.673300, mean_diversity=0.127721,
indivs=202160, elapsed_secs=5932, mean=0.521532, stdev=0.129148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.393655,
indivs=212258, elapsed_secs=6286, mean=0.520577, stdev=0.128207, best fit=0.673300, best_overall=0.673300, mean_diversity=0.368598,
indivs=222356, elapsed_secs=6633, mean=0.468482, stdev=0.142980, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104872,
indivs=232454, elapsed_secs=6947, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.053628,
indivs=242552, elapsed_secs=7280, mean=0.550734, stdev=0.122266, best fit=0.673300, best_overall=0.673300, mean_diversity=0.292899,
indivs=252650, elapsed_secs=7612, mean=0.555362, stdev=0.115567, best fit=0.673300, best_overall=0.673300, mean_diversity=0.214135,
indivs=262748, elapsed_secs=7965, mean=0.514988, stdev=0.094936, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250332,
indivs=272846, elapsed_secs=8285, mean=0.563936, stdev=0.130454, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145283,
indivs=282944, elapsed_secs=8631, mean=0.531628, stdev=0.092075, best fit=0.673300, best_overall=0.673300, mean_diversity=0.164182,
indivs=293042, elapsed_secs=8977, mean=0.510043, stdev=0.039103, best fit=0.673300, best_overall=0.673300, mean_diversity=0.192380,
indivs=303140, elapsed_secs=9286, mean=0.525913, stdev=0.149700, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250328,
indivs=313238, elapsed_secs=9598, mean=0.607104, stdev=0.128706, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102880,
indivs=323336, elapsed_secs=9906, mean=0.581246, stdev=0.091299, best fit=0.673300, best_overall=0.673300, mean_diversity=0.218025,
indivs=333434, elapsed_secs=10212, mean=0.625860, stdev=0.093416, best fit=0.673300, best_overall=0.673300, mean_diversity=0.080033,
indivs=343532, elapsed_secs=10564, mean=0.491733, stdev=0.072332, best fit=0.673300, best_overall=0.673300, mean_diversity=0.080457,
indivs=353630, elapsed_secs=10880, mean=0.597712, stdev=0.130246, best fit=0.673300, best_overall=0.673300, mean_diversity=0.142510,
indivs=363728, elapsed_secs=11205, mean=0.561607, stdev=0.136291, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151920,
indivs=373826, elapsed_secs=11532, mean=0.583533, stdev=0.184184, best fit=0.673300, best_overall=0.673300, mean_diversity=0.065627,
indivs=383924, elapsed_secs=11858, mean=0.576559, stdev=0.185336, best fit=0.673300, best_overall=0.673300, mean_diversity=0.087631,
indivs=394022, elapsed_secs=12190, mean=0.524602, stdev=0.131052, best fit=0.673300, best_overall=0.673300, mean_diversity=0.223561,
indivs=404120, elapsed_secs=12492, mean=0.543124, stdev=0.163797, best fit=0.673300, best_overall=0.673300, mean_diversity=0.204919,
indivs=414218, elapsed_secs=12834, mean=0.553572, stdev=0.139390, best fit=0.673300, best_overall=0.673300, mean_diversity=0.197656,
indivs=424316, elapsed_secs=13190, mean=0.602920, stdev=0.100149, best fit=0.673300, best_overall=0.673300, mean_diversity=0.230597,
indivs=434414, elapsed_secs=13525, mean=0.583165, stdev=0.130186, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121260,
indivs=444512, elapsed_secs=13825, mean=0.596419, stdev=0.101214, best fit=0.673300, best_overall=0.673300, mean_diversity=0.168053,
indivs=454610, elapsed_secs=14142, mean=0.513510, stdev=0.045819, best fit=0.673300, best_overall=0.673300, mean_diversity=0.219232,
indivs=464708, elapsed_secs=14452, mean=0.622535, stdev=0.075445, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129416,
indivs=474806, elapsed_secs=14767, mean=0.535031, stdev=0.067392, best fit=0.673300, best_overall=0.673300, mean_diversity=0.314061,
indivs=484904, elapsed_secs=15102, mean=0.499992, stdev=0.023163, best fit=0.673300, best_overall=0.673300, mean_diversity=0.179229,
indivs=495002, elapsed_secs=15406, mean=0.565664, stdev=0.100513, best fit=0.673300, best_overall=0.673300, mean_diversity=0.256872,
indivs=505100, elapsed_secs=15726, mean=0.627438, stdev=0.091960, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125659,
indivs=515198, elapsed_secs=16065, mean=0.499556, stdev=0.139627, best fit=0.673300, best_overall=0.673300, mean_diversity=0.283488,
indivs=525296, elapsed_secs=16375, mean=0.496733, stdev=0.052817, best fit=0.673300, best_overall=0.673300, mean_diversity=0.064005,
indivs=535394, elapsed_secs=16712, mean=0.563342, stdev=0.129774, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180312,
indivs=545492, elapsed_secs=17031, mean=0.592992, stdev=0.116656, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120870,
indivs=555590, elapsed_secs=17326, mean=0.522827, stdev=0.062118, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241943,
indivs=565688, elapsed_secs=17634, mean=0.516700, stdev=0.096429, best fit=0.673300, best_overall=0.673300, mean_diversity=0.311315,
indivs=575786, elapsed_secs=17951, mean=0.597614, stdev=0.151075, best fit=0.673300, best_overall=0.673300, mean_diversity=0.133471,
indivs=585884, elapsed_secs=18289, mean=0.496735, stdev=0.052817, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120191,
indivs=595982, elapsed_secs=18612, mean=0.593915, stdev=0.117092, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120912,
indivs=606080, elapsed_secs=18936, mean=0.512562, stdev=0.092558, best fit=0.673300, best_overall=0.673300, mean_diversity=0.215345,
indivs=616178, elapsed_secs=19274, mean=0.579008, stdev=0.116052, best fit=0.673300, best_overall=0.673300, mean_diversity=0.141604,
indivs=626276, elapsed_secs=19607, mean=0.516844, stdev=0.050536, best fit=0.673300, best_overall=0.673300, mean_diversity=0.167445,
indivs=636374, elapsed_secs=19924, mean=0.552922, stdev=0.113025, best fit=0.673300, best_overall=0.673300, mean_diversity=0.490633,
indivs=646472, elapsed_secs=20253, mean=0.533921, stdev=0.112331, best fit=0.673300, best_overall=0.673300, mean_diversity=0.393596,
indivs=656570, elapsed_secs=20576, mean=0.558712, stdev=0.128754, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206950,
indivs=666668, elapsed_secs=20925, mean=0.546692, stdev=0.230197, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121216,
indivs=676766, elapsed_secs=21263, mean=0.577579, stdev=0.083256, best fit=0.673300, best_overall=0.673300, mean_diversity=0.307773,
indivs=686864, elapsed_secs=21560, mean=0.538474, stdev=0.091265, best fit=0.673300, best_overall=0.673300, mean_diversity=0.401093,
indivs=696962, elapsed_secs=21886, mean=0.544631, stdev=0.235768, best fit=0.673300, best_overall=0.673300, mean_diversity=0.086760,
indivs=707060, elapsed_secs=22217, mean=0.530491, stdev=0.104414, best fit=0.673300, best_overall=0.673300, mean_diversity=0.420029,
indivs=717158, elapsed_secs=22532, mean=0.516585, stdev=0.139162, best fit=0.673300, best_overall=0.673300, mean_diversity=0.418107,
indivs=727256, elapsed_secs=22859, mean=0.493609, stdev=0.110663, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158856,
indivs=737354, elapsed_secs=23163, mean=0.567411, stdev=0.137750, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170857,
indivs=747452, elapsed_secs=23479, mean=0.525989, stdev=0.093001, best fit=0.675000, best_overall=0.675000, mean_diversity=0.344749,
indivs=757550, elapsed_secs=23779, mean=0.554488, stdev=0.192497, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162345,
indivs=767648, elapsed_secs=24075, mean=0.587854, stdev=0.118692, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162060,
indivs=777746, elapsed_secs=24375, mean=0.489687, stdev=0.122480, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201403,
indivs=787844, elapsed_secs=24692, mean=0.564783, stdev=0.173695, best fit=0.675000, best_overall=0.675000, mean_diversity=0.199326,
indivs=797942, elapsed_secs=25034, mean=0.546870, stdev=0.154120, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133111,
indivs=808040, elapsed_secs=25376, mean=0.534601, stdev=0.106523, best fit=0.675000, best_overall=0.675000, mean_diversity=0.316651,
indivs=818138, elapsed_secs=25707, mean=0.523805, stdev=0.141797, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271599,
indivs=828236, elapsed_secs=26014, mean=0.535393, stdev=0.129290, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266614,
indivs=838334, elapsed_secs=26342, mean=0.565027, stdev=0.143913, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194136,
indivs=848432, elapsed_secs=26657, mean=0.562522, stdev=0.129197, best fit=0.675000, best_overall=0.675000, mean_diversity=0.188792,
indivs=858530, elapsed_secs=26976, mean=0.552343, stdev=0.139428, best fit=0.675000, best_overall=0.675000, mean_diversity=0.246588,
indivs=868628, elapsed_secs=27291, mean=0.554428, stdev=0.190513, best fit=0.675000, best_overall=0.675000, mean_diversity=0.150654,
indivs=878726, elapsed_secs=27599, mean=0.560939, stdev=0.081026, best fit=0.675000, best_overall=0.675000, mean_diversity=0.333267,
indivs=888824, elapsed_secs=27890, mean=0.530613, stdev=0.132691, best fit=0.675000, best_overall=0.675000, mean_diversity=0.336667,
indivs=898922, elapsed_secs=28199, mean=0.549502, stdev=0.082245, best fit=0.675000, best_overall=0.675000, mean_diversity=0.489278,
indivs=909020, elapsed_secs=28511, mean=0.512572, stdev=0.074510, best fit=0.675000, best_overall=0.675000, mean_diversity=0.222079,
indivs=919118, elapsed_secs=28850, mean=0.514449, stdev=0.108678, best fit=0.675000, best_overall=0.675000, mean_diversity=0.324320,
indivs=929216, elapsed_secs=29173, mean=0.565565, stdev=0.129868, best fit=0.675000, best_overall=0.675000, mean_diversity=0.295777,
indivs=939314, elapsed_secs=29496, mean=0.557340, stdev=0.080000, best fit=0.675000, best_overall=0.675000, mean_diversity=0.283105,
indivs=949412, elapsed_secs=29784, mean=0.527897, stdev=0.102839, best fit=0.675000, best_overall=0.675000, mean_diversity=0.302525,
indivs=959510, elapsed_secs=30097, mean=0.501141, stdev=0.018391, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115655,
indivs=969608, elapsed_secs=30427, mean=0.538414, stdev=0.108586, best fit=0.675000, best_overall=0.675000, mean_diversity=0.502534,
indivs=979706, elapsed_secs=30729, mean=0.601069, stdev=0.142012, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095535,
indivs=989804, elapsed_secs=31058, mean=0.488399, stdev=0.106354, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176034,
indivs=999902, elapsed_secs=31362, mean=0.520270, stdev=0.099160, best fit=0.675000, best_overall=0.675000, mean_diversity=0.305901,
indivs=1010000, elapsed_secs=31697, mean=0.487731, stdev=0.089437, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087110,
indivs=1020098, elapsed_secs=32010, mean=0.506840, stdev=0.033258, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118936,
indivs=1030196, elapsed_secs=32341, mean=0.518553, stdev=0.052782, best fit=0.675000, best_overall=0.675000, mean_diversity=0.213765,
indivs=1040294, elapsed_secs=32657, mean=0.503919, stdev=0.026572, best fit=0.675000, best_overall=0.675000, mean_diversity=0.090017,
indivs=1050392, elapsed_secs=32976, mean=0.587131, stdev=0.115748, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129170,
indivs=1060490, elapsed_secs=33297, mean=0.547585, stdev=0.111309, best fit=0.675000, best_overall=0.675000, mean_diversity=0.298295,
indivs=1070588, elapsed_secs=33618, mean=0.585884, stdev=0.164343, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113376,
indivs=1080686, elapsed_secs=33960, mean=0.523767, stdev=0.058088, best fit=0.675000, best_overall=0.675000, mean_diversity=0.250487,
indivs=1090784, elapsed_secs=34267, mean=0.581835, stdev=0.124378, best fit=0.675000, best_overall=0.675000, mean_diversity=0.126694,
indivs=1100882, elapsed_secs=34559, mean=0.606293, stdev=0.126870, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103443,
indivs=1110980, elapsed_secs=34876, mean=0.615724, stdev=0.079186, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103078,
indivs=1121078, elapsed_secs=35217, mean=0.490313, stdev=0.077811, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273862,
indivs=1131176, elapsed_secs=35539, mean=0.496749, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121369,
indivs=1141274, elapsed_secs=35854, mean=0.522939, stdev=0.069956, best fit=0.675000, best_overall=0.675000, mean_diversity=0.246262,
indivs=1151372, elapsed_secs=36181, mean=0.513588, stdev=0.110112, best fit=0.675000, best_overall=0.675000, mean_diversity=0.350576,
indivs=1161470, elapsed_secs=36492, mean=0.563420, stdev=0.135592, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130979,
indivs=1171568, elapsed_secs=36825, mean=0.590469, stdev=0.152687, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116767,
indivs=1181666, elapsed_secs=37154, mean=0.572015, stdev=0.101896, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125393,
indivs=1191764, elapsed_secs=37466, mean=0.498166, stdev=0.127089, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254578,
indivs=1201862, elapsed_secs=37779, mean=0.552336, stdev=0.114757, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113605,
indivs=1211960, elapsed_secs=38093, mean=0.572294, stdev=0.142912, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235616,
indivs=1222058, elapsed_secs=38448, mean=0.569248, stdev=0.139963, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273306,
indivs=1232156, elapsed_secs=38774, mean=0.553604, stdev=0.140743, best fit=0.675000, best_overall=0.675000, mean_diversity=0.214194,
indivs=1242254, elapsed_secs=39115, mean=0.538957, stdev=0.114271, best fit=0.675000, best_overall=0.675000, mean_diversity=0.242699,
indivs=1252352, elapsed_secs=39414, mean=0.541555, stdev=0.094278, best fit=0.675000, best_overall=0.675000, mean_diversity=0.404115,
indivs=1262450, elapsed_secs=39722, mean=0.540617, stdev=0.109063, best fit=0.675000, best_overall=0.675000, mean_diversity=0.286555,
indivs=1272548, elapsed_secs=40017, mean=0.496860, stdev=0.056276, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102608,
indivs=1282646, elapsed_secs=40332, mean=0.555592, stdev=0.106313, best fit=0.675000, best_overall=0.675000, mean_diversity=0.420119,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664600
Algorithm found: 
def Setup():
  v3 = gaussian(0.664026, 0.981069, n_features)
  v5 = gaussian(0.0345078, 0.141487, n_features)
  s4 = -0.709174
  v3 = gaussian(-0.0696557, 0.526935, n_features)
def Predict():
  v4 = dot(m0, v7)
  s3 = dot(v0, v5)
  v1 = v6 + v3
  s1 = dot(v8, v0)
  s2 = dot(v4, v2)
  s1 = dot(v2, v0)
  v6 = v6 + v3
  v1 = v2 + v4
  v4 = v6 + v8
  v7 = v3 + v8
def Learn():
  v3 = v1 + v6
  v3 = s0 * v0
  v8 = v3 + v8
  m1 = outer(v4, v3)
  v1 = v0 * v3
  m0 = outer(v5, v7)
  v2 = v4 + v5
  v8 = v5 * v2
  v4 = v3 + v2
  v4 = v2 * v4
  m1 = m0 + m0
  m0 = m0 + m1

