Random seed = 3549522070
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:21126
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 3998462457
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:50009
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=212258, elapsed_secs=4220, mean=0.502078, stdev=0.012172, best fit=0.593100, best_overall=0.593100, mean_diversity=0.177442,
indivs=222356, elapsed_secs=4462, mean=0.487524, stdev=0.087275, best fit=0.593100, best_overall=0.593100, mean_diversity=0.302956,
indivs=232454, elapsed_secs=4709, mean=0.484955, stdev=0.086269, best fit=0.593100, best_overall=0.593100, mean_diversity=0.211737,
indivs=242552, elapsed_secs=4951, mean=0.531485, stdev=0.030002, best fit=0.593100, best_overall=0.593100, mean_diversity=0.110524,
indivs=252650, elapsed_secs=5140, mean=0.510325, stdev=0.057936, best fit=0.593100, best_overall=0.593100, mean_diversity=0.315201,
indivs=262748, elapsed_secs=5368, mean=0.495931, stdev=0.050696, best fit=0.593100, best_overall=0.593100, mean_diversity=0.328293,
indivs=272846, elapsed_secs=5587, mean=0.479008, stdev=0.073234, best fit=0.593100, best_overall=0.593100, mean_diversity=0.138025,
indivs=282944, elapsed_secs=5812, mean=0.497770, stdev=0.052041, best fit=0.593100, best_overall=0.593100, mean_diversity=0.154903,
indivs=293042, elapsed_secs=5982, mean=0.501695, stdev=0.010718, best fit=0.593100, best_overall=0.593100, mean_diversity=0.259286,
indivs=303140, elapsed_secs=6212, mean=0.486931, stdev=0.080411, best fit=0.593100, best_overall=0.593100, mean_diversity=0.186087,
indivs=313238, elapsed_secs=6429, mean=0.496221, stdev=0.050896, best fit=0.593100, best_overall=0.593100, mean_diversity=0.108040,
indivs=323336, elapsed_secs=6624, mean=0.506138, stdev=0.020916, best fit=0.593100, best_overall=0.593100, mean_diversity=0.271473,
indivs=333434, elapsed_secs=6855, mean=0.491460, stdev=0.070961, best fit=0.593100, best_overall=0.593100, mean_diversity=0.322929,
indivs=343532, elapsed_secs=7031, mean=0.490931, stdev=0.070742, best fit=0.593100, best_overall=0.593100, mean_diversity=0.069182,
indivs=353630, elapsed_secs=7274, mean=0.507032, stdev=0.019596, best fit=0.593100, best_overall=0.593100, mean_diversity=0.312512,
indivs=363728, elapsed_secs=7481, mean=0.485614, stdev=0.101541, best fit=0.593100, best_overall=0.593100, mean_diversity=0.118368,
indivs=373826, elapsed_secs=7688, mean=0.490931, stdev=0.070742, best fit=0.593100, best_overall=0.593100, mean_diversity=0.206166,
indivs=383924, elapsed_secs=7903, mean=0.507962, stdev=0.021803, best fit=0.593100, best_overall=0.593100, mean_diversity=0.167294,
indivs=394022, elapsed_secs=8131, mean=0.526333, stdev=0.083824, best fit=0.668900, best_overall=0.668900, mean_diversity=0.409302,
indivs=404120, elapsed_secs=8468, mean=0.527166, stdev=0.102651, best fit=0.668900, best_overall=0.668900, mean_diversity=0.186077,
indivs=414218, elapsed_secs=8807, mean=0.617881, stdev=0.096542, best fit=0.669000, best_overall=0.669000, mean_diversity=0.123504,
indivs=424316, elapsed_secs=9131, mean=0.556609, stdev=0.127196, best fit=0.669400, best_overall=0.669400, mean_diversity=0.281554,
indivs=434414, elapsed_secs=9471, mean=0.504784, stdev=0.118788, best fit=0.669400, best_overall=0.669400, mean_diversity=0.349928,
indivs=444512, elapsed_secs=9806, mean=0.556142, stdev=0.115157, best fit=0.669400, best_overall=0.669400, mean_diversity=0.269919,
indivs=454610, elapsed_secs=10154, mean=0.494993, stdev=0.085436, best fit=0.669400, best_overall=0.669400, mean_diversity=0.122216,
indivs=464708, elapsed_secs=10493, mean=0.453412, stdev=0.152965, best fit=0.669400, best_overall=0.669400, mean_diversity=0.064635,
indivs=474806, elapsed_secs=10825, mean=0.498979, stdev=0.140907, best fit=0.669400, best_overall=0.669400, mean_diversity=0.347973,
indivs=484904, elapsed_secs=11163, mean=0.584447, stdev=0.142578, best fit=0.669400, best_overall=0.669400, mean_diversity=0.159908,
indivs=495002, elapsed_secs=11524, mean=0.481862, stdev=0.182655, best fit=0.669400, best_overall=0.669400, mean_diversity=0.358207,
indivs=505100, elapsed_secs=11886, mean=0.480944, stdev=0.189533, best fit=0.669500, best_overall=0.669500, mean_diversity=0.237287,
indivs=515198, elapsed_secs=12201, mean=0.549825, stdev=0.214654, best fit=0.669500, best_overall=0.669500, mean_diversity=0.245534,
indivs=525296, elapsed_secs=12527, mean=0.454022, stdev=0.152265, best fit=0.669500, best_overall=0.669500, mean_diversity=0.146311,
indivs=535394, elapsed_secs=12857, mean=0.499976, stdev=0.145486, best fit=0.669500, best_overall=0.669500, mean_diversity=0.289642,
indivs=545492, elapsed_secs=13217, mean=0.549937, stdev=0.179738, best fit=0.670500, best_overall=0.670500, mean_diversity=0.143454,
indivs=555590, elapsed_secs=13554, mean=0.490155, stdev=0.107805, best fit=0.670500, best_overall=0.670500, mean_diversity=0.253066,
indivs=565688, elapsed_secs=13890, mean=0.550375, stdev=0.171448, best fit=0.670500, best_overall=0.670500, mean_diversity=0.235979,
indivs=575786, elapsed_secs=14219, mean=0.506174, stdev=0.104710, best fit=0.670500, best_overall=0.670500, mean_diversity=0.245770,
indivs=585884, elapsed_secs=14554, mean=0.523957, stdev=0.193432, best fit=0.670500, best_overall=0.670500, mean_diversity=0.278312,
indivs=595982, elapsed_secs=14880, mean=0.564511, stdev=0.162338, best fit=0.670700, best_overall=0.670700, mean_diversity=0.177586,
indivs=606080, elapsed_secs=15212, mean=0.515326, stdev=0.138008, best fit=0.670700, best_overall=0.670700, mean_diversity=0.286564,
indivs=616178, elapsed_secs=15545, mean=0.495716, stdev=0.214605, best fit=0.670700, best_overall=0.670700, mean_diversity=0.275375,
indivs=626276, elapsed_secs=15917, mean=0.531031, stdev=0.174885, best fit=0.670700, best_overall=0.670700, mean_diversity=0.220275,
indivs=636374, elapsed_secs=16248, mean=0.523851, stdev=0.238418, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118507,
indivs=646472, elapsed_secs=16585, mean=0.472590, stdev=0.125443, best fit=0.671000, best_overall=0.671000, mean_diversity=0.131248,
indivs=656570, elapsed_secs=16910, mean=0.493709, stdev=0.160135, best fit=0.671000, best_overall=0.671000, mean_diversity=0.283270,
indivs=666668, elapsed_secs=17251, mean=0.559068, stdev=0.111860, best fit=0.671000, best_overall=0.671000, mean_diversity=0.133919,
indivs=676766, elapsed_secs=17591, mean=0.516152, stdev=0.094690, best fit=0.671000, best_overall=0.671000, mean_diversity=0.301370,
indivs=686864, elapsed_secs=17910, mean=0.446496, stdev=0.212331, best fit=0.671000, best_overall=0.671000, mean_diversity=0.103538,
indivs=696962, elapsed_secs=18227, mean=0.431494, stdev=0.184272, best fit=0.671000, best_overall=0.671000, mean_diversity=0.389424,
indivs=707060, elapsed_secs=18562, mean=0.500088, stdev=0.057997, best fit=0.671000, best_overall=0.671000, mean_diversity=0.169147,
indivs=717158, elapsed_secs=18904, mean=0.494395, stdev=0.179946, best fit=0.671000, best_overall=0.671000, mean_diversity=0.257849,
indivs=727256, elapsed_secs=19224, mean=0.496747, stdev=0.078350, best fit=0.671000, best_overall=0.671000, mean_diversity=0.141974,
indivs=737354, elapsed_secs=19552, mean=0.491714, stdev=0.072276, best fit=0.671000, best_overall=0.671000, mean_diversity=0.143202,
indivs=747452, elapsed_secs=19891, mean=0.465138, stdev=0.181661, best fit=0.671000, best_overall=0.671000, mean_diversity=0.334201,
indivs=757550, elapsed_secs=20215, mean=0.514075, stdev=0.169604, best fit=0.671000, best_overall=0.671000, mean_diversity=0.351444,
indivs=767648, elapsed_secs=20538, mean=0.542703, stdev=0.189420, best fit=0.671000, best_overall=0.671000, mean_diversity=0.197052,
indivs=777746, elapsed_secs=20856, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.109923,
indivs=787844, elapsed_secs=21193, mean=0.560110, stdev=0.141306, best fit=0.673700, best_overall=0.673700, mean_diversity=0.324603,
indivs=797942, elapsed_secs=21526, mean=0.559391, stdev=0.128533, best fit=0.673700, best_overall=0.673700, mean_diversity=0.334079,
indivs=808040, elapsed_secs=21845, mean=0.495153, stdev=0.076487, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221547,
indivs=818138, elapsed_secs=22161, mean=0.513550, stdev=0.170169, best fit=0.673900, best_overall=0.673900, mean_diversity=0.313237,
indivs=828236, elapsed_secs=22476, mean=0.466987, stdev=0.215965, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237348,
indivs=838334, elapsed_secs=22796, mean=0.478942, stdev=0.161173, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228802,
indivs=848432, elapsed_secs=23134, mean=0.506142, stdev=0.150309, best fit=0.673900, best_overall=0.673900, mean_diversity=0.399765,
indivs=858530, elapsed_secs=23464, mean=0.545048, stdev=0.137325, best fit=0.674900, best_overall=0.674900, mean_diversity=0.296940,
indivs=868628, elapsed_secs=23810, mean=0.474100, stdev=0.135182, best fit=0.674900, best_overall=0.674900, mean_diversity=0.236884,
indivs=878726, elapsed_secs=24143, mean=0.517403, stdev=0.053107, best fit=0.674900, best_overall=0.674900, mean_diversity=0.283286,
indivs=888824, elapsed_secs=24478, mean=0.519744, stdev=0.139939, best fit=0.674900, best_overall=0.674900, mean_diversity=0.305294,
indivs=898922, elapsed_secs=24810, mean=0.547621, stdev=0.109388, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267147,
indivs=909020, elapsed_secs=25132, mean=0.495163, stdev=0.113058, best fit=0.674900, best_overall=0.674900, mean_diversity=0.314461,
indivs=919118, elapsed_secs=25462, mean=0.561359, stdev=0.173304, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101720,
indivs=929216, elapsed_secs=25809, mean=0.488537, stdev=0.134100, best fit=0.674900, best_overall=0.674900, mean_diversity=0.242679,
indivs=939314, elapsed_secs=26151, mean=0.553662, stdev=0.181034, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144784,
indivs=949412, elapsed_secs=26468, mean=0.539740, stdev=0.159432, best fit=0.675400, best_overall=0.675400, mean_diversity=0.248738,
indivs=959510, elapsed_secs=26796, mean=0.456558, stdev=0.259116, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143035,
indivs=969608, elapsed_secs=27103, mean=0.448809, stdev=0.158077, best fit=0.675400, best_overall=0.675400, mean_diversity=0.233167,
indivs=979706, elapsed_secs=27421, mean=0.559851, stdev=0.128694, best fit=0.675400, best_overall=0.675400, mean_diversity=0.208607,
indivs=989804, elapsed_secs=27746, mean=0.502841, stdev=0.223911, best fit=0.675400, best_overall=0.675400, mean_diversity=0.181243,
indivs=999902, elapsed_secs=28062, mean=0.465020, stdev=0.151437, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134577,
indivs=1010000, elapsed_secs=28370, mean=0.587874, stdev=0.143354, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184444,
indivs=1020098, elapsed_secs=28677, mean=0.527514, stdev=0.103581, best fit=0.675400, best_overall=0.675400, mean_diversity=0.285572,
indivs=1030196, elapsed_secs=28982, mean=0.492965, stdev=0.116712, best fit=0.675400, best_overall=0.675400, mean_diversity=0.176391,
indivs=1040294, elapsed_secs=29291, mean=0.525556, stdev=0.117080, best fit=0.675400, best_overall=0.675400, mean_diversity=0.260515,
indivs=1050392, elapsed_secs=29617, mean=0.506601, stdev=0.246835, best fit=0.675400, best_overall=0.675400, mean_diversity=0.074533,
indivs=1060490, elapsed_secs=29943, mean=0.533541, stdev=0.176861, best fit=0.675400, best_overall=0.675400, mean_diversity=0.235100,
indivs=1070588, elapsed_secs=30266, mean=0.586944, stdev=0.141242, best fit=0.675400, best_overall=0.675400, mean_diversity=0.095423,
indivs=1080686, elapsed_secs=30567, mean=0.524984, stdev=0.102030, best fit=0.675400, best_overall=0.675400, mean_diversity=0.287378,
indivs=1090784, elapsed_secs=30892, mean=0.547253, stdev=0.138653, best fit=0.675400, best_overall=0.675400, mean_diversity=0.363299,
indivs=1100882, elapsed_secs=31198, mean=0.487915, stdev=0.122784, best fit=0.675400, best_overall=0.675400, mean_diversity=0.252393,
indivs=1110980, elapsed_secs=31526, mean=0.533455, stdev=0.146235, best fit=0.675400, best_overall=0.675400, mean_diversity=0.241495,
indivs=1121078, elapsed_secs=31850, mean=0.492279, stdev=0.232555, best fit=0.675400, best_overall=0.675400, mean_diversity=0.264194,
indivs=1131176, elapsed_secs=32165, mean=0.515539, stdev=0.170706, best fit=0.675400, best_overall=0.675400, mean_diversity=0.280596,
indivs=1141274, elapsed_secs=32485, mean=0.494260, stdev=0.195900, best fit=0.675400, best_overall=0.675400, mean_diversity=0.174929,
indivs=1151372, elapsed_secs=32798, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.089568,
indivs=1161470, elapsed_secs=33100, mean=0.528268, stdev=0.101036, best fit=0.675400, best_overall=0.675400, mean_diversity=0.277621,
indivs=1171568, elapsed_secs=33409, mean=0.470792, stdev=0.170027, best fit=0.675400, best_overall=0.675400, mean_diversity=0.337612,
indivs=1181666, elapsed_secs=33724, mean=0.471753, stdev=0.120456, best fit=0.675400, best_overall=0.675400, mean_diversity=0.341619,
indivs=1191764, elapsed_secs=34044, mean=0.555743, stdev=0.153220, best fit=0.675400, best_overall=0.675400, mean_diversity=0.254018,
indivs=1201862, elapsed_secs=34358, mean=0.517450, stdev=0.198678, best fit=0.675400, best_overall=0.675400, mean_diversity=0.238800,
indivs=1211960, elapsed_secs=34657, mean=0.532048, stdev=0.210153, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131364,
indivs=1222058, elapsed_secs=35008, mean=0.546633, stdev=0.123838, best fit=0.675400, best_overall=0.675400, mean_diversity=0.450351,
indivs=1232156, elapsed_secs=35313, mean=0.476944, stdev=0.113078, best fit=0.675400, best_overall=0.675400, mean_diversity=0.081213,
indivs=1242254, elapsed_secs=35618, mean=0.453085, stdev=0.160381, best fit=0.675400, best_overall=0.675400, mean_diversity=0.147644,
indivs=1252352, elapsed_secs=35935, mean=0.489404, stdev=0.074886, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149144,
indivs=1262450, elapsed_secs=36246, mean=0.507225, stdev=0.134777, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183408,
indivs=1272548, elapsed_secs=36562, mean=0.496754, stdev=0.052888, best fit=0.675400, best_overall=0.675400, mean_diversity=0.194146,
indivs=1282646, elapsed_secs=36879, mean=0.467945, stdev=0.143011, best fit=0.675400, best_overall=0.675400, mean_diversity=0.218057,
indivs=1292744, elapsed_secs=37195, mean=0.540337, stdev=0.221610, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119860,
indivs=1302842, elapsed_secs=37523, mean=0.518974, stdev=0.113528, best fit=0.675400, best_overall=0.675400, mean_diversity=0.146233,
indivs=1312940, elapsed_secs=37854, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.172781,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.663500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661640
Algorithm found: 
def Setup():
  v1 = gaussian(-0.602392, 181.323, n_features)
  m1 = uniform(0.870611, 0.0291102, (n_features, n_features))
  v3 = gaussian(-2.20229, 0.868553, n_features)
  s1 = uniform(0.378814, 0.134025)
  m1 = gaussian(-0.187248, 0.394268, (n_features, n_features))
def Predict():
  s1 = dot(v8, v0)
  v7 = dot(m1, v7)
  v4 = dot(m1, v2)
  v7 = v1 + v3
  v2 = dot(m1, v4)
  s2 = dot(v3, v0)
  v8 = v7 + v1
  s2 = dot(v5, v8)
  v4 = v4 + v6
def Learn():
  s1 = s0 * s2
  s2 = s2 - s0
  s1 = s1 * s2
  s3 = s1 * s2
  v8 = v3 * v1
  m0 = m0 + m0
  v7 = s0 * v0
  v6 = s2 * v4
  v3 = s3 * v2
  s3 = s0 + s3
  m1 = outer(v7, v0)
  v2 = v0 + v4
  m1 = m1 + m0
  v1 = v7 + v1
  v4 = v0 + v0
  v5 = v8 * v1
  v6 = s3 * v5
  s1 = s1 + s0
  v2 = v2 + v0

