Random seed = 3549541140
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:50124
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4004693174
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:99918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=525296, elapsed_secs=17667, mean=0.547870, stdev=0.126103, best fit=0.687900, best_overall=0.687900, mean_diversity=0.240927,
indivs=535394, elapsed_secs=18037, mean=0.458281, stdev=0.145977, best fit=0.687900, best_overall=0.687900, mean_diversity=0.308215,
indivs=545492, elapsed_secs=18406, mean=0.481928, stdev=0.176818, best fit=0.688900, best_overall=0.688900, mean_diversity=0.337654,
indivs=555590, elapsed_secs=18762, mean=0.472549, stdev=0.132210, best fit=0.688900, best_overall=0.688900, mean_diversity=0.212241,
indivs=565688, elapsed_secs=19119, mean=0.536454, stdev=0.121026, best fit=0.688900, best_overall=0.688900, mean_diversity=0.232180,
indivs=575786, elapsed_secs=19506, mean=0.501651, stdev=0.018965, best fit=0.688900, best_overall=0.688900, mean_diversity=0.227533,
indivs=585884, elapsed_secs=19890, mean=0.502030, stdev=0.018858, best fit=0.688900, best_overall=0.688900, mean_diversity=0.223866,
indivs=595982, elapsed_secs=20224, mean=0.492178, stdev=0.072829, best fit=0.688900, best_overall=0.688900, mean_diversity=0.151839,
indivs=606080, elapsed_secs=20585, mean=0.520521, stdev=0.075367, best fit=0.688900, best_overall=0.688900, mean_diversity=0.316827,
indivs=616178, elapsed_secs=20946, mean=0.486962, stdev=0.087678, best fit=0.688900, best_overall=0.688900, mean_diversity=0.195338,
indivs=626276, elapsed_secs=21300, mean=0.513995, stdev=0.109879, best fit=0.688900, best_overall=0.688900, mean_diversity=0.274274,
indivs=636374, elapsed_secs=21666, mean=0.441889, stdev=0.164256, best fit=0.688900, best_overall=0.688900, mean_diversity=0.317788,
indivs=646472, elapsed_secs=22013, mean=0.517045, stdev=0.052322, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109200,
indivs=656570, elapsed_secs=22385, mean=0.526463, stdev=0.119844, best fit=0.688900, best_overall=0.688900, mean_diversity=0.179282,
indivs=666668, elapsed_secs=22741, mean=0.489379, stdev=0.076610, best fit=0.688900, best_overall=0.688900, mean_diversity=0.146166,
indivs=676766, elapsed_secs=23107, mean=0.506414, stdev=0.121746, best fit=0.688900, best_overall=0.688900, mean_diversity=0.241674,
indivs=686864, elapsed_secs=23450, mean=0.580801, stdev=0.122299, best fit=0.688900, best_overall=0.688900, mean_diversity=0.114366,
indivs=696962, elapsed_secs=23820, mean=0.493118, stdev=0.060671, best fit=0.688900, best_overall=0.688900, mean_diversity=0.218501,
indivs=707060, elapsed_secs=24186, mean=0.583517, stdev=0.118611, best fit=0.688900, best_overall=0.688900, mean_diversity=0.148754,
indivs=717158, elapsed_secs=24554, mean=0.505437, stdev=0.066722, best fit=0.688900, best_overall=0.688900, mean_diversity=0.260336,
indivs=727256, elapsed_secs=24905, mean=0.489429, stdev=0.073499, best fit=0.688900, best_overall=0.688900, mean_diversity=0.365280,
indivs=737354, elapsed_secs=25276, mean=0.482064, stdev=0.100191, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127143,
indivs=747452, elapsed_secs=25626, mean=0.575326, stdev=0.119681, best fit=0.688900, best_overall=0.688900, mean_diversity=0.251766,
indivs=757550, elapsed_secs=25987, mean=0.503319, stdev=0.026283, best fit=0.688900, best_overall=0.688900, mean_diversity=0.397124,
indivs=767648, elapsed_secs=26315, mean=0.498711, stdev=0.079788, best fit=0.688900, best_overall=0.688900, mean_diversity=0.212925,
indivs=777746, elapsed_secs=26681, mean=0.524810, stdev=0.118783, best fit=0.688900, best_overall=0.688900, mean_diversity=0.301770,
indivs=787844, elapsed_secs=27018, mean=0.543281, stdev=0.094899, best fit=0.688900, best_overall=0.688900, mean_diversity=0.159391,
indivs=797942, elapsed_secs=27386, mean=0.499678, stdev=0.057121, best fit=0.688900, best_overall=0.688900, mean_diversity=0.276771,
indivs=808040, elapsed_secs=27761, mean=0.493084, stdev=0.074915, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129831,
indivs=818138, elapsed_secs=28070, mean=0.568187, stdev=0.131702, best fit=0.688900, best_overall=0.688900, mean_diversity=0.302570,
indivs=828236, elapsed_secs=28423, mean=0.538137, stdev=0.114220, best fit=0.688900, best_overall=0.688900, mean_diversity=0.250423,
indivs=838334, elapsed_secs=28789, mean=0.562453, stdev=0.081762, best fit=0.688900, best_overall=0.688900, mean_diversity=0.363045,
indivs=848432, elapsed_secs=29135, mean=0.488052, stdev=0.031838, best fit=0.688900, best_overall=0.688900, mean_diversity=0.389772,
indivs=858530, elapsed_secs=29497, mean=0.533082, stdev=0.090323, best fit=0.688900, best_overall=0.688900, mean_diversity=0.274772,
indivs=868628, elapsed_secs=29840, mean=0.593807, stdev=0.101003, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095711,
indivs=878726, elapsed_secs=30173, mean=0.529178, stdev=0.089049, best fit=0.688900, best_overall=0.688900, mean_diversity=0.251401,
indivs=888824, elapsed_secs=30541, mean=0.473578, stdev=0.135617, best fit=0.688900, best_overall=0.688900, mean_diversity=0.374870,
indivs=898922, elapsed_secs=30905, mean=0.548860, stdev=0.097069, best fit=0.688900, best_overall=0.688900, mean_diversity=0.244289,
indivs=909020, elapsed_secs=31254, mean=0.512527, stdev=0.030214, best fit=0.688900, best_overall=0.688900, mean_diversity=0.397807,
indivs=919118, elapsed_secs=31603, mean=0.498362, stdev=0.055418, best fit=0.688900, best_overall=0.688900, mean_diversity=0.218623,
indivs=929216, elapsed_secs=31951, mean=0.512343, stdev=0.070388, best fit=0.688900, best_overall=0.688900, mean_diversity=0.262620,
indivs=939314, elapsed_secs=32289, mean=0.501856, stdev=0.084454, best fit=0.688900, best_overall=0.688900, mean_diversity=0.257810,
indivs=949412, elapsed_secs=32652, mean=0.617512, stdev=0.103361, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110796,
indivs=959510, elapsed_secs=33003, mean=0.489932, stdev=0.090675, best fit=0.688900, best_overall=0.688900, mean_diversity=0.321975,
indivs=969608, elapsed_secs=33367, mean=0.510748, stdev=0.110093, best fit=0.688900, best_overall=0.688900, mean_diversity=0.260070,
indivs=979706, elapsed_secs=33712, mean=0.509918, stdev=0.109053, best fit=0.688900, best_overall=0.688900, mean_diversity=0.210683,
indivs=989804, elapsed_secs=34073, mean=0.499273, stdev=0.100004, best fit=0.688900, best_overall=0.688900, mean_diversity=0.286674,
indivs=999902, elapsed_secs=34445, mean=0.495720, stdev=0.077267, best fit=0.688900, best_overall=0.688900, mean_diversity=0.277388,
indivs=1010000, elapsed_secs=34805, mean=0.592855, stdev=0.088706, best fit=0.688900, best_overall=0.688900, mean_diversity=0.290369,
indivs=1020098, elapsed_secs=35165, mean=0.511665, stdev=0.135701, best fit=0.688900, best_overall=0.688900, mean_diversity=0.292981,
indivs=1030196, elapsed_secs=35522, mean=0.570096, stdev=0.130793, best fit=0.688900, best_overall=0.688900, mean_diversity=0.200467,
indivs=1040294, elapsed_secs=35882, mean=0.531706, stdev=0.119266, best fit=0.688900, best_overall=0.688900, mean_diversity=0.513200,
indivs=1050392, elapsed_secs=36213, mean=0.526401, stdev=0.114087, best fit=0.688900, best_overall=0.688900, mean_diversity=0.311933,
indivs=1060490, elapsed_secs=36575, mean=0.491169, stdev=0.072975, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128527,
indivs=1070588, elapsed_secs=36937, mean=0.558125, stdev=0.130200, best fit=0.688900, best_overall=0.688900, mean_diversity=0.230548,
indivs=1080686, elapsed_secs=37297, mean=0.514184, stdev=0.111544, best fit=0.688900, best_overall=0.688900, mean_diversity=0.379829,
indivs=1090784, elapsed_secs=37641, mean=0.543201, stdev=0.112391, best fit=0.688900, best_overall=0.688900, mean_diversity=0.220549,
indivs=1100882, elapsed_secs=38011, mean=0.549608, stdev=0.112652, best fit=0.688900, best_overall=0.688900, mean_diversity=0.321917,
indivs=1110980, elapsed_secs=38368, mean=0.553855, stdev=0.079921, best fit=0.688900, best_overall=0.688900, mean_diversity=0.310055,
indivs=1121078, elapsed_secs=38736, mean=0.501872, stdev=0.018800, best fit=0.688900, best_overall=0.688900, mean_diversity=0.228327,
indivs=1131176, elapsed_secs=39106, mean=0.526998, stdev=0.081980, best fit=0.688900, best_overall=0.688900, mean_diversity=0.263984,
indivs=1141274, elapsed_secs=39467, mean=0.574139, stdev=0.154128, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125295,
indivs=1151372, elapsed_secs=39805, mean=0.496235, stdev=0.113486, best fit=0.688900, best_overall=0.688900, mean_diversity=0.324394,
indivs=1161470, elapsed_secs=40155, mean=0.478628, stdev=0.184694, best fit=0.688900, best_overall=0.688900, mean_diversity=0.405224,
indivs=1171568, elapsed_secs=40514, mean=0.542044, stdev=0.092954, best fit=0.688900, best_overall=0.688900, mean_diversity=0.286102,
indivs=1181666, elapsed_secs=40865, mean=0.505313, stdev=0.100449, best fit=0.688900, best_overall=0.688900, mean_diversity=0.376453,
indivs=1191764, elapsed_secs=41226, mean=0.551944, stdev=0.141978, best fit=0.688900, best_overall=0.688900, mean_diversity=0.192932,
indivs=1201862, elapsed_secs=41586, mean=0.513773, stdev=0.074079, best fit=0.688900, best_overall=0.688900, mean_diversity=0.377160,
indivs=1211960, elapsed_secs=41937, mean=0.568638, stdev=0.102150, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145876,
indivs=1222058, elapsed_secs=42284, mean=0.491888, stdev=0.072739, best fit=0.688900, best_overall=0.688900, mean_diversity=0.325693,
indivs=1232156, elapsed_secs=42632, mean=0.493883, stdev=0.112054, best fit=0.688900, best_overall=0.688900, mean_diversity=0.230842,
indivs=1242254, elapsed_secs=42989, mean=0.558828, stdev=0.103293, best fit=0.688900, best_overall=0.688900, mean_diversity=0.217483,
indivs=1252352, elapsed_secs=43329, mean=0.602174, stdev=0.101741, best fit=0.688900, best_overall=0.688900, mean_diversity=0.158957,
indivs=1262450, elapsed_secs=43690, mean=0.497714, stdev=0.123393, best fit=0.688900, best_overall=0.688900, mean_diversity=0.281638,
indivs=1272548, elapsed_secs=44035, mean=0.540108, stdev=0.125336, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161856,
indivs=1282646, elapsed_secs=44410, mean=0.456195, stdev=0.184685, best fit=0.688900, best_overall=0.688900, mean_diversity=0.260376,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.688900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.680200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.678020
Algorithm found: 
def Setup():
  m0 = uniform(-0.355839, 0.86069, (n_features, n_features))
  v4 = gaussian(-0.736249, 6.60057, n_features)
  s4 = gaussian(-0.178996, 0.0122847)
  v8 = uniform(-0.685581, -0.147446, n_features)
  v8 = uniform(-0.597277, -0.00802654, n_features)
  s3 = uniform(-0.758197, 0.795292)
def Predict():
  s1 = dot(v0, v3)
  s4 = dot(v7, v7)
  v3 = maximum(v4, v4)
  v2 = maximum(v2, v1)
  v5 = dot(m0, v2)
  s2 = s4 + s1
def Learn():
  s2 = s1 * s0
  s4 = s0 - s4
  v6 = heaviside(v0, 1.0)
  v2 = s1 * v0
  m1 = outer(v6, v3)
  s4 = s4 + s3
  m0 = outer(v3, v8)
  s2 = s1 * s2
  s1 = s4 + s2
  s1 = s3 * s3
  v4 = v1 + v4
  v3 = v5 + v5
  s4 = s0 * s1
  s4 = s4 + s0
  v6 = heaviside(v2, 1.0)
  s1 = s0 - s0
  v1 = s0 * v2
  s2 = s3 + s3
  m1 = m0 + m1
  m1 = outer(v7, v0)

