Random seed = 3549463047
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:55422
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4012538044
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:40572
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=2012, mean=0.500337, stdev=0.009212, best fit=0.587700, best_overall=0.587700, mean_diversity=0.302287,
indivs=151670, elapsed_secs=2158, mean=0.500560, stdev=0.009513, best fit=0.587700, best_overall=0.587700, mean_diversity=0.358218,
indivs=161768, elapsed_secs=2323, mean=0.500649, stdev=0.009038, best fit=0.587700, best_overall=0.587700, mean_diversity=0.198415,
indivs=171866, elapsed_secs=2502, mean=0.495877, stdev=0.050596, best fit=0.587700, best_overall=0.587700, mean_diversity=0.205889,
indivs=181964, elapsed_secs=2666, mean=0.500877, stdev=0.008726, best fit=0.587700, best_overall=0.587700, mean_diversity=0.043354,
indivs=192062, elapsed_secs=2848, mean=0.410421, stdev=0.192864, best fit=0.587700, best_overall=0.587700, mean_diversity=0.236519,
indivs=202160, elapsed_secs=2963, mean=0.496909, stdev=0.051157, best fit=0.587700, best_overall=0.587700, mean_diversity=0.228764,
indivs=212258, elapsed_secs=3124, mean=0.485551, stdev=0.085903, best fit=0.587700, best_overall=0.587700, mean_diversity=0.393843,
indivs=222356, elapsed_secs=3298, mean=0.490777, stdev=0.070660, best fit=0.587700, best_overall=0.587700, mean_diversity=0.104786,
indivs=232454, elapsed_secs=3457, mean=0.487988, stdev=0.087303, best fit=0.587700, best_overall=0.587700, mean_diversity=0.205453,
indivs=242552, elapsed_secs=3569, mean=0.480268, stdev=0.098534, best fit=0.587700, best_overall=0.587700, mean_diversity=0.094985,
indivs=252650, elapsed_secs=3719, mean=0.484861, stdev=0.086300, best fit=0.587700, best_overall=0.587700, mean_diversity=0.148432,
indivs=262748, elapsed_secs=3867, mean=0.498215, stdev=0.052658, best fit=0.587700, best_overall=0.587700, mean_diversity=0.309366,
indivs=272846, elapsed_secs=4012, mean=0.491319, stdev=0.070849, best fit=0.587700, best_overall=0.587700, mean_diversity=0.100179,
indivs=282944, elapsed_secs=4172, mean=0.486588, stdev=0.083377, best fit=0.587700, best_overall=0.587700, mean_diversity=0.435081,
indivs=293042, elapsed_secs=4319, mean=0.496863, stdev=0.051329, best fit=0.587700, best_overall=0.587700, mean_diversity=0.337255,
indivs=303140, elapsed_secs=4466, mean=0.490963, stdev=0.070684, best fit=0.587900, best_overall=0.587900, mean_diversity=0.353439,
indivs=313238, elapsed_secs=4623, mean=0.503225, stdev=0.015615, best fit=0.587900, best_overall=0.587900, mean_diversity=0.094258,
indivs=323336, elapsed_secs=4815, mean=0.500941, stdev=0.011988, best fit=0.587900, best_overall=0.587900, mean_diversity=0.222590,
indivs=333434, elapsed_secs=4967, mean=0.501880, stdev=0.012063, best fit=0.587900, best_overall=0.587900, mean_diversity=0.194790,
indivs=343532, elapsed_secs=5135, mean=0.500749, stdev=0.015636, best fit=0.587900, best_overall=0.587900, mean_diversity=0.262685,
indivs=353630, elapsed_secs=5293, mean=0.500916, stdev=0.008750, best fit=0.587900, best_overall=0.587900, mean_diversity=0.262537,
indivs=363728, elapsed_secs=5422, mean=0.500330, stdev=0.009643, best fit=0.587900, best_overall=0.587900, mean_diversity=0.246340,
indivs=373826, elapsed_secs=5589, mean=0.486120, stdev=0.085968, best fit=0.587900, best_overall=0.587900, mean_diversity=0.189022,
indivs=383924, elapsed_secs=5770, mean=0.491456, stdev=0.070976, best fit=0.587900, best_overall=0.587900, mean_diversity=0.089359,
indivs=394022, elapsed_secs=5915, mean=0.502833, stdev=0.015874, best fit=0.587900, best_overall=0.587900, mean_diversity=0.145482,
indivs=404120, elapsed_secs=6048, mean=0.496568, stdev=0.051255, best fit=0.587900, best_overall=0.587900, mean_diversity=0.170387,
indivs=414218, elapsed_secs=6212, mean=0.470000, stdev=0.119250, best fit=0.587900, best_overall=0.587900, mean_diversity=0.199396,
indivs=424316, elapsed_secs=6347, mean=0.502223, stdev=0.014329, best fit=0.587900, best_overall=0.587900, mean_diversity=0.155474,
indivs=434414, elapsed_secs=6522, mean=0.490634, stdev=0.071159, best fit=0.587900, best_overall=0.587900, mean_diversity=0.340614,
indivs=444512, elapsed_secs=6661, mean=0.501846, stdev=0.011796, best fit=0.587900, best_overall=0.587900, mean_diversity=0.311883,
indivs=454610, elapsed_secs=6800, mean=0.490997, stdev=0.071501, best fit=0.587900, best_overall=0.587900, mean_diversity=0.371292,
indivs=464708, elapsed_secs=6960, mean=0.477366, stdev=0.101101, best fit=0.587900, best_overall=0.587900, mean_diversity=0.391429,
indivs=474806, elapsed_secs=7122, mean=0.475592, stdev=0.109991, best fit=0.587900, best_overall=0.587900, mean_diversity=0.096101,
indivs=484904, elapsed_secs=7278, mean=0.495467, stdev=0.050732, best fit=0.587900, best_overall=0.587900, mean_diversity=0.147587,
indivs=495002, elapsed_secs=7394, mean=0.500716, stdev=0.009059, best fit=0.587900, best_overall=0.587900, mean_diversity=0.144981,
indivs=505100, elapsed_secs=7543, mean=0.503658, stdev=0.017392, best fit=0.587900, best_overall=0.587900, mean_diversity=0.309252,
indivs=515198, elapsed_secs=7675, mean=0.503723, stdev=0.018596, best fit=0.596600, best_overall=0.596600, mean_diversity=0.277692,
indivs=525296, elapsed_secs=7859, mean=0.501649, stdev=0.012269, best fit=0.596600, best_overall=0.596600, mean_diversity=0.336048,
indivs=535394, elapsed_secs=7972, mean=0.500966, stdev=0.009612, best fit=0.596600, best_overall=0.596600, mean_diversity=0.154784,
indivs=545492, elapsed_secs=8158, mean=0.500966, stdev=0.009612, best fit=0.596600, best_overall=0.596600, mean_diversity=0.180700,
indivs=555590, elapsed_secs=8276, mean=0.500950, stdev=0.009903, best fit=0.596600, best_overall=0.596600, mean_diversity=0.211302,
indivs=565688, elapsed_secs=8416, mean=0.500872, stdev=0.009636, best fit=0.596600, best_overall=0.596600, mean_diversity=0.165753,
indivs=575786, elapsed_secs=8584, mean=0.500892, stdev=0.009647, best fit=0.596600, best_overall=0.596600, mean_diversity=0.194963,
indivs=585884, elapsed_secs=8733, mean=0.500926, stdev=0.011377, best fit=0.596600, best_overall=0.596600, mean_diversity=0.221847,
indivs=595982, elapsed_secs=8866, mean=0.491011, stdev=0.070800, best fit=0.596600, best_overall=0.596600, mean_diversity=0.250862,
indivs=606080, elapsed_secs=9028, mean=0.462455, stdev=0.136969, best fit=0.596600, best_overall=0.596600, mean_diversity=0.374406,
indivs=616178, elapsed_secs=9172, mean=0.500670, stdev=0.011861, best fit=0.596600, best_overall=0.596600, mean_diversity=0.256948,
indivs=626276, elapsed_secs=9325, mean=0.495966, stdev=0.050765, best fit=0.596600, best_overall=0.596600, mean_diversity=0.222028,
indivs=636374, elapsed_secs=9486, mean=0.490948, stdev=0.023685, best fit=0.596600, best_overall=0.596600, mean_diversity=0.248314,
indivs=646472, elapsed_secs=9663, mean=0.470993, stdev=0.119686, best fit=0.596600, best_overall=0.596600, mean_diversity=0.258902,
indivs=656570, elapsed_secs=9907, mean=0.495022, stdev=0.076359, best fit=0.669200, best_overall=0.669200, mean_diversity=0.163872,
indivs=666668, elapsed_secs=10223, mean=0.562640, stdev=0.174693, best fit=0.670200, best_overall=0.670200, mean_diversity=0.292675,
indivs=676766, elapsed_secs=10553, mean=0.506918, stdev=0.033180, best fit=0.670500, best_overall=0.670500, mean_diversity=0.123787,
indivs=686864, elapsed_secs=10893, mean=0.590273, stdev=0.144048, best fit=0.670500, best_overall=0.670500, mean_diversity=0.163947,
indivs=696962, elapsed_secs=11219, mean=0.474980, stdev=0.123435, best fit=0.670500, best_overall=0.670500, mean_diversity=0.191844,
indivs=707060, elapsed_secs=11551, mean=0.533199, stdev=0.105274, best fit=0.670500, best_overall=0.670500, mean_diversity=0.274081,
indivs=717158, elapsed_secs=11884, mean=0.577425, stdev=0.131005, best fit=0.670500, best_overall=0.670500, mean_diversity=0.193699,
indivs=727256, elapsed_secs=12207, mean=0.598163, stdev=0.174242, best fit=0.670800, best_overall=0.670800, mean_diversity=0.160677,
indivs=737354, elapsed_secs=12533, mean=0.526090, stdev=0.155226, best fit=0.670800, best_overall=0.670800, mean_diversity=0.408034,
indivs=747452, elapsed_secs=12866, mean=0.533997, stdev=0.120925, best fit=0.670800, best_overall=0.670800, mean_diversity=0.498846,
indivs=757550, elapsed_secs=13194, mean=0.630458, stdev=0.070964, best fit=0.670800, best_overall=0.670800, mean_diversity=0.094360,
indivs=767648, elapsed_secs=13553, mean=0.506004, stdev=0.088566, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216873,
indivs=777746, elapsed_secs=13892, mean=0.492944, stdev=0.071485, best fit=0.670800, best_overall=0.670800, mean_diversity=0.181569,
indivs=787844, elapsed_secs=14203, mean=0.540207, stdev=0.109348, best fit=0.670800, best_overall=0.670800, mean_diversity=0.187185,
indivs=797942, elapsed_secs=14532, mean=0.484944, stdev=0.103129, best fit=0.670800, best_overall=0.670800, mean_diversity=0.117202,
indivs=808040, elapsed_secs=14857, mean=0.612659, stdev=0.120302, best fit=0.670800, best_overall=0.670800, mean_diversity=0.069495,
indivs=818138, elapsed_secs=15174, mean=0.499304, stdev=0.130866, best fit=0.670800, best_overall=0.670800, mean_diversity=0.327506,
indivs=828236, elapsed_secs=15525, mean=0.526538, stdev=0.165439, best fit=0.670800, best_overall=0.670800, mean_diversity=0.292500,
indivs=838334, elapsed_secs=15886, mean=0.486542, stdev=0.087421, best fit=0.670800, best_overall=0.670800, mean_diversity=0.228090,
indivs=848432, elapsed_secs=16221, mean=0.603643, stdev=0.116867, best fit=0.670800, best_overall=0.670800, mean_diversity=0.172250,
indivs=858530, elapsed_secs=16550, mean=0.567292, stdev=0.130514, best fit=0.670800, best_overall=0.670800, mean_diversity=0.209646,
indivs=868628, elapsed_secs=16887, mean=0.562872, stdev=0.191833, best fit=0.670800, best_overall=0.670800, mean_diversity=0.156208,
indivs=878726, elapsed_secs=17224, mean=0.616151, stdev=0.151627, best fit=0.672200, best_overall=0.672200, mean_diversity=0.075123,
indivs=888824, elapsed_secs=17560, mean=0.498339, stdev=0.141085, best fit=0.672200, best_overall=0.672200, mean_diversity=0.469017,
indivs=898922, elapsed_secs=17890, mean=0.607773, stdev=0.129450, best fit=0.673100, best_overall=0.673100, mean_diversity=0.114150,
indivs=909020, elapsed_secs=18220, mean=0.473397, stdev=0.121909, best fit=0.673100, best_overall=0.673100, mean_diversity=0.213393,
indivs=919118, elapsed_secs=18564, mean=0.505614, stdev=0.166362, best fit=0.673100, best_overall=0.673100, mean_diversity=0.287307,
indivs=929216, elapsed_secs=18933, mean=0.551236, stdev=0.209881, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102062,
indivs=939314, elapsed_secs=19259, mean=0.516459, stdev=0.126568, best fit=0.673600, best_overall=0.673600, mean_diversity=0.316389,
indivs=949412, elapsed_secs=19580, mean=0.513540, stdev=0.073769, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186757,
indivs=959510, elapsed_secs=19936, mean=0.604837, stdev=0.115863, best fit=0.673600, best_overall=0.673600, mean_diversity=0.075018,
indivs=969608, elapsed_secs=20282, mean=0.566071, stdev=0.116138, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189850,
indivs=979706, elapsed_secs=20620, mean=0.486721, stdev=0.087321, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242327,
indivs=989804, elapsed_secs=20948, mean=0.498884, stdev=0.187286, best fit=0.673600, best_overall=0.673600, mean_diversity=0.332984,
indivs=999902, elapsed_secs=21279, mean=0.583087, stdev=0.103820, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159171,
indivs=1010000, elapsed_secs=21625, mean=0.570052, stdev=0.142694, best fit=0.673600, best_overall=0.673600, mean_diversity=0.394970,
indivs=1020098, elapsed_secs=21958, mean=0.559169, stdev=0.128462, best fit=0.673600, best_overall=0.673600, mean_diversity=0.219160,
indivs=1030196, elapsed_secs=22297, mean=0.483497, stdev=0.131018, best fit=0.673600, best_overall=0.673600, mean_diversity=0.389313,
indivs=1040294, elapsed_secs=22618, mean=0.560350, stdev=0.099054, best fit=0.673600, best_overall=0.673600, mean_diversity=0.562404,
indivs=1050392, elapsed_secs=22958, mean=0.595056, stdev=0.163144, best fit=0.673600, best_overall=0.673600, mean_diversity=0.121117,
indivs=1060490, elapsed_secs=23275, mean=0.513518, stdev=0.148665, best fit=0.673600, best_overall=0.673600, mean_diversity=0.327050,
indivs=1070588, elapsed_secs=23628, mean=0.502782, stdev=0.104461, best fit=0.673600, best_overall=0.673600, mean_diversity=0.183311,
indivs=1080686, elapsed_secs=23953, mean=0.587062, stdev=0.150892, best fit=0.673600, best_overall=0.673600, mean_diversity=0.126830,
indivs=1090784, elapsed_secs=24292, mean=0.501964, stdev=0.063836, best fit=0.673600, best_overall=0.673600, mean_diversity=0.308426,
indivs=1100882, elapsed_secs=24610, mean=0.541707, stdev=0.188839, best fit=0.673600, best_overall=0.673600, mean_diversity=0.147539,
indivs=1110980, elapsed_secs=24928, mean=0.576720, stdev=0.103032, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209964,
indivs=1121078, elapsed_secs=25265, mean=0.587224, stdev=0.153986, best fit=0.673600, best_overall=0.673600, mean_diversity=0.075917,
indivs=1131176, elapsed_secs=25602, mean=0.504400, stdev=0.119860, best fit=0.673600, best_overall=0.673600, mean_diversity=0.405391,
indivs=1141274, elapsed_secs=25928, mean=0.614292, stdev=0.140144, best fit=0.673600, best_overall=0.673600, mean_diversity=0.062045,
indivs=1151372, elapsed_secs=26282, mean=0.605647, stdev=0.118202, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165687,
indivs=1161470, elapsed_secs=26635, mean=0.594222, stdev=0.126218, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144495,
indivs=1171568, elapsed_secs=26962, mean=0.583560, stdev=0.122084, best fit=0.673600, best_overall=0.673600, mean_diversity=0.255866,
indivs=1181666, elapsed_secs=27307, mean=0.566929, stdev=0.152807, best fit=0.673600, best_overall=0.673600, mean_diversity=0.169351,
indivs=1191764, elapsed_secs=27657, mean=0.586966, stdev=0.143356, best fit=0.673600, best_overall=0.673600, mean_diversity=0.191639,
indivs=1201862, elapsed_secs=27989, mean=0.616744, stdev=0.126977, best fit=0.673600, best_overall=0.673600, mean_diversity=0.134040,
indivs=1211960, elapsed_secs=28312, mean=0.502196, stdev=0.027716, best fit=0.673600, best_overall=0.673600, mean_diversity=0.180688,
indivs=1222058, elapsed_secs=28650, mean=0.475447, stdev=0.182318, best fit=0.673600, best_overall=0.673600, mean_diversity=0.338108,
indivs=1232156, elapsed_secs=28989, mean=0.565380, stdev=0.176510, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120944,
indivs=1242254, elapsed_secs=29315, mean=0.508983, stdev=0.106809, best fit=0.673600, best_overall=0.673600, mean_diversity=0.313542,
indivs=1252352, elapsed_secs=29639, mean=0.518561, stdev=0.097299, best fit=0.673600, best_overall=0.673600, mean_diversity=0.203922,
indivs=1262450, elapsed_secs=29984, mean=0.472774, stdev=0.121940, best fit=0.673600, best_overall=0.673600, mean_diversity=0.229009,
indivs=1272548, elapsed_secs=30324, mean=0.489764, stdev=0.092579, best fit=0.673600, best_overall=0.673600, mean_diversity=0.140404,
indivs=1282646, elapsed_secs=30654, mean=0.468643, stdev=0.143063, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130115,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664500
Algorithm found: 
def Setup():
  s4 = gaussian(0.00746287, 0.188782)
  v4 = gaussian(0.40066, 76.9927, n_features)
  s4 = 0.610458
  v7 = uniform(0.902037, -0.30401, n_features)
  m1 = uniform(-0.156074, -0.108845, (n_features, n_features))
def Predict():
  v3 = maximum(v0, v7)
  v3 = dot(m0, v0)
  v6 = maximum(v0, v8)
  v5 = maximum(v2, v3)
  v1 = v6 + v2
  s1 = dot(v4, v0)
  v7 = v6 + v4
  s2 = dot(v2, v2)
  s4 = dot(v1, v4)
def Learn():
  s3 = s0 + s3
  v8 = s0 * v0
  v7 = s0 * v2
  m0 = outer(v7, v7)
  v6 = heaviside(v2, 1.0)
  v6 = s0 * v5
  s4 = s4 + s4
  v4 = v8 + v4
  m1 = m1 + m1
  v3 = v7 * v3
  v7 = s0 * v6
  v8 = v7 + v3
  v6 = heaviside(v2, 1.0)
  v3 = v6 * v6
  s2 = s2 - s1
  v6 = heaviside(v3, 1.0)
  v2 = v7 * v5
  v7 = v2 + v8
  v6 = s3 * v6
  m1 = outer(v7, v2)

