Random seed = 3548742902
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:25430
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4008189998
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:75276
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=9949, mean=0.592429, stdev=0.116759, best fit=0.671000, best_overall=0.671000, mean_diversity=0.213837,
indivs=293042, elapsed_secs=10359, mean=0.533247, stdev=0.106010, best fit=0.671000, best_overall=0.671000, mean_diversity=0.320237,
indivs=303140, elapsed_secs=10679, mean=0.497013, stdev=0.169877, best fit=0.671000, best_overall=0.671000, mean_diversity=0.193155,
indivs=313238, elapsed_secs=11057, mean=0.624683, stdev=0.092663, best fit=0.671000, best_overall=0.671000, mean_diversity=0.105140,
indivs=323336, elapsed_secs=11436, mean=0.557225, stdev=0.113506, best fit=0.671000, best_overall=0.671000, mean_diversity=0.202278,
indivs=333434, elapsed_secs=11823, mean=0.495719, stdev=0.113287, best fit=0.671000, best_overall=0.671000, mean_diversity=0.313202,
indivs=343532, elapsed_secs=12160, mean=0.580392, stdev=0.153967, best fit=0.671000, best_overall=0.671000, mean_diversity=0.124515,
indivs=353630, elapsed_secs=12532, mean=0.506505, stdev=0.065963, best fit=0.671000, best_overall=0.671000, mean_diversity=0.140784,
indivs=363728, elapsed_secs=12873, mean=0.576320, stdev=0.128118, best fit=0.671000, best_overall=0.671000, mean_diversity=0.380289,
indivs=373826, elapsed_secs=13229, mean=0.571026, stdev=0.135638, best fit=0.671000, best_overall=0.671000, mean_diversity=0.278074,
indivs=383924, elapsed_secs=13603, mean=0.544216, stdev=0.125714, best fit=0.671000, best_overall=0.671000, mean_diversity=0.509211,
indivs=394022, elapsed_secs=13973, mean=0.511893, stdev=0.070401, best fit=0.671000, best_overall=0.671000, mean_diversity=0.175287,
indivs=404120, elapsed_secs=14326, mean=0.552257, stdev=0.076501, best fit=0.671000, best_overall=0.671000, mean_diversity=0.135619,
indivs=414218, elapsed_secs=14661, mean=0.586308, stdev=0.103587, best fit=0.671000, best_overall=0.671000, mean_diversity=0.151282,
indivs=424316, elapsed_secs=15007, mean=0.570948, stdev=0.117026, best fit=0.671000, best_overall=0.671000, mean_diversity=0.156964,
indivs=434414, elapsed_secs=15405, mean=0.507615, stdev=0.102810, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199429,
indivs=444512, elapsed_secs=15769, mean=0.594332, stdev=0.143298, best fit=0.673100, best_overall=0.673100, mean_diversity=0.145107,
indivs=454610, elapsed_secs=16105, mean=0.606137, stdev=0.086058, best fit=0.673100, best_overall=0.673100, mean_diversity=0.132708,
indivs=464708, elapsed_secs=16468, mean=0.604319, stdev=0.062497, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107074,
indivs=474806, elapsed_secs=16817, mean=0.527343, stdev=0.084802, best fit=0.673600, best_overall=0.673600, mean_diversity=0.355082,
indivs=484904, elapsed_secs=17190, mean=0.610741, stdev=0.079720, best fit=0.673600, best_overall=0.673600, mean_diversity=0.201261,
indivs=495002, elapsed_secs=17596, mean=0.487009, stdev=0.143417, best fit=0.673600, best_overall=0.673600, mean_diversity=0.371674,
indivs=505100, elapsed_secs=17955, mean=0.494410, stdev=0.061180, best fit=0.673600, best_overall=0.673600, mean_diversity=0.189387,
indivs=515198, elapsed_secs=18313, mean=0.535276, stdev=0.068801, best fit=0.673600, best_overall=0.673600, mean_diversity=0.343067,
indivs=525296, elapsed_secs=18683, mean=0.600008, stdev=0.164344, best fit=0.673600, best_overall=0.673600, mean_diversity=0.181298,
indivs=535394, elapsed_secs=19045, mean=0.547430, stdev=0.111140, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241920,
indivs=545492, elapsed_secs=19402, mean=0.489081, stdev=0.175177, best fit=0.674500, best_overall=0.674500, mean_diversity=0.218379,
indivs=555590, elapsed_secs=19762, mean=0.584672, stdev=0.086855, best fit=0.674500, best_overall=0.674500, mean_diversity=0.397311,
indivs=565688, elapsed_secs=20131, mean=0.605397, stdev=0.083367, best fit=0.674500, best_overall=0.674500, mean_diversity=0.144860,
indivs=575786, elapsed_secs=20517, mean=0.607571, stdev=0.149703, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096920,
indivs=585884, elapsed_secs=20881, mean=0.513181, stdev=0.093134, best fit=0.674500, best_overall=0.674500, mean_diversity=0.239345,
indivs=595982, elapsed_secs=21237, mean=0.576389, stdev=0.084342, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173699,
indivs=606080, elapsed_secs=21585, mean=0.584808, stdev=0.117492, best fit=0.674500, best_overall=0.674500, mean_diversity=0.205824,
indivs=616178, elapsed_secs=21975, mean=0.520590, stdev=0.180618, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209424,
indivs=626276, elapsed_secs=22348, mean=0.537694, stdev=0.109289, best fit=0.674500, best_overall=0.674500, mean_diversity=0.362857,
indivs=636374, elapsed_secs=22704, mean=0.582945, stdev=0.151112, best fit=0.674500, best_overall=0.674500, mean_diversity=0.210091,
indivs=646472, elapsed_secs=23066, mean=0.500743, stdev=0.200433, best fit=0.674500, best_overall=0.674500, mean_diversity=0.337506,
indivs=656570, elapsed_secs=23409, mean=0.530696, stdev=0.085641, best fit=0.674500, best_overall=0.674500, mean_diversity=0.372774,
indivs=666668, elapsed_secs=23757, mean=0.583289, stdev=0.174924, best fit=0.674500, best_overall=0.674500, mean_diversity=0.095676,
indivs=676766, elapsed_secs=24107, mean=0.555525, stdev=0.162518, best fit=0.674500, best_overall=0.674500, mean_diversity=0.278069,
indivs=686864, elapsed_secs=24459, mean=0.525662, stdev=0.082154, best fit=0.674500, best_overall=0.674500, mean_diversity=0.279623,
indivs=696962, elapsed_secs=24829, mean=0.556257, stdev=0.073659, best fit=0.674500, best_overall=0.674500, mean_diversity=0.390099,
indivs=707060, elapsed_secs=25205, mean=0.575061, stdev=0.101097, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164634,
indivs=717158, elapsed_secs=25558, mean=0.500417, stdev=0.058127, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124807,
indivs=727256, elapsed_secs=25925, mean=0.521505, stdev=0.081568, best fit=0.674500, best_overall=0.674500, mean_diversity=0.233697,
indivs=737354, elapsed_secs=26294, mean=0.556974, stdev=0.158589, best fit=0.674500, best_overall=0.674500, mean_diversity=0.344253,
indivs=747452, elapsed_secs=26634, mean=0.537452, stdev=0.075686, best fit=0.674500, best_overall=0.674500, mean_diversity=0.205238,
indivs=757550, elapsed_secs=27042, mean=0.567360, stdev=0.115868, best fit=0.674500, best_overall=0.674500, mean_diversity=0.316861,
indivs=767648, elapsed_secs=27439, mean=0.554831, stdev=0.078658, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112366,
indivs=777746, elapsed_secs=27820, mean=0.505343, stdev=0.029125, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083830,
indivs=787844, elapsed_secs=28178, mean=0.495935, stdev=0.077917, best fit=0.674500, best_overall=0.674500, mean_diversity=0.278070,
indivs=797942, elapsed_secs=28524, mean=0.534455, stdev=0.089351, best fit=0.674500, best_overall=0.674500, mean_diversity=0.271056,
indivs=808040, elapsed_secs=28861, mean=0.608017, stdev=0.098962, best fit=0.674500, best_overall=0.674500, mean_diversity=0.088724,
indivs=818138, elapsed_secs=29230, mean=0.586662, stdev=0.103368, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104295,
indivs=828236, elapsed_secs=29584, mean=0.588852, stdev=0.116451, best fit=0.674500, best_overall=0.674500, mean_diversity=0.184637,
indivs=838334, elapsed_secs=29938, mean=0.558428, stdev=0.115781, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292613,
indivs=848432, elapsed_secs=30275, mean=0.491745, stdev=0.072363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.129367,
indivs=858530, elapsed_secs=30607, mean=0.548348, stdev=0.125677, best fit=0.674500, best_overall=0.674500, mean_diversity=0.237734,
indivs=868628, elapsed_secs=30991, mean=0.583455, stdev=0.131198, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123612,
indivs=878726, elapsed_secs=31375, mean=0.610500, stdev=0.113727, best fit=0.674500, best_overall=0.674500, mean_diversity=0.171594,
indivs=888824, elapsed_secs=31730, mean=0.585817, stdev=0.101507, best fit=0.674500, best_overall=0.674500, mean_diversity=0.186858,
indivs=898922, elapsed_secs=32101, mean=0.550595, stdev=0.112563, best fit=0.674500, best_overall=0.674500, mean_diversity=0.434013,
indivs=909020, elapsed_secs=32456, mean=0.591104, stdev=0.102099, best fit=0.674500, best_overall=0.674500, mean_diversity=0.281887,
indivs=919118, elapsed_secs=32789, mean=0.520715, stdev=0.086297, best fit=0.674500, best_overall=0.674500, mean_diversity=0.375908,
indivs=929216, elapsed_secs=33137, mean=0.631320, stdev=0.067652, best fit=0.674500, best_overall=0.674500, mean_diversity=0.109202,
indivs=939314, elapsed_secs=33505, mean=0.583521, stdev=0.105206, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159203,
indivs=949412, elapsed_secs=33877, mean=0.493824, stdev=0.091348, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148010,
indivs=959510, elapsed_secs=34242, mean=0.560010, stdev=0.163689, best fit=0.674500, best_overall=0.674500, mean_diversity=0.298805,
indivs=969608, elapsed_secs=34615, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108835,
indivs=979706, elapsed_secs=34965, mean=0.521307, stdev=0.099666, best fit=0.674500, best_overall=0.674500, mean_diversity=0.325673,
indivs=989804, elapsed_secs=35328, mean=0.508415, stdev=0.106462, best fit=0.674500, best_overall=0.674500, mean_diversity=0.218269,
indivs=999902, elapsed_secs=35697, mean=0.530883, stdev=0.156001, best fit=0.674500, best_overall=0.674500, mean_diversity=0.336448,
indivs=1010000, elapsed_secs=36051, mean=0.470526, stdev=0.167183, best fit=0.674500, best_overall=0.674500, mean_diversity=0.271550,
indivs=1020098, elapsed_secs=36409, mean=0.603371, stdev=0.096187, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187678,
indivs=1030196, elapsed_secs=36767, mean=0.558529, stdev=0.127982, best fit=0.674500, best_overall=0.674500, mean_diversity=0.231407,
indivs=1040294, elapsed_secs=37123, mean=0.589252, stdev=0.115877, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172441,
indivs=1050392, elapsed_secs=37500, mean=0.567362, stdev=0.153330, best fit=0.674500, best_overall=0.674500, mean_diversity=0.305847,
indivs=1060490, elapsed_secs=37855, mean=0.563498, stdev=0.098174, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203913,
indivs=1070588, elapsed_secs=38228, mean=0.526644, stdev=0.165557, best fit=0.674500, best_overall=0.674500, mean_diversity=0.332023,
indivs=1080686, elapsed_secs=38560, mean=0.491166, stdev=0.148459, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136030,
indivs=1090784, elapsed_secs=38900, mean=0.571524, stdev=0.100141, best fit=0.674500, best_overall=0.674500, mean_diversity=0.269397,
indivs=1100882, elapsed_secs=39281, mean=0.488311, stdev=0.098735, best fit=0.674500, best_overall=0.674500, mean_diversity=0.343844,
indivs=1110980, elapsed_secs=39637, mean=0.483432, stdev=0.117597, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136551,
indivs=1121078, elapsed_secs=39952, mean=0.498206, stdev=0.080331, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203839,
indivs=1131176, elapsed_secs=40327, mean=0.535684, stdev=0.145403, best fit=0.674500, best_overall=0.674500, mean_diversity=0.326179,
indivs=1141274, elapsed_secs=40685, mean=0.547731, stdev=0.092542, best fit=0.674500, best_overall=0.674500, mean_diversity=0.373882,
indivs=1151372, elapsed_secs=41071, mean=0.543796, stdev=0.099451, best fit=0.674500, best_overall=0.674500, mean_diversity=0.302757,
indivs=1161470, elapsed_secs=41445, mean=0.606277, stdev=0.163445, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090302,
indivs=1171568, elapsed_secs=41830, mean=0.488497, stdev=0.106364, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126176,
indivs=1181666, elapsed_secs=42188, mean=0.484151, stdev=0.089494, best fit=0.674500, best_overall=0.674500, mean_diversity=0.241478,
indivs=1191764, elapsed_secs=42513, mean=0.596544, stdev=0.142147, best fit=0.674500, best_overall=0.674500, mean_diversity=0.184245,
indivs=1201862, elapsed_secs=42842, mean=0.534292, stdev=0.167439, best fit=0.674500, best_overall=0.674500, mean_diversity=0.365118,
indivs=1211960, elapsed_secs=43191, mean=0.534948, stdev=0.068767, best fit=0.674500, best_overall=0.674500, mean_diversity=0.286365,
indivs=1222058, elapsed_secs=43544, mean=0.505180, stdev=0.210127, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147284,
indivs=1232156, elapsed_secs=43899, mean=0.558105, stdev=0.101727, best fit=0.674500, best_overall=0.674500, mean_diversity=0.268981,
indivs=1242254, elapsed_secs=44259, mean=0.510306, stdev=0.107997, best fit=0.674500, best_overall=0.674500, mean_diversity=0.232987,
indivs=1252352, elapsed_secs=44649, mean=0.596604, stdev=0.131030, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124964,
indivs=1262450, elapsed_secs=44978, mean=0.503601, stdev=0.029979, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135276,
indivs=1272548, elapsed_secs=45351, mean=0.513467, stdev=0.109982, best fit=0.674500, best_overall=0.674500, mean_diversity=0.385182,
indivs=1282646, elapsed_secs=45706, mean=0.508422, stdev=0.156327, best fit=0.674500, best_overall=0.674500, mean_diversity=0.404781,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661960
Algorithm found: 
def Setup():
  s4 = gaussian(-0.626585, 0.44994)
  s1 = uniform(0.419285, -0.420043)
  s1 = gaussian(-0.979606, 0.83776)
def Predict():
  s3 = dot(v6, v4)
  v2 = v2 + v4
  s1 = dot(v8, v2)
  v4 = v2 + v6
  v5 = dot(m1, v1)
  v5 = v4 + v3
  s1 = dot(v0, v2)
  v1 = maximum(v8, v7)
def Learn():
  v3 = s0 * v1
  m0 = outer(v4, v2)
  v5 = s2 * v3
  m1 = outer(v8, v0)
  v7 = v8 + v4
  m1 = m1 + m1
  s2 = s3 - s3
  m1 = outer(v3, v7)
  v4 = s0 * v0
  v6 = v8 * v1
  v6 = heaviside(v7, 1.0)
  v3 = v1 + v6
  v6 = s1 * v6
  v6 = s4 * v3

