Random seed = 3562964207
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:94121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4011118129
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:96587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=515198, elapsed_secs=12332, mean=0.496241, stdev=0.053680, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172891,
indivs=525296, elapsed_secs=12555, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085141,
indivs=535394, elapsed_secs=12757, mean=0.502849, stdev=0.024694, best fit=0.674600, best_overall=0.674600, mean_diversity=0.280670,
indivs=545492, elapsed_secs=12997, mean=0.488103, stdev=0.089124, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153112,
indivs=555590, elapsed_secs=13275, mean=0.491746, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135192,
indivs=565688, elapsed_secs=13535, mean=0.513057, stdev=0.072613, best fit=0.674600, best_overall=0.674600, mean_diversity=0.324196,
indivs=575786, elapsed_secs=13775, mean=0.571484, stdev=0.097724, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202165,
indivs=585884, elapsed_secs=14027, mean=0.506772, stdev=0.033182, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256972,
indivs=595982, elapsed_secs=14268, mean=0.547159, stdev=0.109575, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256468,
indivs=606080, elapsed_secs=14506, mean=0.524754, stdev=0.116394, best fit=0.674600, best_overall=0.674600, mean_diversity=0.314577,
indivs=616178, elapsed_secs=14768, mean=0.514356, stdev=0.087808, best fit=0.674600, best_overall=0.674600, mean_diversity=0.325876,
indivs=626276, elapsed_secs=15026, mean=0.583370, stdev=0.084257, best fit=0.674600, best_overall=0.674600, mean_diversity=0.244611,
indivs=636374, elapsed_secs=15267, mean=0.496748, stdev=0.052861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.191917,
indivs=646472, elapsed_secs=15543, mean=0.497249, stdev=0.097485, best fit=0.674600, best_overall=0.674600, mean_diversity=0.300769,
indivs=656570, elapsed_secs=15793, mean=0.573138, stdev=0.102571, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184468,
indivs=666668, elapsed_secs=16033, mean=0.523633, stdev=0.099617, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203900,
indivs=676766, elapsed_secs=16296, mean=0.493750, stdev=0.060546, best fit=0.674600, best_overall=0.674600, mean_diversity=0.239482,
indivs=686864, elapsed_secs=16537, mean=0.503816, stdev=0.061095, best fit=0.674600, best_overall=0.674600, mean_diversity=0.320771,
indivs=696962, elapsed_secs=16799, mean=0.517961, stdev=0.051230, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183400,
indivs=707060, elapsed_secs=17078, mean=0.502820, stdev=0.085181, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087949,
indivs=717158, elapsed_secs=17331, mean=0.559143, stdev=0.126586, best fit=0.674600, best_overall=0.674600, mean_diversity=0.240678,
indivs=727256, elapsed_secs=17604, mean=0.559913, stdev=0.081142, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125245,
indivs=737354, elapsed_secs=17865, mean=0.489909, stdev=0.090790, best fit=0.674600, best_overall=0.674600, mean_diversity=0.343004,
indivs=747452, elapsed_secs=18111, mean=0.500250, stdev=0.082442, best fit=0.674600, best_overall=0.674600, mean_diversity=0.244541,
indivs=757550, elapsed_secs=18394, mean=0.517321, stdev=0.076274, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223424,
indivs=767648, elapsed_secs=18686, mean=0.613060, stdev=0.075350, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176661,
indivs=777746, elapsed_secs=18933, mean=0.509544, stdev=0.040093, best fit=0.674600, best_overall=0.674600, mean_diversity=0.360987,
indivs=787844, elapsed_secs=19188, mean=0.583813, stdev=0.130487, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130137,
indivs=797942, elapsed_secs=19437, mean=0.571364, stdev=0.099375, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252073,
indivs=808040, elapsed_secs=19692, mean=0.517725, stdev=0.076995, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192222,
indivs=818138, elapsed_secs=19927, mean=0.476246, stdev=0.110750, best fit=0.674600, best_overall=0.674600, mean_diversity=0.302906,
indivs=828236, elapsed_secs=20194, mean=0.491746, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.483600,
indivs=838334, elapsed_secs=20422, mean=0.535045, stdev=0.090471, best fit=0.674600, best_overall=0.674600, mean_diversity=0.235609,
indivs=848432, elapsed_secs=20684, mean=0.476742, stdev=0.110743, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148144,
indivs=858530, elapsed_secs=20950, mean=0.534268, stdev=0.072372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131059,
indivs=868628, elapsed_secs=21182, mean=0.491746, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.478935,
indivs=878726, elapsed_secs=21457, mean=0.534404, stdev=0.088791, best fit=0.676100, best_overall=0.676100, mean_diversity=0.314008,
indivs=888824, elapsed_secs=21677, mean=0.486752, stdev=0.087376, best fit=0.676100, best_overall=0.676100, mean_diversity=0.357943,
indivs=898922, elapsed_secs=21938, mean=0.490329, stdev=0.072615, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178003,
indivs=909020, elapsed_secs=22189, mean=0.530735, stdev=0.063390, best fit=0.676100, best_overall=0.676100, mean_diversity=0.220386,
indivs=919118, elapsed_secs=22462, mean=0.501300, stdev=0.018349, best fit=0.676100, best_overall=0.676100, mean_diversity=0.074887,
indivs=929216, elapsed_secs=22716, mean=0.558486, stdev=0.081504, best fit=0.676100, best_overall=0.676100, mean_diversity=0.364663,
indivs=939314, elapsed_secs=22963, mean=0.501761, stdev=0.017522, best fit=0.676100, best_overall=0.676100, mean_diversity=0.137315,
indivs=949412, elapsed_secs=23203, mean=0.501488, stdev=0.017758, best fit=0.676100, best_overall=0.676100, mean_diversity=0.248107,
indivs=959510, elapsed_secs=23428, mean=0.498196, stdev=0.054878, best fit=0.676100, best_overall=0.676100, mean_diversity=0.290030,
indivs=969608, elapsed_secs=23687, mean=0.504000, stdev=0.102347, best fit=0.676100, best_overall=0.676100, mean_diversity=0.503389,
indivs=979706, elapsed_secs=23946, mean=0.491520, stdev=0.072415, best fit=0.676100, best_overall=0.676100, mean_diversity=0.292264,
indivs=989804, elapsed_secs=24185, mean=0.486761, stdev=0.087378, best fit=0.676100, best_overall=0.676100, mean_diversity=0.309374,
indivs=999902, elapsed_secs=24412, mean=0.496350, stdev=0.056496, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131567,
indivs=1010000, elapsed_secs=24647, mean=0.481706, stdev=0.116997, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123132,
indivs=1020098, elapsed_secs=24903, mean=0.609945, stdev=0.099592, best fit=0.676100, best_overall=0.676100, mean_diversity=0.201346,
indivs=1030196, elapsed_secs=25160, mean=0.481833, stdev=0.099285, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251535,
indivs=1040294, elapsed_secs=25393, mean=0.489145, stdev=0.089938, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089054,
indivs=1050392, elapsed_secs=25681, mean=0.517216, stdev=0.077220, best fit=0.676100, best_overall=0.676100, mean_diversity=0.343103,
indivs=1060490, elapsed_secs=25955, mean=0.479761, stdev=0.101491, best fit=0.676100, best_overall=0.676100, mean_diversity=0.255479,
indivs=1070588, elapsed_secs=26202, mean=0.485067, stdev=0.103163, best fit=0.676100, best_overall=0.676100, mean_diversity=0.169813,
indivs=1080686, elapsed_secs=26453, mean=0.527378, stdev=0.061081, best fit=0.676100, best_overall=0.676100, mean_diversity=0.296622,
indivs=1090784, elapsed_secs=26735, mean=0.496789, stdev=0.078432, best fit=0.676100, best_overall=0.676100, mean_diversity=0.425422,
indivs=1100882, elapsed_secs=26983, mean=0.515949, stdev=0.076447, best fit=0.676100, best_overall=0.676100, mean_diversity=0.268214,
indivs=1110980, elapsed_secs=27235, mean=0.497381, stdev=0.053234, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120771,
indivs=1121078, elapsed_secs=27451, mean=0.492981, stdev=0.084076, best fit=0.676100, best_overall=0.676100, mean_diversity=0.180674,
indivs=1131176, elapsed_secs=27701, mean=0.582779, stdev=0.083790, best fit=0.676100, best_overall=0.676100, mean_diversity=0.238568,
indivs=1141274, elapsed_secs=27948, mean=0.490592, stdev=0.072720, best fit=0.676100, best_overall=0.676100, mean_diversity=0.283324,
indivs=1151372, elapsed_secs=28193, mean=0.481394, stdev=0.099887, best fit=0.676100, best_overall=0.676100, mean_diversity=0.099058,
indivs=1161470, elapsed_secs=28451, mean=0.511702, stdev=0.041839, best fit=0.676100, best_overall=0.676100, mean_diversity=0.141158,
indivs=1171568, elapsed_secs=28676, mean=0.501761, stdev=0.017522, best fit=0.676100, best_overall=0.676100, mean_diversity=0.114065,
indivs=1181666, elapsed_secs=28925, mean=0.537003, stdev=0.090494, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190209,
indivs=1191764, elapsed_secs=29161, mean=0.498309, stdev=0.055446, best fit=0.676100, best_overall=0.676100, mean_diversity=0.223904,
indivs=1201862, elapsed_secs=29428, mean=0.495462, stdev=0.052946, best fit=0.676100, best_overall=0.676100, mean_diversity=0.181944,
indivs=1211960, elapsed_secs=29671, mean=0.539008, stdev=0.089761, best fit=0.676100, best_overall=0.676100, mean_diversity=0.311835,
indivs=1222058, elapsed_secs=29909, mean=0.495751, stdev=0.053778, best fit=0.676100, best_overall=0.676100, mean_diversity=0.155812,
indivs=1232156, elapsed_secs=30164, mean=0.463711, stdev=0.131849, best fit=0.676100, best_overall=0.676100, mean_diversity=0.293782,
indivs=1242254, elapsed_secs=30422, mean=0.495709, stdev=0.095721, best fit=0.676100, best_overall=0.676100, mean_diversity=0.322005,
indivs=1252352, elapsed_secs=30722, mean=0.502933, stdev=0.062860, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208601,
indivs=1262450, elapsed_secs=30971, mean=0.491618, stdev=0.072426, best fit=0.676100, best_overall=0.676100, mean_diversity=0.402060,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.669100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664620
Algorithm found: 
def Setup():
  m1 = gaussian(0.0326411, 0.0651824, (n_features, n_features))
  v5 = gaussian(0.0443281, 0.656592, n_features)
  s2 = -0.955303
  s3 = -0.926365
def Predict():
  v1 = dot(m1, v0)
  v8 = v8 + v3
  v1 = v0 + v1
  s1 = s2 + s3
  s3 = dot(v1, v6)
  s1 = dot(v4, v0)
  s3 = s4 + s2
  v5 = dot(m1, v4)
  s3 = dot(v7, v0)
  v7 = maximum(v8, v2)
def Learn():
  v3 = s0 * v1
  v1 = heaviside(v8, 1.0)
  v7 = s4 * v7
  m0 = m1 + m0
  v7 = heaviside(v7, 1.0)
  s2 = s1 - s1
  v6 = heaviside(v2, 1.0)
  s2 = s4 * s3
  s2 = s0 + s2
  v4 = v8 + v1

