Random seed = 3550376096
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:59419
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4010937402
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:77435
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=293042, elapsed_secs=7897, mean=0.518235, stdev=0.139942, best fit=0.674000, best_overall=0.674000, mean_diversity=0.432534,
indivs=303140, elapsed_secs=8168, mean=0.530376, stdev=0.194364, best fit=0.674000, best_overall=0.674000, mean_diversity=0.236250,
indivs=313238, elapsed_secs=8453, mean=0.584548, stdev=0.192514, best fit=0.674000, best_overall=0.674000, mean_diversity=0.092949,
indivs=323336, elapsed_secs=8738, mean=0.528032, stdev=0.183017, best fit=0.674000, best_overall=0.674000, mean_diversity=0.295603,
indivs=333434, elapsed_secs=9016, mean=0.568327, stdev=0.119969, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181868,
indivs=343532, elapsed_secs=9229, mean=0.526849, stdev=0.187181, best fit=0.674000, best_overall=0.674000, mean_diversity=0.177021,
indivs=353630, elapsed_secs=9509, mean=0.523711, stdev=0.115954, best fit=0.674000, best_overall=0.674000, mean_diversity=0.454652,
indivs=363728, elapsed_secs=9793, mean=0.479298, stdev=0.127339, best fit=0.674000, best_overall=0.674000, mean_diversity=0.202423,
indivs=373826, elapsed_secs=10083, mean=0.572669, stdev=0.154410, best fit=0.674000, best_overall=0.674000, mean_diversity=0.127500,
indivs=383924, elapsed_secs=10363, mean=0.511464, stdev=0.108390, best fit=0.674000, best_overall=0.674000, mean_diversity=0.293193,
indivs=394022, elapsed_secs=10645, mean=0.530399, stdev=0.175724, best fit=0.674000, best_overall=0.674000, mean_diversity=0.201620,
indivs=404120, elapsed_secs=10915, mean=0.540264, stdev=0.142427, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208349,
indivs=414218, elapsed_secs=11156, mean=0.509863, stdev=0.107389, best fit=0.674000, best_overall=0.674000, mean_diversity=0.331088,
indivs=424316, elapsed_secs=11438, mean=0.558436, stdev=0.152886, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245720,
indivs=434414, elapsed_secs=11724, mean=0.565414, stdev=0.100269, best fit=0.674000, best_overall=0.674000, mean_diversity=0.392206,
indivs=444512, elapsed_secs=12011, mean=0.519667, stdev=0.127235, best fit=0.674000, best_overall=0.674000, mean_diversity=0.347657,
indivs=454610, elapsed_secs=12281, mean=0.548570, stdev=0.150572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.218979,
indivs=464708, elapsed_secs=12580, mean=0.505292, stdev=0.086901, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211542,
indivs=474806, elapsed_secs=12864, mean=0.463626, stdev=0.162206, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166784,
indivs=484904, elapsed_secs=13141, mean=0.486204, stdev=0.145153, best fit=0.674000, best_overall=0.674000, mean_diversity=0.237926,
indivs=495002, elapsed_secs=13411, mean=0.595728, stdev=0.102978, best fit=0.674000, best_overall=0.674000, mean_diversity=0.135448,
indivs=505100, elapsed_secs=13679, mean=0.462373, stdev=0.170942, best fit=0.674400, best_overall=0.674400, mean_diversity=0.444150,
indivs=515198, elapsed_secs=13959, mean=0.485265, stdev=0.165619, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303540,
indivs=525296, elapsed_secs=14197, mean=0.506552, stdev=0.156997, best fit=0.674800, best_overall=0.674800, mean_diversity=0.369761,
indivs=535394, elapsed_secs=14419, mean=0.493338, stdev=0.076918, best fit=0.674800, best_overall=0.674800, mean_diversity=0.136857,
indivs=545492, elapsed_secs=14665, mean=0.452032, stdev=0.151699, best fit=0.674800, best_overall=0.674800, mean_diversity=0.121670,
indivs=555590, elapsed_secs=14903, mean=0.610919, stdev=0.128729, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107627,
indivs=565688, elapsed_secs=15152, mean=0.471627, stdev=0.169068, best fit=0.674800, best_overall=0.674800, mean_diversity=0.336723,
indivs=575786, elapsed_secs=15407, mean=0.540513, stdev=0.187993, best fit=0.674800, best_overall=0.674800, mean_diversity=0.241663,
indivs=585884, elapsed_secs=15655, mean=0.562505, stdev=0.162440, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127613,
indivs=595982, elapsed_secs=15892, mean=0.541184, stdev=0.135793, best fit=0.674800, best_overall=0.674800, mean_diversity=0.472112,
indivs=606080, elapsed_secs=16127, mean=0.478608, stdev=0.150643, best fit=0.674800, best_overall=0.674800, mean_diversity=0.222918,
indivs=616178, elapsed_secs=16368, mean=0.590150, stdev=0.164108, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113645,
indivs=626276, elapsed_secs=16619, mean=0.462477, stdev=0.142720, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142116,
indivs=636374, elapsed_secs=16856, mean=0.584113, stdev=0.103361, best fit=0.674800, best_overall=0.674800, mean_diversity=0.236611,
indivs=646472, elapsed_secs=17101, mean=0.473378, stdev=0.121913, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099018,
indivs=656570, elapsed_secs=17362, mean=0.481795, stdev=0.166143, best fit=0.674800, best_overall=0.674800, mean_diversity=0.433470,
indivs=666668, elapsed_secs=17616, mean=0.481381, stdev=0.141610, best fit=0.674800, best_overall=0.674800, mean_diversity=0.291813,
indivs=676766, elapsed_secs=17862, mean=0.517314, stdev=0.140075, best fit=0.674800, best_overall=0.674800, mean_diversity=0.289422,
indivs=686864, elapsed_secs=18104, mean=0.519273, stdev=0.177552, best fit=0.674800, best_overall=0.674800, mean_diversity=0.213471,
indivs=696962, elapsed_secs=18357, mean=0.503083, stdev=0.174834, best fit=0.674800, best_overall=0.674800, mean_diversity=0.169147,
indivs=707060, elapsed_secs=18615, mean=0.470273, stdev=0.144381, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273553,
indivs=717158, elapsed_secs=18873, mean=0.556772, stdev=0.099028, best fit=0.674800, best_overall=0.674800, mean_diversity=0.322911,
indivs=727256, elapsed_secs=19117, mean=0.595155, stdev=0.183669, best fit=0.674800, best_overall=0.674800, mean_diversity=0.069887,
indivs=737354, elapsed_secs=19356, mean=0.465632, stdev=0.193461, best fit=0.674800, best_overall=0.674800, mean_diversity=0.326763,
indivs=747452, elapsed_secs=19600, mean=0.451347, stdev=0.153604, best fit=0.674800, best_overall=0.674800, mean_diversity=0.183120,
indivs=757550, elapsed_secs=19863, mean=0.566346, stdev=0.151171, best fit=0.674800, best_overall=0.674800, mean_diversity=0.174302,
indivs=767648, elapsed_secs=20101, mean=0.604869, stdev=0.140964, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081883,
indivs=777746, elapsed_secs=20337, mean=0.530293, stdev=0.138171, best fit=0.674800, best_overall=0.674800, mean_diversity=0.244522,
indivs=787844, elapsed_secs=20597, mean=0.447669, stdev=0.207486, best fit=0.674800, best_overall=0.674800, mean_diversity=0.319654,
indivs=797942, elapsed_secs=20852, mean=0.500029, stdev=0.130767, best fit=0.674800, best_overall=0.674800, mean_diversity=0.322019,
indivs=808040, elapsed_secs=21127, mean=0.471348, stdev=0.120433, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105459,
indivs=818138, elapsed_secs=21383, mean=0.565926, stdev=0.100619, best fit=0.674800, best_overall=0.674800, mean_diversity=0.271451,
indivs=828236, elapsed_secs=21646, mean=0.504763, stdev=0.086017, best fit=0.674800, best_overall=0.674800, mean_diversity=0.267505,
indivs=838334, elapsed_secs=21909, mean=0.466748, stdev=0.129228, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127672,
indivs=848432, elapsed_secs=22149, mean=0.502788, stdev=0.165468, best fit=0.674800, best_overall=0.674800, mean_diversity=0.289899,
indivs=858530, elapsed_secs=22423, mean=0.618468, stdev=0.126384, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081525,
indivs=868628, elapsed_secs=22674, mean=0.566684, stdev=0.152435, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130685,
indivs=878726, elapsed_secs=22922, mean=0.515941, stdev=0.158695, best fit=0.674800, best_overall=0.674800, mean_diversity=0.402956,
indivs=888824, elapsed_secs=23177, mean=0.604985, stdev=0.098735, best fit=0.674800, best_overall=0.674800, mean_diversity=0.140168,
indivs=898922, elapsed_secs=23407, mean=0.481748, stdev=0.099862, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109733,
indivs=909020, elapsed_secs=23672, mean=0.560455, stdev=0.117998, best fit=0.674800, best_overall=0.674800, mean_diversity=0.243266,
indivs=919118, elapsed_secs=23934, mean=0.451138, stdev=0.159929, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273932,
indivs=929216, elapsed_secs=24190, mean=0.528757, stdev=0.177176, best fit=0.674800, best_overall=0.674800, mean_diversity=0.173422,
indivs=939314, elapsed_secs=24446, mean=0.489731, stdev=0.177596, best fit=0.675000, best_overall=0.675000, mean_diversity=0.215904,
indivs=949412, elapsed_secs=24725, mean=0.506076, stdev=0.127523, best fit=0.675000, best_overall=0.675000, mean_diversity=0.411400,
indivs=959510, elapsed_secs=25008, mean=0.504950, stdev=0.103822, best fit=0.675000, best_overall=0.675000, mean_diversity=0.370256,
indivs=969608, elapsed_secs=25262, mean=0.524704, stdev=0.173138, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130946,
indivs=979706, elapsed_secs=25519, mean=0.446321, stdev=0.157882, best fit=0.675000, best_overall=0.675000, mean_diversity=0.209251,
indivs=989804, elapsed_secs=25794, mean=0.513300, stdev=0.127259, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157533,
indivs=999902, elapsed_secs=26058, mean=0.480557, stdev=0.190388, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208940,
indivs=1010000, elapsed_secs=26332, mean=0.490375, stdev=0.212608, best fit=0.675000, best_overall=0.675000, mean_diversity=0.310508,
indivs=1020098, elapsed_secs=26587, mean=0.577388, stdev=0.117065, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180997,
indivs=1030196, elapsed_secs=26849, mean=0.537815, stdev=0.135352, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221198,
indivs=1040294, elapsed_secs=27126, mean=0.582227, stdev=0.129857, best fit=0.675000, best_overall=0.675000, mean_diversity=0.093679,
indivs=1050392, elapsed_secs=27390, mean=0.552852, stdev=0.126703, best fit=0.675000, best_overall=0.675000, mean_diversity=0.244556,
indivs=1060490, elapsed_secs=27638, mean=0.465483, stdev=0.138489, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098756,
indivs=1070588, elapsed_secs=27899, mean=0.554251, stdev=0.138781, best fit=0.675000, best_overall=0.675000, mean_diversity=0.196629,
indivs=1080686, elapsed_secs=28142, mean=0.467288, stdev=0.183059, best fit=0.675000, best_overall=0.675000, mean_diversity=0.312736,
indivs=1090784, elapsed_secs=28406, mean=0.564431, stdev=0.116380, best fit=0.675000, best_overall=0.675000, mean_diversity=0.192224,
indivs=1100882, elapsed_secs=28690, mean=0.475421, stdev=0.236207, best fit=0.675100, best_overall=0.675100, mean_diversity=0.280548,
indivs=1110980, elapsed_secs=28974, mean=0.452703, stdev=0.150235, best fit=0.675100, best_overall=0.675100, mean_diversity=0.158670,
indivs=1121078, elapsed_secs=29256, mean=0.576046, stdev=0.130548, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122116,
indivs=1131176, elapsed_secs=29527, mean=0.560066, stdev=0.162188, best fit=0.675100, best_overall=0.675100, mean_diversity=0.118433,
indivs=1141274, elapsed_secs=29817, mean=0.577483, stdev=0.129705, best fit=0.675100, best_overall=0.675100, mean_diversity=0.172741,
indivs=1151372, elapsed_secs=30092, mean=0.493014, stdev=0.074313, best fit=0.675100, best_overall=0.675100, mean_diversity=0.068149,
indivs=1161470, elapsed_secs=30371, mean=0.595011, stdev=0.129792, best fit=0.675100, best_overall=0.675100, mean_diversity=0.067399,
indivs=1171568, elapsed_secs=30644, mean=0.552115, stdev=0.140216, best fit=0.675100, best_overall=0.675100, mean_diversity=0.181828,
indivs=1181666, elapsed_secs=30896, mean=0.596436, stdev=0.153076, best fit=0.675100, best_overall=0.675100, mean_diversity=0.151780,
indivs=1191764, elapsed_secs=31171, mean=0.550009, stdev=0.150225, best fit=0.675100, best_overall=0.675100, mean_diversity=0.277958,
indivs=1201862, elapsed_secs=31437, mean=0.461813, stdev=0.149004, best fit=0.675100, best_overall=0.675100, mean_diversity=0.114782,
indivs=1211960, elapsed_secs=31703, mean=0.480633, stdev=0.152349, best fit=0.675100, best_overall=0.675100, mean_diversity=0.312786,
indivs=1222058, elapsed_secs=31982, mean=0.511823, stdev=0.169489, best fit=0.675100, best_overall=0.675100, mean_diversity=0.231113,
indivs=1232156, elapsed_secs=32262, mean=0.495219, stdev=0.198386, best fit=0.675100, best_overall=0.675100, mean_diversity=0.279372,
indivs=1242254, elapsed_secs=32537, mean=0.511221, stdev=0.042024, best fit=0.675100, best_overall=0.675100, mean_diversity=0.181191,
indivs=1252352, elapsed_secs=32823, mean=0.496780, stdev=0.097248, best fit=0.675100, best_overall=0.675100, mean_diversity=0.252989,
indivs=1262450, elapsed_secs=33086, mean=0.585499, stdev=0.142732, best fit=0.675100, best_overall=0.675100, mean_diversity=0.153259,
indivs=1272548, elapsed_secs=33338, mean=0.487166, stdev=0.118769, best fit=0.675100, best_overall=0.675100, mean_diversity=0.160153,
indivs=1282646, elapsed_secs=33615, mean=0.542968, stdev=0.124009, best fit=0.675100, best_overall=0.675100, mean_diversity=0.190103,
indivs=1292744, elapsed_secs=33891, mean=0.519700, stdev=0.097463, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182903,
indivs=1302842, elapsed_secs=34163, mean=0.465876, stdev=0.134978, best fit=0.675400, best_overall=0.675400, mean_diversity=0.229654,
indivs=1312940, elapsed_secs=34448, mean=0.508592, stdev=0.058630, best fit=0.675400, best_overall=0.675400, mean_diversity=0.209643,
indivs=1323038, elapsed_secs=34712, mean=0.516894, stdev=0.138224, best fit=0.675400, best_overall=0.675400, mean_diversity=0.312274,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661710
Algorithm found: 
def Setup():
  v2 = gaussian(0.124578, 183.595, n_features)
  s1 = gaussian(-0.513246, 0.590672)
  m1 = uniform(-0.915582, -0.215075, (n_features, n_features))
def Predict():
  v8 = v0 + v6
  s1 = s4 + s4
  v4 = dot(m1, v5)
  v2 = v1 + v2
  s2 = s0 + s1
  s1 = dot(v7, v8)
  v5 = dot(m0, v1)
  v5 = v2 + v6
def Learn():
  v1 = heaviside(v6, 1.0)
  s4 = s0 * s0
  v1 = s0 * v8
  s4 = s2 * s1
  s3 = s1 + s2
  s3 = s4 + s0
  s1 = s4 * s2
  s1 = s4 * s0
  v8 = heaviside(v7, 1.0)
  s3 = s4 + s0
  v8 = s3 * v3
  v4 = v5 + v2
  m0 = m0 + m1
  v7 = v6 + v5
  s4 = s3 + s0
  v5 = heaviside(v8, 1.0)
  v4 = heaviside(v2, 1.0)
  v5 = heaviside(v7, 1.0)
  s1 = s2 * s3
  s1 = s4 * s3
  s3 = s4 * s2
  s2 = s2 + s3

