Random seed = 3549262321
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:45670
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 3997507350
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:11256
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242552, elapsed_secs=4922, mean=0.528896, stdev=0.103687, best fit=0.669900, best_overall=0.669900, mean_diversity=0.200550,
indivs=252650, elapsed_secs=5115, mean=0.515262, stdev=0.075439, best fit=0.669900, best_overall=0.669900, mean_diversity=0.401812,
indivs=262748, elapsed_secs=5328, mean=0.503424, stdev=0.023726, best fit=0.669900, best_overall=0.669900, mean_diversity=0.199050,
indivs=272846, elapsed_secs=5523, mean=0.553427, stdev=0.100272, best fit=0.669900, best_overall=0.669900, mean_diversity=0.116108,
indivs=282944, elapsed_secs=5770, mean=0.465714, stdev=0.215761, best fit=0.669900, best_overall=0.669900, mean_diversity=0.167622,
indivs=293042, elapsed_secs=5940, mean=0.485253, stdev=0.114620, best fit=0.669900, best_overall=0.669900, mean_diversity=0.157228,
indivs=303140, elapsed_secs=6164, mean=0.581673, stdev=0.129135, best fit=0.669900, best_overall=0.669900, mean_diversity=0.157871,
indivs=313238, elapsed_secs=6389, mean=0.502641, stdev=0.024529, best fit=0.669900, best_overall=0.669900, mean_diversity=0.308988,
indivs=323336, elapsed_secs=6581, mean=0.524896, stdev=0.117308, best fit=0.669900, best_overall=0.669900, mean_diversity=0.220211,
indivs=333434, elapsed_secs=6802, mean=0.515247, stdev=0.048392, best fit=0.669900, best_overall=0.669900, mean_diversity=0.289243,
indivs=343532, elapsed_secs=6990, mean=0.502947, stdev=0.020892, best fit=0.669900, best_overall=0.669900, mean_diversity=0.343697,
indivs=353630, elapsed_secs=7182, mean=0.532422, stdev=0.090363, best fit=0.669900, best_overall=0.669900, mean_diversity=0.100174,
indivs=363728, elapsed_secs=7355, mean=0.537769, stdev=0.070201, best fit=0.669900, best_overall=0.669900, mean_diversity=0.246917,
indivs=373826, elapsed_secs=7605, mean=0.558258, stdev=0.129097, best fit=0.669900, best_overall=0.669900, mean_diversity=0.130430,
indivs=383924, elapsed_secs=7769, mean=0.561115, stdev=0.101403, best fit=0.669900, best_overall=0.669900, mean_diversity=0.293443,
indivs=394022, elapsed_secs=7973, mean=0.552659, stdev=0.139695, best fit=0.669900, best_overall=0.669900, mean_diversity=0.271021,
indivs=404120, elapsed_secs=8138, mean=0.503368, stdev=0.023734, best fit=0.669900, best_overall=0.669900, mean_diversity=0.151918,
indivs=414218, elapsed_secs=8346, mean=0.558476, stdev=0.098855, best fit=0.669900, best_overall=0.669900, mean_diversity=0.166828,
indivs=424316, elapsed_secs=8553, mean=0.567047, stdev=0.085244, best fit=0.669900, best_overall=0.669900, mean_diversity=0.305464,
indivs=434414, elapsed_secs=8732, mean=0.520316, stdev=0.079882, best fit=0.669900, best_overall=0.669900, mean_diversity=0.296929,
indivs=444512, elapsed_secs=8941, mean=0.473608, stdev=0.177969, best fit=0.669900, best_overall=0.669900, mean_diversity=0.286173,
indivs=454610, elapsed_secs=9168, mean=0.480766, stdev=0.116401, best fit=0.669900, best_overall=0.669900, mean_diversity=0.157238,
indivs=464708, elapsed_secs=9350, mean=0.511730, stdev=0.108807, best fit=0.669900, best_overall=0.669900, mean_diversity=0.360887,
indivs=474806, elapsed_secs=9567, mean=0.495684, stdev=0.052721, best fit=0.669900, best_overall=0.669900, mean_diversity=0.217000,
indivs=484904, elapsed_secs=9784, mean=0.505742, stdev=0.064890, best fit=0.669900, best_overall=0.669900, mean_diversity=0.205966,
indivs=495002, elapsed_secs=10000, mean=0.479538, stdev=0.156525, best fit=0.669900, best_overall=0.669900, mean_diversity=0.277198,
indivs=505100, elapsed_secs=10241, mean=0.520038, stdev=0.055496, best fit=0.669900, best_overall=0.669900, mean_diversity=0.143756,
indivs=515198, elapsed_secs=10465, mean=0.594430, stdev=0.117411, best fit=0.669900, best_overall=0.669900, mean_diversity=0.131234,
indivs=525296, elapsed_secs=10684, mean=0.547123, stdev=0.128815, best fit=0.669900, best_overall=0.669900, mean_diversity=0.109772,
indivs=535394, elapsed_secs=10915, mean=0.519059, stdev=0.052788, best fit=0.669900, best_overall=0.669900, mean_diversity=0.234233,
indivs=545492, elapsed_secs=11096, mean=0.520042, stdev=0.080019, best fit=0.669900, best_overall=0.669900, mean_diversity=0.125626,
indivs=555590, elapsed_secs=11254, mean=0.570375, stdev=0.083326, best fit=0.669900, best_overall=0.669900, mean_diversity=0.206187,
indivs=565688, elapsed_secs=11452, mean=0.526989, stdev=0.061973, best fit=0.669900, best_overall=0.669900, mean_diversity=0.369767,
indivs=575786, elapsed_secs=11664, mean=0.517471, stdev=0.093759, best fit=0.669900, best_overall=0.669900, mean_diversity=0.141392,
indivs=585884, elapsed_secs=11866, mean=0.547016, stdev=0.075434, best fit=0.669900, best_overall=0.669900, mean_diversity=0.490734,
indivs=595982, elapsed_secs=12036, mean=0.572959, stdev=0.083441, best fit=0.669900, best_overall=0.669900, mean_diversity=0.350601,
indivs=606080, elapsed_secs=12257, mean=0.534539, stdev=0.089336, best fit=0.669900, best_overall=0.669900, mean_diversity=0.134786,
indivs=616178, elapsed_secs=12482, mean=0.550147, stdev=0.112933, best fit=0.669900, best_overall=0.669900, mean_diversity=0.404457,
indivs=626276, elapsed_secs=12712, mean=0.535713, stdev=0.121682, best fit=0.669900, best_overall=0.669900, mean_diversity=0.284762,
indivs=636374, elapsed_secs=12930, mean=0.506094, stdev=0.030138, best fit=0.669900, best_overall=0.669900, mean_diversity=0.267518,
indivs=646472, elapsed_secs=13109, mean=0.452276, stdev=0.158731, best fit=0.670000, best_overall=0.670000, mean_diversity=0.209932,
indivs=656570, elapsed_secs=13322, mean=0.560003, stdev=0.097115, best fit=0.670000, best_overall=0.670000, mean_diversity=0.253482,
indivs=666668, elapsed_secs=13516, mean=0.485336, stdev=0.087313, best fit=0.670000, best_overall=0.670000, mean_diversity=0.391683,
indivs=676766, elapsed_secs=13682, mean=0.497170, stdev=0.052750, best fit=0.670000, best_overall=0.670000, mean_diversity=0.250740,
indivs=686864, elapsed_secs=13892, mean=0.533681, stdev=0.106357, best fit=0.670000, best_overall=0.670000, mean_diversity=0.260232,
indivs=696962, elapsed_secs=14113, mean=0.530475, stdev=0.086979, best fit=0.670000, best_overall=0.670000, mean_diversity=0.239527,
indivs=707060, elapsed_secs=14281, mean=0.478395, stdev=0.112289, best fit=0.670000, best_overall=0.670000, mean_diversity=0.202561,
indivs=717158, elapsed_secs=14471, mean=0.541776, stdev=0.109158, best fit=0.670000, best_overall=0.670000, mean_diversity=0.325665,
indivs=727256, elapsed_secs=14702, mean=0.471976, stdev=0.133660, best fit=0.670000, best_overall=0.670000, mean_diversity=0.402754,
indivs=737354, elapsed_secs=14925, mean=0.521965, stdev=0.056949, best fit=0.670000, best_overall=0.670000, mean_diversity=0.212470,
indivs=747452, elapsed_secs=15147, mean=0.537252, stdev=0.090904, best fit=0.670000, best_overall=0.670000, mean_diversity=0.317447,
indivs=757550, elapsed_secs=15326, mean=0.580042, stdev=0.118738, best fit=0.670000, best_overall=0.670000, mean_diversity=0.217868,
indivs=767648, elapsed_secs=15502, mean=0.561300, stdev=0.097852, best fit=0.670000, best_overall=0.670000, mean_diversity=0.310963,
indivs=777746, elapsed_secs=15691, mean=0.553064, stdev=0.097039, best fit=0.670000, best_overall=0.670000, mean_diversity=0.128193,
indivs=787844, elapsed_secs=15878, mean=0.518260, stdev=0.078639, best fit=0.670000, best_overall=0.670000, mean_diversity=0.241489,
indivs=797942, elapsed_secs=16054, mean=0.510057, stdev=0.040248, best fit=0.670000, best_overall=0.670000, mean_diversity=0.130172,
indivs=808040, elapsed_secs=16248, mean=0.493428, stdev=0.074363, best fit=0.670000, best_overall=0.670000, mean_diversity=0.402068,
indivs=818138, elapsed_secs=16424, mean=0.518128, stdev=0.077793, best fit=0.670000, best_overall=0.670000, mean_diversity=0.265289,
indivs=828236, elapsed_secs=16637, mean=0.579941, stdev=0.102984, best fit=0.670000, best_overall=0.670000, mean_diversity=0.099501,
indivs=838334, elapsed_secs=16837, mean=0.496697, stdev=0.052708, best fit=0.670000, best_overall=0.670000, mean_diversity=0.239332,
indivs=848432, elapsed_secs=17055, mean=0.583989, stdev=0.141633, best fit=0.670000, best_overall=0.670000, mean_diversity=0.156478,
indivs=858530, elapsed_secs=17252, mean=0.481764, stdev=0.115374, best fit=0.670000, best_overall=0.670000, mean_diversity=0.319486,
indivs=868628, elapsed_secs=17425, mean=0.566982, stdev=0.082551, best fit=0.670000, best_overall=0.670000, mean_diversity=0.163994,
indivs=878726, elapsed_secs=17598, mean=0.504433, stdev=0.064933, best fit=0.670000, best_overall=0.670000, mean_diversity=0.214803,
indivs=888824, elapsed_secs=17803, mean=0.513353, stdev=0.094029, best fit=0.670000, best_overall=0.670000, mean_diversity=0.283735,
indivs=898922, elapsed_secs=17991, mean=0.493405, stdev=0.094290, best fit=0.670000, best_overall=0.670000, mean_diversity=0.135331,
indivs=909020, elapsed_secs=18186, mean=0.523941, stdev=0.101468, best fit=0.670000, best_overall=0.670000, mean_diversity=0.413088,
indivs=919118, elapsed_secs=18360, mean=0.523402, stdev=0.058907, best fit=0.670000, best_overall=0.670000, mean_diversity=0.252687,
indivs=929216, elapsed_secs=18557, mean=0.525020, stdev=0.101930, best fit=0.670000, best_overall=0.670000, mean_diversity=0.222766,
indivs=939314, elapsed_secs=18757, mean=0.526402, stdev=0.139420, best fit=0.670000, best_overall=0.670000, mean_diversity=0.315348,
indivs=949412, elapsed_secs=18939, mean=0.553955, stdev=0.099927, best fit=0.670000, best_overall=0.670000, mean_diversity=0.158773,
indivs=959510, elapsed_secs=19142, mean=0.496700, stdev=0.052708, best fit=0.670000, best_overall=0.670000, mean_diversity=0.201518,
indivs=969608, elapsed_secs=19314, mean=0.582668, stdev=0.131633, best fit=0.670000, best_overall=0.670000, mean_diversity=0.119858,
indivs=979706, elapsed_secs=19523, mean=0.499194, stdev=0.023611, best fit=0.670000, best_overall=0.670000, mean_diversity=0.346222,
indivs=989804, elapsed_secs=19763, mean=0.501642, stdev=0.101808, best fit=0.670000, best_overall=0.670000, mean_diversity=0.370375,
indivs=999902, elapsed_secs=19927, mean=0.584285, stdev=0.117735, best fit=0.670000, best_overall=0.670000, mean_diversity=0.193306,
indivs=1010000, elapsed_secs=20089, mean=0.547416, stdev=0.095527, best fit=0.670000, best_overall=0.670000, mean_diversity=0.214187,
indivs=1020098, elapsed_secs=20263, mean=0.610098, stdev=0.080935, best fit=0.670000, best_overall=0.670000, mean_diversity=0.076535,
indivs=1030196, elapsed_secs=20474, mean=0.511856, stdev=0.043215, best fit=0.670000, best_overall=0.670000, mean_diversity=0.316228,
indivs=1040294, elapsed_secs=20671, mean=0.473405, stdev=0.157927, best fit=0.670000, best_overall=0.670000, mean_diversity=0.266015,
indivs=1050392, elapsed_secs=20878, mean=0.573274, stdev=0.084172, best fit=0.670000, best_overall=0.670000, mean_diversity=0.103338,
indivs=1060490, elapsed_secs=21093, mean=0.491915, stdev=0.058647, best fit=0.670000, best_overall=0.670000, mean_diversity=0.293629,
indivs=1070588, elapsed_secs=21297, mean=0.505023, stdev=0.028868, best fit=0.670000, best_overall=0.670000, mean_diversity=0.436604,
indivs=1080686, elapsed_secs=21485, mean=0.521231, stdev=0.081432, best fit=0.670000, best_overall=0.670000, mean_diversity=0.346667,
indivs=1090784, elapsed_secs=21682, mean=0.565443, stdev=0.130186, best fit=0.670000, best_overall=0.670000, mean_diversity=0.212490,
indivs=1100882, elapsed_secs=21895, mean=0.496196, stdev=0.052911, best fit=0.670000, best_overall=0.670000, mean_diversity=0.203214,
indivs=1110980, elapsed_secs=22109, mean=0.493419, stdev=0.094258, best fit=0.670000, best_overall=0.670000, mean_diversity=0.193502,
indivs=1121078, elapsed_secs=22294, mean=0.499475, stdev=0.058304, best fit=0.670000, best_overall=0.670000, mean_diversity=0.239815,
indivs=1131176, elapsed_secs=22482, mean=0.559433, stdev=0.082452, best fit=0.670000, best_overall=0.670000, mean_diversity=0.254313,
indivs=1141274, elapsed_secs=22703, mean=0.505081, stdev=0.028892, best fit=0.670000, best_overall=0.670000, mean_diversity=0.177062,
indivs=1151372, elapsed_secs=22906, mean=0.496696, stdev=0.052708, best fit=0.670000, best_overall=0.670000, mean_diversity=0.211838,
indivs=1161470, elapsed_secs=23096, mean=0.516487, stdev=0.076346, best fit=0.670000, best_overall=0.670000, mean_diversity=0.307695,
indivs=1171568, elapsed_secs=23300, mean=0.515384, stdev=0.095179, best fit=0.670000, best_overall=0.670000, mean_diversity=0.272599,
indivs=1181666, elapsed_secs=23493, mean=0.496694, stdev=0.052707, best fit=0.670000, best_overall=0.670000, mean_diversity=0.133311,
indivs=1191764, elapsed_secs=23678, mean=0.591087, stdev=0.143275, best fit=0.670000, best_overall=0.670000, mean_diversity=0.149466,
indivs=1201862, elapsed_secs=23873, mean=0.491700, stdev=0.072250, best fit=0.670000, best_overall=0.670000, mean_diversity=0.115052,
indivs=1211960, elapsed_secs=24048, mean=0.498388, stdev=0.055420, best fit=0.670000, best_overall=0.670000, mean_diversity=0.228730,
indivs=1222058, elapsed_secs=24252, mean=0.501720, stdev=0.016913, best fit=0.670000, best_overall=0.670000, mean_diversity=0.162330,
indivs=1232156, elapsed_secs=24466, mean=0.508460, stdev=0.036876, best fit=0.670000, best_overall=0.670000, mean_diversity=0.275560,
indivs=1242254, elapsed_secs=24696, mean=0.600044, stdev=0.087084, best fit=0.670000, best_overall=0.670000, mean_diversity=0.170316,
indivs=1252352, elapsed_secs=24870, mean=0.493516, stdev=0.110641, best fit=0.670000, best_overall=0.670000, mean_diversity=0.302784,
indivs=1262450, elapsed_secs=25070, mean=0.507828, stdev=0.067378, best fit=0.670000, best_overall=0.670000, mean_diversity=0.294987,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.670000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665490
Algorithm found: 
def Setup():
  v3 = uniform(-0.858888, -0.266165, n_features)
  s2 = -0.479288
  s1 = -0.615706
  m1 = uniform(0.984982, -0.546391, (n_features, n_features))
  v1 = uniform(-0.39235, 5.19349, n_features)
  m0 = gaussian(0.915201, 0.434533, (n_features, n_features))
def Predict():
  s2 = s3 + s4
  v2 = v5 + v7
  s3 = dot(v3, v0)
  v7 = v7 + v6
  s2 = s0 + s3
  s4 = dot(v0, v0)
  v5 = v7 + v8
  s1 = s3 + s4
def Learn():
  v6 = s0 * v0
  s4 = s4 * s1
  v3 = s2 * v7
  s2 = s0 - s4
  s1 = s1 + s0
  v4 = v1 + v7
  v3 = v0 + v4

