Random seed = 3548607158
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:42671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4015080713
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:26681
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=10636, mean=0.516192, stdev=0.048773, best fit=0.672900, best_overall=0.672900, mean_diversity=0.411532,
indivs=495002, elapsed_secs=10833, mean=0.514174, stdev=0.073543, best fit=0.672900, best_overall=0.672900, mean_diversity=0.290249,
indivs=505100, elapsed_secs=11061, mean=0.539334, stdev=0.072104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.311265,
indivs=515198, elapsed_secs=11302, mean=0.496521, stdev=0.096786, best fit=0.672900, best_overall=0.672900, mean_diversity=0.168677,
indivs=525296, elapsed_secs=11531, mean=0.511843, stdev=0.108705, best fit=0.672900, best_overall=0.672900, mean_diversity=0.395625,
indivs=535394, elapsed_secs=11757, mean=0.495272, stdev=0.072888, best fit=0.672900, best_overall=0.672900, mean_diversity=0.205510,
indivs=545492, elapsed_secs=12025, mean=0.504985, stdev=0.064860, best fit=0.672900, best_overall=0.672900, mean_diversity=0.335313,
indivs=555590, elapsed_secs=12226, mean=0.532660, stdev=0.090419, best fit=0.672900, best_overall=0.672900, mean_diversity=0.312381,
indivs=565688, elapsed_secs=12422, mean=0.514876, stdev=0.073104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260756,
indivs=575786, elapsed_secs=12621, mean=0.491729, stdev=0.072322, best fit=0.672900, best_overall=0.672900, mean_diversity=0.269177,
indivs=585884, elapsed_secs=12879, mean=0.592482, stdev=0.100817, best fit=0.673000, best_overall=0.673000, mean_diversity=0.095970,
indivs=595982, elapsed_secs=13132, mean=0.574148, stdev=0.152592, best fit=0.673000, best_overall=0.673000, mean_diversity=0.203344,
indivs=606080, elapsed_secs=13382, mean=0.493335, stdev=0.074437, best fit=0.673000, best_overall=0.673000, mean_diversity=0.280070,
indivs=616178, elapsed_secs=13615, mean=0.561096, stdev=0.103794, best fit=0.673000, best_overall=0.673000, mean_diversity=0.242940,
indivs=626276, elapsed_secs=13857, mean=0.517704, stdev=0.112122, best fit=0.673000, best_overall=0.673000, mean_diversity=0.167951,
indivs=636374, elapsed_secs=14073, mean=0.502349, stdev=0.024823, best fit=0.673000, best_overall=0.673000, mean_diversity=0.264430,
indivs=646472, elapsed_secs=14285, mean=0.523964, stdev=0.082503, best fit=0.673000, best_overall=0.673000, mean_diversity=0.388364,
indivs=656570, elapsed_secs=14524, mean=0.548563, stdev=0.105373, best fit=0.673000, best_overall=0.673000, mean_diversity=0.200073,
indivs=666668, elapsed_secs=14725, mean=0.510984, stdev=0.040421, best fit=0.673000, best_overall=0.673000, mean_diversity=0.468466,
indivs=676766, elapsed_secs=14978, mean=0.536223, stdev=0.109223, best fit=0.673000, best_overall=0.673000, mean_diversity=0.440760,
indivs=686864, elapsed_secs=15201, mean=0.565220, stdev=0.111284, best fit=0.673000, best_overall=0.673000, mean_diversity=0.285959,
indivs=696962, elapsed_secs=15456, mean=0.512260, stdev=0.124700, best fit=0.673000, best_overall=0.673000, mean_diversity=0.209642,
indivs=707060, elapsed_secs=15692, mean=0.542442, stdev=0.092582, best fit=0.673000, best_overall=0.673000, mean_diversity=0.112259,
indivs=717158, elapsed_secs=15919, mean=0.527512, stdev=0.098871, best fit=0.673000, best_overall=0.673000, mean_diversity=0.199873,
indivs=727256, elapsed_secs=16199, mean=0.511518, stdev=0.091939, best fit=0.673000, best_overall=0.673000, mean_diversity=0.110033,
indivs=737354, elapsed_secs=16451, mean=0.560667, stdev=0.150060, best fit=0.673000, best_overall=0.673000, mean_diversity=0.325868,
indivs=747452, elapsed_secs=16675, mean=0.511801, stdev=0.043097, best fit=0.673000, best_overall=0.673000, mean_diversity=0.298189,
indivs=757550, elapsed_secs=16928, mean=0.522367, stdev=0.059426, best fit=0.673000, best_overall=0.673000, mean_diversity=0.329031,
indivs=767648, elapsed_secs=17177, mean=0.518734, stdev=0.096603, best fit=0.673000, best_overall=0.673000, mean_diversity=0.150396,
indivs=777746, elapsed_secs=17444, mean=0.559303, stdev=0.158747, best fit=0.673000, best_overall=0.673000, mean_diversity=0.067590,
indivs=787844, elapsed_secs=17673, mean=0.514662, stdev=0.046636, best fit=0.673000, best_overall=0.673000, mean_diversity=0.331028,
indivs=797942, elapsed_secs=17917, mean=0.493322, stdev=0.074405, best fit=0.673000, best_overall=0.673000, mean_diversity=0.208215,
indivs=808040, elapsed_secs=18124, mean=0.501836, stdev=0.069296, best fit=0.673000, best_overall=0.673000, mean_diversity=0.392385,
indivs=818138, elapsed_secs=18366, mean=0.528373, stdev=0.084510, best fit=0.673000, best_overall=0.673000, mean_diversity=0.090057,
indivs=828236, elapsed_secs=18583, mean=0.511561, stdev=0.040659, best fit=0.673000, best_overall=0.673000, mean_diversity=0.134307,
indivs=838334, elapsed_secs=18821, mean=0.501573, stdev=0.059844, best fit=0.673000, best_overall=0.673000, mean_diversity=0.175717,
indivs=848432, elapsed_secs=19071, mean=0.466491, stdev=0.151997, best fit=0.673000, best_overall=0.673000, mean_diversity=0.228125,
indivs=858530, elapsed_secs=19291, mean=0.505180, stdev=0.029146, best fit=0.673000, best_overall=0.673000, mean_diversity=0.355984,
indivs=868628, elapsed_secs=19528, mean=0.492733, stdev=0.096016, best fit=0.673000, best_overall=0.673000, mean_diversity=0.266644,
indivs=878726, elapsed_secs=19776, mean=0.541076, stdev=0.109399, best fit=0.673000, best_overall=0.673000, mean_diversity=0.332179,
indivs=888824, elapsed_secs=20012, mean=0.508910, stdev=0.068711, best fit=0.673000, best_overall=0.673000, mean_diversity=0.370182,
indivs=898922, elapsed_secs=20281, mean=0.504924, stdev=0.064093, best fit=0.673000, best_overall=0.673000, mean_diversity=0.441494,
indivs=909020, elapsed_secs=20499, mean=0.504414, stdev=0.065025, best fit=0.673000, best_overall=0.673000, mean_diversity=0.268757,
indivs=919118, elapsed_secs=20734, mean=0.543538, stdev=0.108880, best fit=0.673000, best_overall=0.673000, mean_diversity=0.198392,
indivs=929216, elapsed_secs=20961, mean=0.580125, stdev=0.101542, best fit=0.673000, best_overall=0.673000, mean_diversity=0.197849,
indivs=939314, elapsed_secs=21217, mean=0.481730, stdev=0.099827, best fit=0.673000, best_overall=0.673000, mean_diversity=0.326709,
indivs=949412, elapsed_secs=21458, mean=0.544179, stdev=0.069159, best fit=0.673000, best_overall=0.673000, mean_diversity=0.368571,
indivs=959510, elapsed_secs=21747, mean=0.562926, stdev=0.109003, best fit=0.673000, best_overall=0.673000, mean_diversity=0.230457,
indivs=969608, elapsed_secs=22010, mean=0.587633, stdev=0.110852, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212006,
indivs=979706, elapsed_secs=22263, mean=0.578947, stdev=0.116599, best fit=0.673000, best_overall=0.673000, mean_diversity=0.208245,
indivs=989804, elapsed_secs=22529, mean=0.498035, stdev=0.079872, best fit=0.673000, best_overall=0.673000, mean_diversity=0.346841,
indivs=999902, elapsed_secs=22794, mean=0.477727, stdev=0.112203, best fit=0.673000, best_overall=0.673000, mean_diversity=0.112232,
indivs=1010000, elapsed_secs=23029, mean=0.553205, stdev=0.114850, best fit=0.673000, best_overall=0.673000, mean_diversity=0.282588,
indivs=1020098, elapsed_secs=23262, mean=0.501492, stdev=0.017498, best fit=0.673000, best_overall=0.673000, mean_diversity=0.116074,
indivs=1030196, elapsed_secs=23497, mean=0.599392, stdev=0.094843, best fit=0.673000, best_overall=0.673000, mean_diversity=0.104961,
indivs=1040294, elapsed_secs=23726, mean=0.589313, stdev=0.126919, best fit=0.673000, best_overall=0.673000, mean_diversity=0.138204,
indivs=1050392, elapsed_secs=23959, mean=0.517661, stdev=0.077939, best fit=0.673000, best_overall=0.673000, mean_diversity=0.302543,
indivs=1060490, elapsed_secs=24212, mean=0.512769, stdev=0.093249, best fit=0.673000, best_overall=0.673000, mean_diversity=0.167996,
indivs=1070588, elapsed_secs=24472, mean=0.579377, stdev=0.101041, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202947,
indivs=1080686, elapsed_secs=24726, mean=0.583187, stdev=0.125153, best fit=0.673000, best_overall=0.673000, mean_diversity=0.082969,
indivs=1090784, elapsed_secs=24922, mean=0.481731, stdev=0.099829, best fit=0.673100, best_overall=0.673100, mean_diversity=0.385607,
indivs=1100882, elapsed_secs=25142, mean=0.486731, stdev=0.132578, best fit=0.673100, best_overall=0.673100, mean_diversity=0.186671,
indivs=1110980, elapsed_secs=25389, mean=0.512455, stdev=0.049691, best fit=0.673100, best_overall=0.673100, mean_diversity=0.232082,
indivs=1121078, elapsed_secs=25643, mean=0.481608, stdev=0.099813, best fit=0.673100, best_overall=0.673100, mean_diversity=0.252926,
indivs=1131176, elapsed_secs=25844, mean=0.501059, stdev=0.053623, best fit=0.673100, best_overall=0.673100, mean_diversity=0.239581,
indivs=1141274, elapsed_secs=26072, mean=0.510077, stdev=0.039012, best fit=0.673100, best_overall=0.673100, mean_diversity=0.281619,
indivs=1151372, elapsed_secs=26255, mean=0.597753, stdev=0.111971, best fit=0.673100, best_overall=0.673100, mean_diversity=0.142840,
indivs=1161470, elapsed_secs=26505, mean=0.600401, stdev=0.114541, best fit=0.673200, best_overall=0.673200, mean_diversity=0.105190,
indivs=1171568, elapsed_secs=26708, mean=0.501727, stdev=0.060240, best fit=0.673200, best_overall=0.673200, mean_diversity=0.182727,
indivs=1181666, elapsed_secs=26924, mean=0.520398, stdev=0.151853, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130183,
indivs=1191764, elapsed_secs=27143, mean=0.496696, stdev=0.056120, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191832,
indivs=1201862, elapsed_secs=27356, mean=0.515136, stdev=0.048502, best fit=0.673200, best_overall=0.673200, mean_diversity=0.267787,
indivs=1211960, elapsed_secs=27568, mean=0.551372, stdev=0.089585, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175716,
indivs=1222058, elapsed_secs=27757, mean=0.497984, stdev=0.039204, best fit=0.673200, best_overall=0.673200, mean_diversity=0.133095,
indivs=1232156, elapsed_secs=27979, mean=0.495245, stdev=0.053239, best fit=0.673200, best_overall=0.673200, mean_diversity=0.348625,
indivs=1242254, elapsed_secs=28205, mean=0.601322, stdev=0.098314, best fit=0.673200, best_overall=0.673200, mean_diversity=0.251698,
indivs=1252352, elapsed_secs=28413, mean=0.501593, stdev=0.060037, best fit=0.673200, best_overall=0.673200, mean_diversity=0.226235,
indivs=1262450, elapsed_secs=28648, mean=0.535622, stdev=0.068690, best fit=0.673200, best_overall=0.673200, mean_diversity=0.246888,
indivs=1272548, elapsed_secs=28892, mean=0.481732, stdev=0.099831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163844,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.662400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661360
Algorithm found: 
def Setup():
  s1 = uniform(-0.960331, -0.761538)
  s1 = uniform(-0.253686, -0.173988)
  v4 = uniform(0.399564, 0.735109, n_features)
  v1 = uniform(-0.837082, -0.520694, n_features)
  m0 = uniform(0.93013, -0.632363, (n_features, n_features))
  v5 = gaussian(-0.762495, 0.989609, n_features)
def Predict():
  v1 = v7 + v1
  v2 = maximum(v3, v8)
  v1 = v5 + v2
  s2 = s4 + s3
  s1 = dot(v3, v0)
  v3 = v3 + v7
  v7 = maximum(v5, v6)
def Learn():
  s3 = s3 + s3
  v7 = v8 * v1
  v7 = v0 + v2
  s3 = s2 + s0
  m0 = m1 + m1
  m0 = m0 + m1
  v8 = s0 * v0
  v7 = s0 * v8

