Random seed = 3553178183
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:97994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4018004156
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:30771
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=555590, elapsed_secs=21157, mean=0.521985, stdev=0.208330, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080365,
indivs=565688, elapsed_secs=21560, mean=0.481637, stdev=0.099833, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166792,
indivs=575786, elapsed_secs=21971, mean=0.546800, stdev=0.160132, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114095,
indivs=585884, elapsed_secs=22341, mean=0.476249, stdev=0.159340, best fit=0.674000, best_overall=0.674000, mean_diversity=0.330282,
indivs=595982, elapsed_secs=22746, mean=0.494480, stdev=0.139604, best fit=0.674000, best_overall=0.674000, mean_diversity=0.259868,
indivs=606080, elapsed_secs=23150, mean=0.502907, stdev=0.099019, best fit=0.674000, best_overall=0.674000, mean_diversity=0.355378,
indivs=616178, elapsed_secs=23563, mean=0.531076, stdev=0.155181, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205151,
indivs=626276, elapsed_secs=23974, mean=0.471595, stdev=0.120408, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150897,
indivs=636374, elapsed_secs=24367, mean=0.502188, stdev=0.025986, best fit=0.674000, best_overall=0.674000, mean_diversity=0.105260,
indivs=646472, elapsed_secs=24769, mean=0.500927, stdev=0.112024, best fit=0.674000, best_overall=0.674000, mean_diversity=0.266225,
indivs=656570, elapsed_secs=25181, mean=0.489540, stdev=0.107410, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196973,
indivs=666668, elapsed_secs=25592, mean=0.541736, stdev=0.134038, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211217,
indivs=676766, elapsed_secs=25995, mean=0.507062, stdev=0.144784, best fit=0.674000, best_overall=0.674000, mean_diversity=0.365012,
indivs=686864, elapsed_secs=26430, mean=0.498210, stdev=0.199343, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226489,
indivs=696962, elapsed_secs=26853, mean=0.532061, stdev=0.187737, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094339,
indivs=707060, elapsed_secs=27272, mean=0.544544, stdev=0.073890, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244358,
indivs=717158, elapsed_secs=27697, mean=0.540114, stdev=0.160091, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107670,
indivs=727256, elapsed_secs=28102, mean=0.560566, stdev=0.153556, best fit=0.674000, best_overall=0.674000, mean_diversity=0.092250,
indivs=737354, elapsed_secs=28506, mean=0.516186, stdev=0.098239, best fit=0.674000, best_overall=0.674000, mean_diversity=0.440314,
indivs=747452, elapsed_secs=28923, mean=0.464721, stdev=0.146119, best fit=0.674200, best_overall=0.674200, mean_diversity=0.243333,
indivs=757550, elapsed_secs=29345, mean=0.551878, stdev=0.183518, best fit=0.674200, best_overall=0.674200, mean_diversity=0.151983,
indivs=767648, elapsed_secs=29751, mean=0.491567, stdev=0.092098, best fit=0.674800, best_overall=0.674800, mean_diversity=0.177925,
indivs=777746, elapsed_secs=30168, mean=0.493554, stdev=0.136771, best fit=0.674800, best_overall=0.674800, mean_diversity=0.332803,
indivs=787844, elapsed_secs=30572, mean=0.501782, stdev=0.017410, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163036,
indivs=797942, elapsed_secs=30967, mean=0.496552, stdev=0.112518, best fit=0.674800, best_overall=0.674800, mean_diversity=0.253063,
indivs=808040, elapsed_secs=31359, mean=0.502312, stdev=0.200767, best fit=0.675200, best_overall=0.675200, mean_diversity=0.061924,
indivs=818138, elapsed_secs=31759, mean=0.501795, stdev=0.182701, best fit=0.677800, best_overall=0.677800, mean_diversity=0.353374,
indivs=828236, elapsed_secs=32152, mean=0.501893, stdev=0.129573, best fit=0.677800, best_overall=0.677800, mean_diversity=0.528487,
indivs=838334, elapsed_secs=32535, mean=0.513901, stdev=0.196527, best fit=0.677800, best_overall=0.677800, mean_diversity=0.163857,
indivs=848432, elapsed_secs=32925, mean=0.523688, stdev=0.141044, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137354,
indivs=858530, elapsed_secs=33306, mean=0.483604, stdev=0.102019, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160048,
indivs=868628, elapsed_secs=33688, mean=0.492834, stdev=0.109611, best fit=0.677800, best_overall=0.677800, mean_diversity=0.234383,
indivs=878726, elapsed_secs=34075, mean=0.513736, stdev=0.169031, best fit=0.677800, best_overall=0.677800, mean_diversity=0.180615,
indivs=888824, elapsed_secs=34474, mean=0.529603, stdev=0.154982, best fit=0.677800, best_overall=0.677800, mean_diversity=0.213628,
indivs=898922, elapsed_secs=34866, mean=0.525464, stdev=0.191091, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138423,
indivs=909020, elapsed_secs=35262, mean=0.495070, stdev=0.076380, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112018,
indivs=919118, elapsed_secs=35658, mean=0.480517, stdev=0.108564, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112286,
indivs=929216, elapsed_secs=36059, mean=0.519198, stdev=0.206695, best fit=0.677800, best_overall=0.677800, mean_diversity=0.132589,
indivs=939314, elapsed_secs=36458, mean=0.514205, stdev=0.159695, best fit=0.677800, best_overall=0.677800, mean_diversity=0.283710,
indivs=949412, elapsed_secs=36831, mean=0.459699, stdev=0.219515, best fit=0.677800, best_overall=0.677800, mean_diversity=0.172395,
indivs=959510, elapsed_secs=37236, mean=0.496640, stdev=0.078062, best fit=0.677800, best_overall=0.677800, mean_diversity=0.096795,
indivs=969608, elapsed_secs=37646, mean=0.524860, stdev=0.164939, best fit=0.677800, best_overall=0.677800, mean_diversity=0.152493,
indivs=979706, elapsed_secs=38050, mean=0.481763, stdev=0.099918, best fit=0.677800, best_overall=0.677800, mean_diversity=0.058699,
indivs=989804, elapsed_secs=38449, mean=0.533233, stdev=0.156638, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140396,
indivs=999902, elapsed_secs=38849, mean=0.499047, stdev=0.101432, best fit=0.677800, best_overall=0.677800, mean_diversity=0.275929,
indivs=1010000, elapsed_secs=39256, mean=0.466141, stdev=0.164330, best fit=0.677800, best_overall=0.677800, mean_diversity=0.387405,
indivs=1020098, elapsed_secs=39653, mean=0.517219, stdev=0.108756, best fit=0.677800, best_overall=0.677800, mean_diversity=0.250109,
indivs=1030196, elapsed_secs=40033, mean=0.523341, stdev=0.127071, best fit=0.677800, best_overall=0.677800, mean_diversity=0.257866,
indivs=1040294, elapsed_secs=40426, mean=0.505965, stdev=0.086730, best fit=0.677800, best_overall=0.677800, mean_diversity=0.251431,
indivs=1050392, elapsed_secs=40798, mean=0.492612, stdev=0.196207, best fit=0.677800, best_overall=0.677800, mean_diversity=0.317973,
indivs=1060490, elapsed_secs=41185, mean=0.485610, stdev=0.122697, best fit=0.677800, best_overall=0.677800, mean_diversity=0.296917,
indivs=1070588, elapsed_secs=41578, mean=0.493733, stdev=0.080900, best fit=0.677800, best_overall=0.677800, mean_diversity=0.206222,
indivs=1080686, elapsed_secs=41985, mean=0.484805, stdev=0.102854, best fit=0.677800, best_overall=0.677800, mean_diversity=0.278202,
indivs=1090784, elapsed_secs=42389, mean=0.469277, stdev=0.166140, best fit=0.677800, best_overall=0.677800, mean_diversity=0.418081,
indivs=1100882, elapsed_secs=42786, mean=0.496778, stdev=0.052969, best fit=0.677800, best_overall=0.677800, mean_diversity=0.060833,
indivs=1110980, elapsed_secs=43188, mean=0.584073, stdev=0.145382, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072162,
indivs=1121078, elapsed_secs=43580, mean=0.520645, stdev=0.113385, best fit=0.677800, best_overall=0.677800, mean_diversity=0.387661,
indivs=1131176, elapsed_secs=43964, mean=0.533462, stdev=0.155578, best fit=0.677800, best_overall=0.677800, mean_diversity=0.075684,
indivs=1141274, elapsed_secs=44365, mean=0.527827, stdev=0.142572, best fit=0.677800, best_overall=0.677800, mean_diversity=0.191404,
indivs=1151372, elapsed_secs=44758, mean=0.539197, stdev=0.166926, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112274,
indivs=1161470, elapsed_secs=45163, mean=0.487395, stdev=0.133188, best fit=0.677800, best_overall=0.677800, mean_diversity=0.385367,
indivs=1171568, elapsed_secs=45559, mean=0.527598, stdev=0.164039, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112952,
indivs=1181666, elapsed_secs=45959, mean=0.508231, stdev=0.067906, best fit=0.677800, best_overall=0.677800, mean_diversity=0.356815,
indivs=1191764, elapsed_secs=46365, mean=0.491778, stdev=0.072447, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118514,
indivs=1201862, elapsed_secs=46763, mean=0.498203, stdev=0.128666, best fit=0.677800, best_overall=0.677800, mean_diversity=0.246673,
indivs=1211960, elapsed_secs=47146, mean=0.508078, stdev=0.145803, best fit=0.677800, best_overall=0.677800, mean_diversity=0.249204,
indivs=1222058, elapsed_secs=47550, mean=0.505963, stdev=0.166889, best fit=0.677800, best_overall=0.677800, mean_diversity=0.189472,
indivs=1232156, elapsed_secs=47927, mean=0.518318, stdev=0.170389, best fit=0.677800, best_overall=0.677800, mean_diversity=0.246223,
indivs=1242254, elapsed_secs=48331, mean=0.458824, stdev=0.211547, best fit=0.677800, best_overall=0.677800, mean_diversity=0.368176,
indivs=1252352, elapsed_secs=48722, mean=0.554152, stdev=0.126694, best fit=0.677800, best_overall=0.677800, mean_diversity=0.095419,
indivs=1262450, elapsed_secs=49107, mean=0.531699, stdev=0.183827, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112854,
indivs=1272548, elapsed_secs=49497, mean=0.514359, stdev=0.110141, best fit=0.677800, best_overall=0.677800, mean_diversity=0.470288,
indivs=1282646, elapsed_secs=49886, mean=0.516652, stdev=0.170639, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158586,
indivs=1292744, elapsed_secs=50291, mean=0.507382, stdev=0.202416, best fit=0.677800, best_overall=0.677800, mean_diversity=0.110654,
indivs=1302842, elapsed_secs=50685, mean=0.500227, stdev=0.115087, best fit=0.677800, best_overall=0.677800, mean_diversity=0.329009,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.654100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662800
Algorithm found: 
def Setup():
  v2 = gaussian(0.521353, 1.41992, n_features)
  v6 = uniform(-0.365655, 0.405748, n_features)
def Predict():
  s4 = dot(v6, v8)
  v4 = dot(m0, v1)
  v6 = dot(m1, v0)
  s3 = dot(v4, v7)
  v8 = dot(m0, v2)
  s1 = dot(v3, v6)
  s4 = dot(v5, v7)
  s3 = dot(v8, v0)
  v3 = maximum(v5, v0)
  s2 = dot(v3, v3)
def Learn():
  v5 = s1 * v4
  m0 = outer(v7, v4)
  v3 = v0 + v1
  v3 = v7 * v4
  m0 = outer(v8, v3)
  v8 = s2 * v5
  v5 = v2 + v7
  s2 = s1 + s0
  v1 = v4 + v1
  s4 = s4 + s4
  m0 = outer(v3, v4)
  s4 = s2 * s3
  v6 = s1 * v2
  v3 = s2 * v0
  v8 = v4 + v6
  v8 = s3 * v7
  m0 = outer(v6, v3)
  m1 = m1 + m0
  v1 = v0 * v2

