Random seed = 3568145814
Random seed = 4018912939
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:23295
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=9552, mean=0.501500, stdev=0.060478, best fit=0.679000, best_overall=0.679000, mean_diversity=0.276271,
indivs=434414, elapsed_secs=9862, mean=0.506753, stdev=0.039346, best fit=0.679000, best_overall=0.679000, mean_diversity=0.156321,
indivs=444512, elapsed_secs=10150, mean=0.524590, stdev=0.083908, best fit=0.679000, best_overall=0.679000, mean_diversity=0.212508,
indivs=454610, elapsed_secs=10445, mean=0.493773, stdev=0.060677, best fit=0.679000, best_overall=0.679000, mean_diversity=0.198944,
indivs=464708, elapsed_secs=10751, mean=0.468954, stdev=0.144096, best fit=0.679000, best_overall=0.679000, mean_diversity=0.285473,
indivs=474806, elapsed_secs=11051, mean=0.494790, stdev=0.056509, best fit=0.679000, best_overall=0.679000, mean_diversity=0.223177,
indivs=484904, elapsed_secs=11352, mean=0.499469, stdev=0.056607, best fit=0.679000, best_overall=0.679000, mean_diversity=0.340722,
indivs=495002, elapsed_secs=11683, mean=0.490003, stdev=0.074005, best fit=0.679000, best_overall=0.679000, mean_diversity=0.320696,
indivs=505100, elapsed_secs=12018, mean=0.533005, stdev=0.156526, best fit=0.680400, best_overall=0.680400, mean_diversity=0.213859,
indivs=515198, elapsed_secs=12346, mean=0.490334, stdev=0.072809, best fit=0.680700, best_overall=0.680700, mean_diversity=0.217661,
indivs=525296, elapsed_secs=12717, mean=0.476670, stdev=0.126421, best fit=0.681500, best_overall=0.681500, mean_diversity=0.106567,
indivs=535394, elapsed_secs=13077, mean=0.532131, stdev=0.155848, best fit=0.682000, best_overall=0.682000, mean_diversity=0.167672,
indivs=545492, elapsed_secs=13461, mean=0.496861, stdev=0.053119, best fit=0.682000, best_overall=0.682000, mean_diversity=0.094401,
indivs=555590, elapsed_secs=13845, mean=0.517719, stdev=0.140369, best fit=0.682000, best_overall=0.682000, mean_diversity=0.339507,
indivs=565688, elapsed_secs=14230, mean=0.477316, stdev=0.103167, best fit=0.682500, best_overall=0.682500, mean_diversity=0.262646,
indivs=575786, elapsed_secs=14610, mean=0.557933, stdev=0.162952, best fit=0.682500, best_overall=0.682500, mean_diversity=0.152346,
indivs=585884, elapsed_secs=14986, mean=0.506247, stdev=0.210754, best fit=0.682500, best_overall=0.682500, mean_diversity=0.149649,
indivs=595982, elapsed_secs=15352, mean=0.499211, stdev=0.124601, best fit=0.682500, best_overall=0.682500, mean_diversity=0.328497,
indivs=606080, elapsed_secs=15734, mean=0.554707, stdev=0.136728, best fit=0.682500, best_overall=0.682500, mean_diversity=0.127399,
indivs=616178, elapsed_secs=16112, mean=0.506458, stdev=0.194910, best fit=0.682500, best_overall=0.682500, mean_diversity=0.193643,
indivs=626276, elapsed_secs=16492, mean=0.503510, stdev=0.024563, best fit=0.682500, best_overall=0.682500, mean_diversity=0.164427,
indivs=636374, elapsed_secs=16869, mean=0.543945, stdev=0.122694, best fit=0.682500, best_overall=0.682500, mean_diversity=0.198453,
indivs=646472, elapsed_secs=17265, mean=0.569049, stdev=0.130894, best fit=0.682500, best_overall=0.682500, mean_diversity=0.147504,
indivs=656570, elapsed_secs=17661, mean=0.497214, stdev=0.053297, best fit=0.682500, best_overall=0.682500, mean_diversity=0.185423,
indivs=666668, elapsed_secs=18034, mean=0.506786, stdev=0.120498, best fit=0.682500, best_overall=0.682500, mean_diversity=0.345342,
indivs=676766, elapsed_secs=18428, mean=0.526694, stdev=0.160031, best fit=0.682500, best_overall=0.682500, mean_diversity=0.262812,
indivs=686864, elapsed_secs=18800, mean=0.497596, stdev=0.099142, best fit=0.682500, best_overall=0.682500, mean_diversity=0.245000,
indivs=696962, elapsed_secs=19170, mean=0.487514, stdev=0.098916, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143381,
indivs=707060, elapsed_secs=19548, mean=0.503668, stdev=0.143443, best fit=0.682500, best_overall=0.682500, mean_diversity=0.295000,
indivs=717158, elapsed_secs=19912, mean=0.552747, stdev=0.137061, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138396,
indivs=727256, elapsed_secs=20299, mean=0.491858, stdev=0.136433, best fit=0.682500, best_overall=0.682500, mean_diversity=0.282791,
indivs=737354, elapsed_secs=20675, mean=0.486046, stdev=0.176222, best fit=0.682500, best_overall=0.682500, mean_diversity=0.181354,
indivs=747452, elapsed_secs=21036, mean=0.483654, stdev=0.087374, best fit=0.682500, best_overall=0.682500, mean_diversity=0.178546,
indivs=757550, elapsed_secs=21433, mean=0.479410, stdev=0.099733, best fit=0.682500, best_overall=0.682500, mean_diversity=0.354722,
indivs=767648, elapsed_secs=21826, mean=0.513273, stdev=0.157534, best fit=0.682500, best_overall=0.682500, mean_diversity=0.233308,
indivs=777746, elapsed_secs=22204, mean=0.556856, stdev=0.127394, best fit=0.682500, best_overall=0.682500, mean_diversity=0.218481,
indivs=787844, elapsed_secs=22558, mean=0.488776, stdev=0.078193, best fit=0.682500, best_overall=0.682500, mean_diversity=0.187057,
indivs=797942, elapsed_secs=22932, mean=0.498522, stdev=0.115557, best fit=0.682500, best_overall=0.682500, mean_diversity=0.327367,
indivs=808040, elapsed_secs=23303, mean=0.495756, stdev=0.053246, best fit=0.682500, best_overall=0.682500, mean_diversity=0.414531,
indivs=818138, elapsed_secs=23668, mean=0.541099, stdev=0.157209, best fit=0.682500, best_overall=0.682500, mean_diversity=0.142670,
indivs=828236, elapsed_secs=24038, mean=0.503495, stdev=0.024517, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107196,
indivs=838334, elapsed_secs=24399, mean=0.488623, stdev=0.091214, best fit=0.682500, best_overall=0.682500, mean_diversity=0.269879,
indivs=848432, elapsed_secs=24770, mean=0.473932, stdev=0.147156, best fit=0.682500, best_overall=0.682500, mean_diversity=0.164972,
indivs=858530, elapsed_secs=25157, mean=0.546526, stdev=0.112412, best fit=0.682500, best_overall=0.682500, mean_diversity=0.322544,
indivs=868628, elapsed_secs=25521, mean=0.476965, stdev=0.110919, best fit=0.682500, best_overall=0.682500, mean_diversity=0.391777,
indivs=878726, elapsed_secs=25915, mean=0.495465, stdev=0.053160, best fit=0.682500, best_overall=0.682500, mean_diversity=0.193603,
indivs=888824, elapsed_secs=26293, mean=0.491169, stdev=0.072688, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117183,
indivs=898922, elapsed_secs=26680, mean=0.492554, stdev=0.095901, best fit=0.682500, best_overall=0.682500, mean_diversity=0.217283,
indivs=909020, elapsed_secs=27065, mean=0.503991, stdev=0.024852, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138193,
indivs=919118, elapsed_secs=27430, mean=0.491869, stdev=0.072574, best fit=0.682500, best_overall=0.682500, mean_diversity=0.147769,
indivs=929216, elapsed_secs=27798, mean=0.500450, stdev=0.117052, best fit=0.682500, best_overall=0.682500, mean_diversity=0.476228,
indivs=939314, elapsed_secs=28176, mean=0.503906, stdev=0.118422, best fit=0.682500, best_overall=0.682500, mean_diversity=0.354029,
indivs=949412, elapsed_secs=28545, mean=0.531687, stdev=0.153086, best fit=0.682500, best_overall=0.682500, mean_diversity=0.206548,
indivs=959510, elapsed_secs=28939, mean=0.535294, stdev=0.132921, best fit=0.682500, best_overall=0.682500, mean_diversity=0.182283,
indivs=969608, elapsed_secs=29313, mean=0.476829, stdev=0.110888, best fit=0.682500, best_overall=0.682500, mean_diversity=0.136006,
indivs=979706, elapsed_secs=29690, mean=0.523856, stdev=0.174612, best fit=0.682500, best_overall=0.682500, mean_diversity=0.247983,
indivs=989804, elapsed_secs=30081, mean=0.486333, stdev=0.087565, best fit=0.682500, best_overall=0.682500, mean_diversity=0.250460,
indivs=999902, elapsed_secs=30456, mean=0.499389, stdev=0.102348, best fit=0.682500, best_overall=0.682500, mean_diversity=0.325022,
indivs=1010000, elapsed_secs=30835, mean=0.531546, stdev=0.192102, best fit=0.682500, best_overall=0.682500, mean_diversity=0.162545,
indivs=1020098, elapsed_secs=31219, mean=0.530735, stdev=0.211474, best fit=0.682500, best_overall=0.682500, mean_diversity=0.178273,
indivs=1030196, elapsed_secs=31600, mean=0.531707, stdev=0.142377, best fit=0.682500, best_overall=0.682500, mean_diversity=0.230177,
indivs=1040294, elapsed_secs=31971, mean=0.493801, stdev=0.130555, best fit=0.682500, best_overall=0.682500, mean_diversity=0.251042,
indivs=1050392, elapsed_secs=32358, mean=0.502404, stdev=0.063759, best fit=0.682500, best_overall=0.682500, mean_diversity=0.207231,
indivs=1060490, elapsed_secs=32739, mean=0.562159, stdev=0.139271, best fit=0.682500, best_overall=0.682500, mean_diversity=0.133306,
indivs=1070588, elapsed_secs=33118, mean=0.496760, stdev=0.114462, best fit=0.682500, best_overall=0.682500, mean_diversity=0.370707,
indivs=1080686, elapsed_secs=33481, mean=0.510007, stdev=0.188887, best fit=0.682500, best_overall=0.682500, mean_diversity=0.380030,
indivs=1090784, elapsed_secs=33845, mean=0.546119, stdev=0.180092, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107850,
indivs=1100882, elapsed_secs=34215, mean=0.510563, stdev=0.112122, best fit=0.682500, best_overall=0.682500, mean_diversity=0.438351,
indivs=1110980, elapsed_secs=34594, mean=0.493469, stdev=0.074574, best fit=0.682500, best_overall=0.682500, mean_diversity=0.170457,
indivs=1121078, elapsed_secs=34950, mean=0.496329, stdev=0.078486, best fit=0.682500, best_overall=0.682500, mean_diversity=0.337664,
indivs=1131176, elapsed_secs=35319, mean=0.491652, stdev=0.096943, best fit=0.682500, best_overall=0.682500, mean_diversity=0.342696,
indivs=1141274, elapsed_secs=35709, mean=0.494777, stdev=0.053985, best fit=0.682500, best_overall=0.682500, mean_diversity=0.409815,
indivs=1151372, elapsed_secs=36094, mean=0.489440, stdev=0.031179, best fit=0.682500, best_overall=0.682500, mean_diversity=0.217985,
indivs=1161470, elapsed_secs=36478, mean=0.508283, stdev=0.116594, best fit=0.682500, best_overall=0.682500, mean_diversity=0.329450,
indivs=1171568, elapsed_secs=36871, mean=0.494395, stdev=0.097150, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153452,
indivs=1181666, elapsed_secs=37249, mean=0.470138, stdev=0.132380, best fit=0.682500, best_overall=0.682500, mean_diversity=0.180617,
indivs=1191764, elapsed_secs=37632, mean=0.494781, stdev=0.095528, best fit=0.682500, best_overall=0.682500, mean_diversity=0.290705,
indivs=1201862, elapsed_secs=38011, mean=0.488464, stdev=0.106420, best fit=0.682500, best_overall=0.682500, mean_diversity=0.284448,
indivs=1211960, elapsed_secs=38400, mean=0.504393, stdev=0.210468, best fit=0.682500, best_overall=0.682500, mean_diversity=0.225274,
indivs=1222058, elapsed_secs=38792, mean=0.474837, stdev=0.130372, best fit=0.682500, best_overall=0.682500, mean_diversity=0.231508,
indivs=1232156, elapsed_secs=39191, mean=0.528100, stdev=0.207254, best fit=0.682500, best_overall=0.682500, mean_diversity=0.131746,
indivs=1242254, elapsed_secs=39543, mean=0.561328, stdev=0.163253, best fit=0.682500, best_overall=0.682500, mean_diversity=0.131951,
indivs=1252352, elapsed_secs=39933, mean=0.498488, stdev=0.055752, best fit=0.682500, best_overall=0.682500, mean_diversity=0.166073,
indivs=1262450, elapsed_secs=40297, mean=0.439568, stdev=0.163894, best fit=0.682500, best_overall=0.682500, mean_diversity=0.191104,
indivs=1272548, elapsed_secs=40656, mean=0.546276, stdev=0.115094, best fit=0.682500, best_overall=0.682500, mean_diversity=0.237479,
indivs=1282646, elapsed_secs=41013, mean=0.475252, stdev=0.148315, best fit=0.682500, best_overall=0.682500, mean_diversity=0.210414,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.682500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.677900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.667760
Algorithm found: 
def Setup():
  s2 = -0.648115
  v8 = uniform(0.784544, -0.339625, n_features)
  v7 = uniform(-0.682122, 0.472317, n_features)
  m0 = gaussian(0.803651, 0.0685715, (n_features, n_features))
  s3 = -0.742965
  m1 = uniform(0.903086, 0.923131, (n_features, n_features))
def Predict():
  v4 = maximum(v4, v8)
  v3 = v0 + v2
  v2 = dot(m0, v5)
  s1 = dot(v0, v7)
  v2 = v6 + v0
  v7 = maximum(v6, v2)
  s1 = s1 + s0
  v1 = maximum(v2, v2)
  v5 = dot(m0, v7)
  s2 = s3 + s0
def Learn():
  m0 = outer(v8, v8)
  v1 = heaviside(v8, 1.0)
  v5 = v7 * v8
  m1 = outer(v3, v2)
  s3 = s1 - s0
  v6 = v3 + v2
  s1 = s3 * s2
  s1 = s0 - s2
  m1 = m1 + m0
  m0 = outer(v7, v3)
  m1 = outer(v7, v4)
  v8 = v7 + v8
  v5 = v3 * v1
  m0 = m1 + m0
  v2 = s1 * v3
  m0 = m0 + m1

