Random seed = 3561145740
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:10801
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4013324673
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:44404
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=121376, elapsed_secs=1940, mean=0.500797, stdev=0.007930, best fit=0.579700, best_overall=0.579700, mean_diversity=0.186145,
indivs=131474, elapsed_secs=2082, mean=0.499950, stdev=0.010127, best fit=0.579700, best_overall=0.579700, mean_diversity=0.291123,
indivs=141572, elapsed_secs=2251, mean=0.501436, stdev=0.009089, best fit=0.579700, best_overall=0.579700, mean_diversity=0.285830,
indivs=151670, elapsed_secs=2445, mean=0.441042, stdev=0.163075, best fit=0.579700, best_overall=0.579700, mean_diversity=0.123380,
indivs=161768, elapsed_secs=2635, mean=0.480798, stdev=0.098462, best fit=0.579700, best_overall=0.579700, mean_diversity=0.228763,
indivs=171866, elapsed_secs=2812, mean=0.496873, stdev=0.050790, best fit=0.579700, best_overall=0.579700, mean_diversity=0.325627,
indivs=181964, elapsed_secs=3011, mean=0.496379, stdev=0.046855, best fit=0.579700, best_overall=0.579700, mean_diversity=0.290215,
indivs=192062, elapsed_secs=3190, mean=0.485993, stdev=0.085958, best fit=0.579700, best_overall=0.579700, mean_diversity=0.247098,
indivs=202160, elapsed_secs=3317, mean=0.501062, stdev=0.010434, best fit=0.579700, best_overall=0.579700, mean_diversity=0.333395,
indivs=212258, elapsed_secs=3503, mean=0.502663, stdev=0.011549, best fit=0.579700, best_overall=0.579700, mean_diversity=0.295162,
indivs=222356, elapsed_secs=3642, mean=0.500563, stdev=0.008070, best fit=0.579700, best_overall=0.579700, mean_diversity=0.189736,
indivs=232454, elapsed_secs=3794, mean=0.496098, stdev=0.050543, best fit=0.579700, best_overall=0.579700, mean_diversity=0.181401,
indivs=242552, elapsed_secs=3980, mean=0.501451, stdev=0.011363, best fit=0.579700, best_overall=0.579700, mean_diversity=0.310514,
indivs=252650, elapsed_secs=4135, mean=0.499787, stdev=0.010806, best fit=0.579700, best_overall=0.579700, mean_diversity=0.248994,
indivs=262748, elapsed_secs=4323, mean=0.495801, stdev=0.050457, best fit=0.579700, best_overall=0.579700, mean_diversity=0.194778,
indivs=272846, elapsed_secs=4479, mean=0.495427, stdev=0.050565, best fit=0.579700, best_overall=0.579700, mean_diversity=0.150361,
indivs=282944, elapsed_secs=4662, mean=0.501786, stdev=0.008943, best fit=0.579700, best_overall=0.579700, mean_diversity=0.076286,
indivs=293042, elapsed_secs=4819, mean=0.496500, stdev=0.052005, best fit=0.579700, best_overall=0.579700, mean_diversity=0.285975,
indivs=303140, elapsed_secs=4993, mean=0.500777, stdev=0.007935, best fit=0.579700, best_overall=0.579700, mean_diversity=0.384462,
indivs=313238, elapsed_secs=5152, mean=0.487809, stdev=0.086645, best fit=0.579700, best_overall=0.579700, mean_diversity=0.296617,
indivs=323336, elapsed_secs=5298, mean=0.500856, stdev=0.007942, best fit=0.579700, best_overall=0.579700, mean_diversity=0.305039,
indivs=333434, elapsed_secs=5459, mean=0.503178, stdev=0.015966, best fit=0.579700, best_overall=0.579700, mean_diversity=0.063965,
indivs=343532, elapsed_secs=5588, mean=0.491666, stdev=0.070931, best fit=0.579700, best_overall=0.579700, mean_diversity=0.296199,
indivs=353630, elapsed_secs=5770, mean=0.502256, stdev=0.012606, best fit=0.579700, best_overall=0.579700, mean_diversity=0.215858,
indivs=363728, elapsed_secs=5958, mean=0.496417, stdev=0.051981, best fit=0.579900, best_overall=0.579900, mean_diversity=0.325943,
indivs=373826, elapsed_secs=6144, mean=0.501841, stdev=0.009835, best fit=0.579900, best_overall=0.579900, mean_diversity=0.211576,
indivs=383924, elapsed_secs=6334, mean=0.496050, stdev=0.052034, best fit=0.579900, best_overall=0.579900, mean_diversity=0.302621,
indivs=394022, elapsed_secs=6525, mean=0.495757, stdev=0.050501, best fit=0.579900, best_overall=0.579900, mean_diversity=0.066895,
indivs=404120, elapsed_secs=6751, mean=0.500693, stdev=0.008030, best fit=0.579900, best_overall=0.579900, mean_diversity=0.115138,
indivs=414218, elapsed_secs=6932, mean=0.500804, stdev=0.007950, best fit=0.579900, best_overall=0.579900, mean_diversity=0.097816,
indivs=424316, elapsed_secs=7124, mean=0.493971, stdev=0.052236, best fit=0.579900, best_overall=0.579900, mean_diversity=0.164401,
indivs=434414, elapsed_secs=7299, mean=0.490206, stdev=0.070717, best fit=0.579900, best_overall=0.579900, mean_diversity=0.373220,
indivs=444512, elapsed_secs=7481, mean=0.500772, stdev=0.008306, best fit=0.579900, best_overall=0.579900, mean_diversity=0.155155,
indivs=454610, elapsed_secs=7644, mean=0.491299, stdev=0.067180, best fit=0.579900, best_overall=0.579900, mean_diversity=0.247931,
indivs=464708, elapsed_secs=7844, mean=0.502862, stdev=0.012602, best fit=0.579900, best_overall=0.579900, mean_diversity=0.358947,
indivs=474806, elapsed_secs=8047, mean=0.501015, stdev=0.008883, best fit=0.585700, best_overall=0.585700, mean_diversity=0.269912,
indivs=484904, elapsed_secs=8205, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.149177,
indivs=495002, elapsed_secs=8397, mean=0.504007, stdev=0.014390, best fit=0.585700, best_overall=0.585700, mean_diversity=0.179082,
indivs=505100, elapsed_secs=8602, mean=0.491629, stdev=0.074730, best fit=0.585700, best_overall=0.585700, mean_diversity=0.245027,
indivs=515198, elapsed_secs=8793, mean=0.501426, stdev=0.009810, best fit=0.585700, best_overall=0.585700, mean_diversity=0.053168,
indivs=525296, elapsed_secs=8974, mean=0.490857, stdev=0.070639, best fit=0.585700, best_overall=0.585700, mean_diversity=0.222710,
indivs=535394, elapsed_secs=9168, mean=0.485807, stdev=0.085868, best fit=0.585700, best_overall=0.585700, mean_diversity=0.168071,
indivs=545492, elapsed_secs=9359, mean=0.499976, stdev=0.011149, best fit=0.585700, best_overall=0.585700, mean_diversity=0.320331,
indivs=555590, elapsed_secs=9555, mean=0.501143, stdev=0.009195, best fit=0.585700, best_overall=0.585700, mean_diversity=0.202000,
indivs=565688, elapsed_secs=9740, mean=0.453979, stdev=0.143062, best fit=0.585700, best_overall=0.585700, mean_diversity=0.097040,
indivs=575786, elapsed_secs=9900, mean=0.490932, stdev=0.070651, best fit=0.585700, best_overall=0.585700, mean_diversity=0.116273,
indivs=585884, elapsed_secs=10062, mean=0.501466, stdev=0.013495, best fit=0.585700, best_overall=0.585700, mean_diversity=0.318929,
indivs=595982, elapsed_secs=10263, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.404925,
indivs=606080, elapsed_secs=10405, mean=0.501507, stdev=0.009550, best fit=0.585700, best_overall=0.585700, mean_diversity=0.205180,
indivs=616178, elapsed_secs=10623, mean=0.472378, stdev=0.114173, best fit=0.585700, best_overall=0.585700, mean_diversity=0.120145,
indivs=626276, elapsed_secs=10819, mean=0.496847, stdev=0.050953, best fit=0.585700, best_overall=0.585700, mean_diversity=0.381503,
indivs=636374, elapsed_secs=10959, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.203982,
indivs=646472, elapsed_secs=11128, mean=0.495804, stdev=0.050561, best fit=0.585700, best_overall=0.585700, mean_diversity=0.175284,
indivs=656570, elapsed_secs=11311, mean=0.496146, stdev=0.050630, best fit=0.585700, best_overall=0.585700, mean_diversity=0.267169,
indivs=666668, elapsed_secs=11441, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.306937,
indivs=676766, elapsed_secs=11604, mean=0.502153, stdev=0.013868, best fit=0.585700, best_overall=0.585700, mean_diversity=0.235769,
indivs=686864, elapsed_secs=11756, mean=0.500751, stdev=0.012136, best fit=0.585700, best_overall=0.585700, mean_diversity=0.326869,
indivs=696962, elapsed_secs=11912, mean=0.495233, stdev=0.050852, best fit=0.585700, best_overall=0.585700, mean_diversity=0.221284,
indivs=707060, elapsed_secs=12102, mean=0.476283, stdev=0.109646, best fit=0.585700, best_overall=0.585700, mean_diversity=0.227103,
indivs=717158, elapsed_secs=12281, mean=0.502974, stdev=0.012116, best fit=0.585700, best_overall=0.585700, mean_diversity=0.365710,
indivs=727256, elapsed_secs=12458, mean=0.501650, stdev=0.011654, best fit=0.585700, best_overall=0.585700, mean_diversity=0.187234,
indivs=737354, elapsed_secs=12608, mean=0.495000, stdev=0.046871, best fit=0.585700, best_overall=0.585700, mean_diversity=0.372679,
indivs=747452, elapsed_secs=12817, mean=0.492898, stdev=0.068065, best fit=0.585700, best_overall=0.585700, mean_diversity=0.301709,
indivs=757550, elapsed_secs=13018, mean=0.450859, stdev=0.150528, best fit=0.585700, best_overall=0.585700, mean_diversity=0.121543,
indivs=767648, elapsed_secs=13170, mean=0.495330, stdev=0.050788, best fit=0.585700, best_overall=0.585700, mean_diversity=0.361694,
indivs=777746, elapsed_secs=13345, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.265258,
indivs=787844, elapsed_secs=13537, mean=0.503146, stdev=0.016760, best fit=0.585700, best_overall=0.585700, mean_diversity=0.121943,
indivs=797942, elapsed_secs=13716, mean=0.501880, stdev=0.011550, best fit=0.585700, best_overall=0.585700, mean_diversity=0.212294,
indivs=808040, elapsed_secs=13928, mean=0.450635, stdev=0.150463, best fit=0.585700, best_overall=0.585700, mean_diversity=0.118673,
indivs=818138, elapsed_secs=14111, mean=0.488125, stdev=0.067000, best fit=0.585700, best_overall=0.585700, mean_diversity=0.264604,
indivs=828236, elapsed_secs=14279, mean=0.502454, stdev=0.018888, best fit=0.585700, best_overall=0.585700, mean_diversity=0.261182,
indivs=838334, elapsed_secs=14475, mean=0.496864, stdev=0.052353, best fit=0.585700, best_overall=0.585700, mean_diversity=0.185192,
indivs=848432, elapsed_secs=14696, mean=0.500649, stdev=0.012948, best fit=0.585700, best_overall=0.585700, mean_diversity=0.269095,
indivs=858530, elapsed_secs=14838, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.217420,
indivs=868628, elapsed_secs=15002, mean=0.495625, stdev=0.050589, best fit=0.585700, best_overall=0.585700, mean_diversity=0.134166,
indivs=878726, elapsed_secs=15196, mean=0.501159, stdev=0.009019, best fit=0.585700, best_overall=0.585700, mean_diversity=0.263246,
indivs=888824, elapsed_secs=15379, mean=0.475785, stdev=0.109488, best fit=0.585700, best_overall=0.585700, mean_diversity=0.150464,
indivs=898922, elapsed_secs=15532, mean=0.500998, stdev=0.008628, best fit=0.585700, best_overall=0.585700, mean_diversity=0.243472,
indivs=909020, elapsed_secs=15717, mean=0.501390, stdev=0.009283, best fit=0.585700, best_overall=0.585700, mean_diversity=0.201212,
indivs=919118, elapsed_secs=15870, mean=0.494414, stdev=0.052611, best fit=0.585700, best_overall=0.585700, mean_diversity=0.295431,
indivs=929216, elapsed_secs=16021, mean=0.500861, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.439615,
indivs=939314, elapsed_secs=16229, mean=0.506090, stdev=0.015275, best fit=0.585700, best_overall=0.585700, mean_diversity=0.127406,
indivs=949412, elapsed_secs=16392, mean=0.496998, stdev=0.050993, best fit=0.585700, best_overall=0.585700, mean_diversity=0.247441,
indivs=959510, elapsed_secs=16549, mean=0.501908, stdev=0.011425, best fit=0.585700, best_overall=0.585700, mean_diversity=0.303835,
indivs=969608, elapsed_secs=16683, mean=0.502206, stdev=0.010857, best fit=0.585700, best_overall=0.585700, mean_diversity=0.262354,
indivs=979706, elapsed_secs=16847, mean=0.502466, stdev=0.010989, best fit=0.585700, best_overall=0.585700, mean_diversity=0.297300,
indivs=989804, elapsed_secs=17029, mean=0.501241, stdev=0.009880, best fit=0.585700, best_overall=0.585700, mean_diversity=0.202388,
indivs=999902, elapsed_secs=17179, mean=0.501028, stdev=0.008678, best fit=0.585700, best_overall=0.585700, mean_diversity=0.356275,
indivs=1010000, elapsed_secs=17356, mean=0.501468, stdev=0.012432, best fit=0.585700, best_overall=0.585700, mean_diversity=0.229409,
indivs=1020098, elapsed_secs=17521, mean=0.493186, stdev=0.053489, best fit=0.585700, best_overall=0.585700, mean_diversity=0.380847,
indivs=1030196, elapsed_secs=17746, mean=0.502954, stdev=0.014441, best fit=0.585700, best_overall=0.585700, mean_diversity=0.376456,
indivs=1040294, elapsed_secs=17920, mean=0.495074, stdev=0.050745, best fit=0.585700, best_overall=0.585700, mean_diversity=0.242857,
indivs=1050392, elapsed_secs=18075, mean=0.495859, stdev=0.050570, best fit=0.585700, best_overall=0.585700, mean_diversity=0.334772,
indivs=1060490, elapsed_secs=18292, mean=0.363358, stdev=0.222119, best fit=0.585700, best_overall=0.585700, mean_diversity=0.366739,
indivs=1070588, elapsed_secs=18489, mean=0.481243, stdev=0.098676, best fit=0.585700, best_overall=0.585700, mean_diversity=0.182039,
indivs=1080686, elapsed_secs=18657, mean=0.502066, stdev=0.012236, best fit=0.585700, best_overall=0.585700, mean_diversity=0.180536,
indivs=1090784, elapsed_secs=18823, mean=0.500658, stdev=0.010194, best fit=0.585700, best_overall=0.585700, mean_diversity=0.077760,
indivs=1100882, elapsed_secs=18974, mean=0.490857, stdev=0.070639, best fit=0.585700, best_overall=0.585700, mean_diversity=0.110538,
indivs=1110980, elapsed_secs=19150, mean=0.500635, stdev=0.010372, best fit=0.585700, best_overall=0.585700, mean_diversity=0.300565,
indivs=1121078, elapsed_secs=19312, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.171727,
indivs=1131176, elapsed_secs=19487, mean=0.502271, stdev=0.012264, best fit=0.585700, best_overall=0.585700, mean_diversity=0.076376,
indivs=1141274, elapsed_secs=19699, mean=0.503003, stdev=0.016273, best fit=0.585700, best_overall=0.585700, mean_diversity=0.053614,
indivs=1151372, elapsed_secs=19880, mean=0.500919, stdev=0.011543, best fit=0.585700, best_overall=0.585700, mean_diversity=0.402722,
indivs=1161470, elapsed_secs=20059, mean=0.495885, stdev=0.050563, best fit=0.585700, best_overall=0.585700, mean_diversity=0.092994,
indivs=1171568, elapsed_secs=20199, mean=0.502192, stdev=0.010263, best fit=0.585700, best_overall=0.585700, mean_diversity=0.251093,
indivs=1181666, elapsed_secs=20368, mean=0.500857, stdev=0.008527, best fit=0.585700, best_overall=0.585700, mean_diversity=0.257039,
indivs=1191764, elapsed_secs=20537, mean=0.495724, stdev=0.050585, best fit=0.585700, best_overall=0.585700, mean_diversity=0.362734,
indivs=1201862, elapsed_secs=20661, mean=0.539942, stdev=0.077449, best fit=0.669100, best_overall=0.669100, mean_diversity=0.255723,
indivs=1211960, elapsed_secs=20793, mean=0.539542, stdev=0.071004, best fit=0.669100, best_overall=0.669100, mean_diversity=0.318094,
indivs=1222058, elapsed_secs=20941, mean=0.550326, stdev=0.079736, best fit=0.669100, best_overall=0.669100, mean_diversity=0.384925,
indivs=1232156, elapsed_secs=21100, mean=0.525393, stdev=0.060307, best fit=0.669200, best_overall=0.669200, mean_diversity=0.358523,
indivs=1242254, elapsed_secs=21308, mean=0.554409, stdev=0.097722, best fit=0.669300, best_overall=0.669300, mean_diversity=0.226700,
indivs=1252352, elapsed_secs=21478, mean=0.574859, stdev=0.102138, best fit=0.669300, best_overall=0.669300, mean_diversity=0.152527,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.669300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.668900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.665200
Algorithm found: 
def Setup():
  m1 = uniform(-0.929705, 1.71413, (n_features, n_features))
  v3 = gaussian(-0.569286, 0.686598, n_features)
  s2 = uniform(-0.635433, 0.449549)
  s2 = 0.57984
  s2 = uniform(-0.919581, -0.834271)
  m1 = gaussian(-0.17622, 0.750866, (n_features, n_features))
def Predict():
  v7 = maximum(v2, v8)
  v1 = dot(m0, v8)
  v7 = v3 + v1
  s1 = dot(v3, v0)
  v8 = maximum(v5, v1)
def Learn():
  v5 = heaviside(v1, 1.0)
  v5 = s0 * v0
  v7 = v7 * v0
  v3 = v5 + v3
  v1 = heaviside(v4, 1.0)

