Random seed = 3569243053
Random seed = 4017820725
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:34806
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=515198, elapsed_secs=22661, mean=0.504114, stdev=0.118434, best fit=0.669300, best_overall=0.669300, mean_diversity=0.306568,
indivs=525296, elapsed_secs=23113, mean=0.542367, stdev=0.109695, best fit=0.669300, best_overall=0.669300, mean_diversity=0.370263,
indivs=535394, elapsed_secs=23584, mean=0.483380, stdev=0.101464, best fit=0.669300, best_overall=0.669300, mean_diversity=0.081676,
indivs=545492, elapsed_secs=24056, mean=0.496099, stdev=0.036011, best fit=0.669300, best_overall=0.669300, mean_diversity=0.297615,
indivs=555590, elapsed_secs=24523, mean=0.512896, stdev=0.149230, best fit=0.669300, best_overall=0.669300, mean_diversity=0.254810,
indivs=565688, elapsed_secs=24983, mean=0.590697, stdev=0.142453, best fit=0.669300, best_overall=0.669300, mean_diversity=0.121129,
indivs=575786, elapsed_secs=25447, mean=0.552418, stdev=0.127191, best fit=0.669300, best_overall=0.669300, mean_diversity=0.363291,
indivs=585884, elapsed_secs=25913, mean=0.475180, stdev=0.136364, best fit=0.669300, best_overall=0.669300, mean_diversity=0.127384,
indivs=595982, elapsed_secs=26386, mean=0.558618, stdev=0.165769, best fit=0.669300, best_overall=0.669300, mean_diversity=0.148395,
indivs=606080, elapsed_secs=26858, mean=0.541264, stdev=0.107257, best fit=0.669300, best_overall=0.669300, mean_diversity=0.280148,
indivs=616178, elapsed_secs=27334, mean=0.475966, stdev=0.243464, best fit=0.669300, best_overall=0.669300, mean_diversity=0.157209,
indivs=626276, elapsed_secs=27802, mean=0.526221, stdev=0.189704, best fit=0.669300, best_overall=0.669300, mean_diversity=0.292790,
indivs=636374, elapsed_secs=28260, mean=0.531600, stdev=0.086798, best fit=0.669300, best_overall=0.669300, mean_diversity=0.325611,
indivs=646472, elapsed_secs=28729, mean=0.505024, stdev=0.029869, best fit=0.669300, best_overall=0.669300, mean_diversity=0.118048,
indivs=656570, elapsed_secs=29186, mean=0.511532, stdev=0.091471, best fit=0.669300, best_overall=0.669300, mean_diversity=0.520841,
indivs=666668, elapsed_secs=29662, mean=0.556346, stdev=0.113825, best fit=0.669300, best_overall=0.669300, mean_diversity=0.211736,
indivs=676766, elapsed_secs=30136, mean=0.581390, stdev=0.154311, best fit=0.669300, best_overall=0.669300, mean_diversity=0.114664,
indivs=686864, elapsed_secs=30587, mean=0.505468, stdev=0.132575, best fit=0.669300, best_overall=0.669300, mean_diversity=0.324450,
indivs=696962, elapsed_secs=31050, mean=0.499995, stdev=0.058024, best fit=0.669300, best_overall=0.669300, mean_diversity=0.190570,
indivs=707060, elapsed_secs=31525, mean=0.592385, stdev=0.144668, best fit=0.669300, best_overall=0.669300, mean_diversity=0.163062,
indivs=717158, elapsed_secs=31978, mean=0.470783, stdev=0.122345, best fit=0.669300, best_overall=0.669300, mean_diversity=0.147371,
indivs=727256, elapsed_secs=32438, mean=0.603987, stdev=0.131262, best fit=0.669300, best_overall=0.669300, mean_diversity=0.089106,
indivs=737354, elapsed_secs=32875, mean=0.516128, stdev=0.128321, best fit=0.683100, best_overall=0.683100, mean_diversity=0.243537,
indivs=747452, elapsed_secs=33263, mean=0.518619, stdev=0.214499, best fit=0.683500, best_overall=0.683500, mean_diversity=0.169038,
indivs=757550, elapsed_secs=33676, mean=0.471303, stdev=0.178764, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087410,
indivs=767648, elapsed_secs=34096, mean=0.483669, stdev=0.102012, best fit=0.683600, best_overall=0.683600, mean_diversity=0.144251,
indivs=777746, elapsed_secs=34513, mean=0.542680, stdev=0.164968, best fit=0.684000, best_overall=0.684000, mean_diversity=0.193509,
indivs=787844, elapsed_secs=34894, mean=0.570503, stdev=0.164412, best fit=0.684100, best_overall=0.684100, mean_diversity=0.164348,
indivs=797942, elapsed_secs=35276, mean=0.565324, stdev=0.183188, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115052,
indivs=808040, elapsed_secs=35675, mean=0.516478, stdev=0.134685, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184196,
indivs=818138, elapsed_secs=36080, mean=0.574091, stdev=0.184067, best fit=0.699300, best_overall=0.699300, mean_diversity=0.104738,
indivs=828236, elapsed_secs=36469, mean=0.500018, stdev=0.118293, best fit=0.699300, best_overall=0.699300, mean_diversity=0.283431,
indivs=838334, elapsed_secs=36871, mean=0.604182, stdev=0.118307, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105256,
indivs=848432, elapsed_secs=37266, mean=0.543348, stdev=0.125652, best fit=0.699300, best_overall=0.699300, mean_diversity=0.320545,
indivs=858530, elapsed_secs=37683, mean=0.586060, stdev=0.141440, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133833,
indivs=868628, elapsed_secs=38096, mean=0.524266, stdev=0.132420, best fit=0.699300, best_overall=0.699300, mean_diversity=0.348743,
indivs=878726, elapsed_secs=38478, mean=0.595412, stdev=0.132620, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110112,
indivs=888824, elapsed_secs=38881, mean=0.465907, stdev=0.129410, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165724,
indivs=898922, elapsed_secs=39269, mean=0.535907, stdev=0.216035, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127595,
indivs=909020, elapsed_secs=39648, mean=0.506186, stdev=0.134470, best fit=0.699300, best_overall=0.699300, mean_diversity=0.419274,
indivs=919118, elapsed_secs=40049, mean=0.583289, stdev=0.128595, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188518,
indivs=929216, elapsed_secs=40445, mean=0.471276, stdev=0.111156, best fit=0.699300, best_overall=0.699300, mean_diversity=0.186595,
indivs=939314, elapsed_secs=40845, mean=0.519192, stdev=0.215513, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141522,
indivs=949412, elapsed_secs=41222, mean=0.475324, stdev=0.124003, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127782,
indivs=959510, elapsed_secs=41638, mean=0.488204, stdev=0.173502, best fit=0.699300, best_overall=0.699300, mean_diversity=0.442500,
indivs=969608, elapsed_secs=42027, mean=0.541175, stdev=0.151071, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130797,
indivs=979706, elapsed_secs=42414, mean=0.566021, stdev=0.141125, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184850,
indivs=989804, elapsed_secs=42804, mean=0.502260, stdev=0.270278, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095159,
indivs=999902, elapsed_secs=43191, mean=0.499341, stdev=0.153963, best fit=0.699300, best_overall=0.699300, mean_diversity=0.385461,
indivs=1010000, elapsed_secs=43574, mean=0.519568, stdev=0.212076, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224126,
indivs=1020098, elapsed_secs=43976, mean=0.525348, stdev=0.064386, best fit=0.699300, best_overall=0.699300, mean_diversity=0.302062,
indivs=1030196, elapsed_secs=44374, mean=0.532547, stdev=0.163120, best fit=0.699300, best_overall=0.699300, mean_diversity=0.421094,
indivs=1040294, elapsed_secs=44759, mean=0.485817, stdev=0.106333, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207543,
indivs=1050392, elapsed_secs=45160, mean=0.529042, stdev=0.144922, best fit=0.699300, best_overall=0.699300, mean_diversity=0.321247,
indivs=1060490, elapsed_secs=45554, mean=0.542954, stdev=0.094781, best fit=0.699300, best_overall=0.699300, mean_diversity=0.424467,
indivs=1070588, elapsed_secs=45943, mean=0.538038, stdev=0.153565, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172446,
indivs=1080686, elapsed_secs=46339, mean=0.501101, stdev=0.085149, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156824,
indivs=1090784, elapsed_secs=46723, mean=0.507485, stdev=0.132546, best fit=0.699300, best_overall=0.699300, mean_diversity=0.394072,
indivs=1100882, elapsed_secs=47106, mean=0.506830, stdev=0.168756, best fit=0.699300, best_overall=0.699300, mean_diversity=0.336162,
indivs=1110980, elapsed_secs=47518, mean=0.594644, stdev=0.133202, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125614,
indivs=1121078, elapsed_secs=47918, mean=0.522649, stdev=0.155397, best fit=0.699300, best_overall=0.699300, mean_diversity=0.473244,
indivs=1131176, elapsed_secs=48335, mean=0.503488, stdev=0.177606, best fit=0.699300, best_overall=0.699300, mean_diversity=0.368395,
indivs=1141274, elapsed_secs=48736, mean=0.500938, stdev=0.192020, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247594,
indivs=1151372, elapsed_secs=49131, mean=0.572899, stdev=0.174211, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150938,
indivs=1161470, elapsed_secs=49538, mean=0.453097, stdev=0.165876, best fit=0.699300, best_overall=0.699300, mean_diversity=0.243664,
indivs=1171568, elapsed_secs=49926, mean=0.542885, stdev=0.100084, best fit=0.699300, best_overall=0.699300, mean_diversity=0.402648,
indivs=1181666, elapsed_secs=50309, mean=0.487961, stdev=0.089506, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206768,
indivs=1191764, elapsed_secs=50712, mean=0.569597, stdev=0.195220, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158051,
indivs=1201862, elapsed_secs=51101, mean=0.526729, stdev=0.174173, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232455,
indivs=1211960, elapsed_secs=51503, mean=0.495229, stdev=0.096444, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115647,
indivs=1222058, elapsed_secs=51902, mean=0.511154, stdev=0.238796, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173377,
indivs=1232156, elapsed_secs=52292, mean=0.566577, stdev=0.115299, best fit=0.699300, best_overall=0.699300, mean_diversity=0.189060,
indivs=1242254, elapsed_secs=52694, mean=0.577021, stdev=0.155848, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129280,
indivs=1252352, elapsed_secs=53076, mean=0.559782, stdev=0.176391, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135323,
indivs=1262450, elapsed_secs=53458, mean=0.491965, stdev=0.122961, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184272,
indivs=1272548, elapsed_secs=53855, mean=0.511488, stdev=0.254618, best fit=0.699300, best_overall=0.699300, mean_diversity=0.061409,
indivs=1282646, elapsed_secs=54244, mean=0.493420, stdev=0.074492, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130883,
indivs=1292744, elapsed_secs=54627, mean=0.520573, stdev=0.200284, best fit=0.699300, best_overall=0.699300, mean_diversity=0.267202,
indivs=1302842, elapsed_secs=55010, mean=0.491954, stdev=0.073024, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158708,
indivs=1312940, elapsed_secs=55399, mean=0.545291, stdev=0.161538, best fit=0.699300, best_overall=0.699300, mean_diversity=0.195127,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.699300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.692600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.690270
Algorithm found: 
def Setup():
  s3 = uniform(-0.735675, -0.184262)
  v3 = gaussian(0.899887, 0.910511, n_features)
def Predict():
  v7 = v8 + v0
  v7 = dot(m0, v7)
  s1 = dot(v0, v6)
  v5 = v6 + v1
  v1 = v5 + v3
  v8 = v0 + v0
  v6 = v4 + v1
def Learn():
  v7 = v5 + v3
  m1 = m1 + m0
  m1 = m1 + m1
  v3 = v2 * v7
  s2 = s3 * s1
  s1 = s0 * s0
  m1 = m1 + m1
  m1 = outer(v6, v2)
  v1 = s2 * v8
  s2 = s0 + s1
  v3 = v7 + v2
  v6 = heaviside(v5, 1.0)
  m0 = m0 + m0
  v6 = v5 + v2
  m0 = outer(v5, v0)
  v2 = s1 * v0
  m1 = outer(v5, v4)
  v7 = s1 * v4
  v4 = s2 * v1
  m0 = m0 + m0
  v4 = s2 * v5

