Random seed = 3563231358
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:46430
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4013695262
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:90128
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=646472, elapsed_secs=25035, mean=0.527890, stdev=0.124676, best fit=0.673200, best_overall=0.673200, mean_diversity=0.275645,
indivs=656570, elapsed_secs=25415, mean=0.546026, stdev=0.125983, best fit=0.673200, best_overall=0.673200, mean_diversity=0.263344,
indivs=666668, elapsed_secs=25809, mean=0.566729, stdev=0.184808, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112817,
indivs=676766, elapsed_secs=26241, mean=0.565673, stdev=0.173811, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164492,
indivs=686864, elapsed_secs=26644, mean=0.531381, stdev=0.167803, best fit=0.673200, best_overall=0.673200, mean_diversity=0.171601,
indivs=696962, elapsed_secs=27058, mean=0.555968, stdev=0.124488, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138205,
indivs=707060, elapsed_secs=27456, mean=0.573020, stdev=0.140569, best fit=0.673200, best_overall=0.673200, mean_diversity=0.148854,
indivs=717158, elapsed_secs=27845, mean=0.509753, stdev=0.124248, best fit=0.673200, best_overall=0.673200, mean_diversity=0.344684,
indivs=727256, elapsed_secs=28246, mean=0.555116, stdev=0.159504, best fit=0.673200, best_overall=0.673200, mean_diversity=0.344416,
indivs=737354, elapsed_secs=28648, mean=0.498632, stdev=0.055572, best fit=0.673200, best_overall=0.673200, mean_diversity=0.162095,
indivs=747452, elapsed_secs=29051, mean=0.412003, stdev=0.192300, best fit=0.673200, best_overall=0.673200, mean_diversity=0.162760,
indivs=757550, elapsed_secs=29461, mean=0.481919, stdev=0.152960, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249687,
indivs=767648, elapsed_secs=29878, mean=0.493421, stdev=0.074444, best fit=0.673200, best_overall=0.673200, mean_diversity=0.184146,
indivs=777746, elapsed_secs=30262, mean=0.522639, stdev=0.201617, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152744,
indivs=787844, elapsed_secs=30654, mean=0.548257, stdev=0.137396, best fit=0.673200, best_overall=0.673200, mean_diversity=0.303850,
indivs=797942, elapsed_secs=31061, mean=0.546082, stdev=0.189160, best fit=0.673200, best_overall=0.673200, mean_diversity=0.226307,
indivs=808040, elapsed_secs=31467, mean=0.506668, stdev=0.210475, best fit=0.673200, best_overall=0.673200, mean_diversity=0.240088,
indivs=818138, elapsed_secs=31913, mean=0.496508, stdev=0.052823, best fit=0.673200, best_overall=0.673200, mean_diversity=0.088944,
indivs=828236, elapsed_secs=32330, mean=0.530574, stdev=0.091115, best fit=0.673200, best_overall=0.673200, mean_diversity=0.317068,
indivs=838334, elapsed_secs=32734, mean=0.491991, stdev=0.181828, best fit=0.673200, best_overall=0.673200, mean_diversity=0.406759,
indivs=848432, elapsed_secs=33131, mean=0.491674, stdev=0.109395, best fit=0.673200, best_overall=0.673200, mean_diversity=0.329726,
indivs=858530, elapsed_secs=33529, mean=0.508703, stdev=0.157620, best fit=0.673200, best_overall=0.673200, mean_diversity=0.333768,
indivs=868628, elapsed_secs=33920, mean=0.506023, stdev=0.136607, best fit=0.673200, best_overall=0.673200, mean_diversity=0.252432,
indivs=878726, elapsed_secs=34320, mean=0.485129, stdev=0.096173, best fit=0.673200, best_overall=0.673200, mean_diversity=0.251517,
indivs=888824, elapsed_secs=34729, mean=0.495125, stdev=0.095839, best fit=0.673200, best_overall=0.673200, mean_diversity=0.224885,
indivs=898922, elapsed_secs=35141, mean=0.592508, stdev=0.100876, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147122,
indivs=909020, elapsed_secs=35539, mean=0.556499, stdev=0.113927, best fit=0.673200, best_overall=0.673200, mean_diversity=0.288341,
indivs=919118, elapsed_secs=35938, mean=0.515193, stdev=0.075295, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191537,
indivs=929216, elapsed_secs=36339, mean=0.534393, stdev=0.170169, best fit=0.673200, best_overall=0.673200, mean_diversity=0.367254,
indivs=939314, elapsed_secs=36747, mean=0.520283, stdev=0.098742, best fit=0.673200, best_overall=0.673200, mean_diversity=0.328747,
indivs=949412, elapsed_secs=37150, mean=0.520901, stdev=0.163354, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235658,
indivs=959510, elapsed_secs=37553, mean=0.625549, stdev=0.109123, best fit=0.673200, best_overall=0.673200, mean_diversity=0.067582,
indivs=969608, elapsed_secs=37958, mean=0.584785, stdev=0.156404, best fit=0.673200, best_overall=0.673200, mean_diversity=0.100229,
indivs=979706, elapsed_secs=38349, mean=0.537561, stdev=0.134792, best fit=0.673200, best_overall=0.673200, mean_diversity=0.443852,
indivs=989804, elapsed_secs=38753, mean=0.570427, stdev=0.142945, best fit=0.673200, best_overall=0.673200, mean_diversity=0.200799,
indivs=999902, elapsed_secs=39136, mean=0.503149, stdev=0.103237, best fit=0.673200, best_overall=0.673200, mean_diversity=0.409192,
indivs=1010000, elapsed_secs=39528, mean=0.575536, stdev=0.174300, best fit=0.673200, best_overall=0.673200, mean_diversity=0.173431,
indivs=1020098, elapsed_secs=39934, mean=0.516940, stdev=0.236668, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104761,
indivs=1030196, elapsed_secs=40338, mean=0.540783, stdev=0.157236, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129565,
indivs=1040294, elapsed_secs=40740, mean=0.563570, stdev=0.097142, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235175,
indivs=1050392, elapsed_secs=41139, mean=0.545762, stdev=0.141999, best fit=0.673200, best_overall=0.673200, mean_diversity=0.262711,
indivs=1060490, elapsed_secs=41532, mean=0.554635, stdev=0.129001, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124441,
indivs=1070588, elapsed_secs=41925, mean=0.523840, stdev=0.130184, best fit=0.673200, best_overall=0.673200, mean_diversity=0.261132,
indivs=1080686, elapsed_secs=42329, mean=0.501029, stdev=0.101786, best fit=0.673200, best_overall=0.673200, mean_diversity=0.297039,
indivs=1090784, elapsed_secs=42676, mean=0.500066, stdev=0.043143, best fit=0.683200, best_overall=0.683200, mean_diversity=0.171311,
indivs=1100882, elapsed_secs=42971, mean=0.506364, stdev=0.032168, best fit=0.684100, best_overall=0.684100, mean_diversity=0.231330,
indivs=1110980, elapsed_secs=43291, mean=0.482777, stdev=0.116656, best fit=0.684100, best_overall=0.684100, mean_diversity=0.191945,
indivs=1121078, elapsed_secs=43627, mean=0.462518, stdev=0.236274, best fit=0.684100, best_overall=0.684100, mean_diversity=0.276004,
indivs=1131176, elapsed_secs=43960, mean=0.548702, stdev=0.094592, best fit=0.684100, best_overall=0.684100, mean_diversity=0.145746,
indivs=1141274, elapsed_secs=44287, mean=0.600901, stdev=0.128923, best fit=0.684100, best_overall=0.684100, mean_diversity=0.154354,
indivs=1151372, elapsed_secs=44629, mean=0.486851, stdev=0.087556, best fit=0.684100, best_overall=0.684100, mean_diversity=0.284742,
indivs=1161470, elapsed_secs=44961, mean=0.613219, stdev=0.079554, best fit=0.684100, best_overall=0.684100, mean_diversity=0.260459,
indivs=1171568, elapsed_secs=45303, mean=0.508754, stdev=0.106852, best fit=0.684100, best_overall=0.684100, mean_diversity=0.375702,
indivs=1181666, elapsed_secs=45710, mean=0.553309, stdev=0.127972, best fit=0.688200, best_overall=0.688200, mean_diversity=0.139135,
indivs=1191764, elapsed_secs=46130, mean=0.491685, stdev=0.179978, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174164,
indivs=1201862, elapsed_secs=46530, mean=0.491882, stdev=0.072721, best fit=0.688200, best_overall=0.688200, mean_diversity=0.087632,
indivs=1211960, elapsed_secs=46958, mean=0.480287, stdev=0.105832, best fit=0.688200, best_overall=0.688200, mean_diversity=0.106317,
indivs=1222058, elapsed_secs=47389, mean=0.562020, stdev=0.130303, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261373,
indivs=1232156, elapsed_secs=47805, mean=0.475279, stdev=0.206425, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174014,
indivs=1242254, elapsed_secs=48232, mean=0.578287, stdev=0.174523, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085843,
indivs=1252352, elapsed_secs=48632, mean=0.538061, stdev=0.107286, best fit=0.688200, best_overall=0.688200, mean_diversity=0.306905,
indivs=1262450, elapsed_secs=49049, mean=0.450255, stdev=0.161085, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241935,
indivs=1272548, elapsed_secs=49458, mean=0.500439, stdev=0.116123, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185875,
indivs=1282646, elapsed_secs=49871, mean=0.563171, stdev=0.154561, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188282,
indivs=1292744, elapsed_secs=50291, mean=0.466896, stdev=0.129454, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116741,
indivs=1302842, elapsed_secs=50719, mean=0.586005, stdev=0.118463, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210840,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.688200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.683000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675990
Algorithm found: 
def Setup():
  s1 = gaussian(0.765747, 0.336491)
  m1 = gaussian(0.356743, 0.139106, (n_features, n_features))
  m1 = gaussian(-0.28168, 0.876287, (n_features, n_features))
  v5 = uniform(-0.460019, -0.151013, n_features)
def Predict():
  v3 = dot(m1, v7)
  s2 = dot(v4, v5)
  v3 = dot(m1, v8)
  v7 = v4 + v7
  s4 = dot(v4, v5)
  v4 = dot(m1, v4)
  s1 = dot(v6, v1)
  s3 = dot(v5, v7)
  s1 = dot(v0, v7)
def Learn():
  v4 = v2 + v8
  v3 = heaviside(v8, 1.0)
  v6 = s1 * v5
  m0 = m1 + m0
  m0 = m1 + m0
  s4 = s3 * s2
  v2 = v6 * v0
  v6 = s1 * v1
  s4 = s0 + s1
  v3 = v2 + v6
  m1 = outer(v6, v5)
  v3 = v6 * v8
  m0 = m0 + m0
  s4 = s3 * s4
  v6 = s1 * v2
  m0 = outer(v2, v8)
  m1 = outer(v1, v3)
  m0 = m0 + m1
  v8 = s0 * v0

