Random seed = 3563835830
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:71993
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4019427657
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:13833
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161768, elapsed_secs=3953, mean=0.546488, stdev=0.087656, best fit=0.673100, best_overall=0.673100, mean_diversity=0.308740,
indivs=171866, elapsed_secs=4215, mean=0.515865, stdev=0.095249, best fit=0.673100, best_overall=0.673100, mean_diversity=0.244052,
indivs=181964, elapsed_secs=4468, mean=0.447258, stdev=0.153904, best fit=0.673100, best_overall=0.673100, mean_diversity=0.250831,
indivs=192062, elapsed_secs=4709, mean=0.588597, stdev=0.101050, best fit=0.673500, best_overall=0.673500, mean_diversity=0.161215,
indivs=202160, elapsed_secs=4953, mean=0.502869, stdev=0.062252, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273115,
indivs=212258, elapsed_secs=5176, mean=0.581173, stdev=0.097029, best fit=0.675000, best_overall=0.675000, mean_diversity=0.186018,
indivs=222356, elapsed_secs=5434, mean=0.511466, stdev=0.043014, best fit=0.675000, best_overall=0.675000, mean_diversity=0.230681,
indivs=232454, elapsed_secs=5660, mean=0.508094, stdev=0.037550, best fit=0.675000, best_overall=0.675000, mean_diversity=0.498333,
indivs=242552, elapsed_secs=5893, mean=0.486760, stdev=0.087355, best fit=0.675000, best_overall=0.675000, mean_diversity=0.329768,
indivs=252650, elapsed_secs=6125, mean=0.519056, stdev=0.100345, best fit=0.675000, best_overall=0.675000, mean_diversity=0.217925,
indivs=262748, elapsed_secs=6378, mean=0.541247, stdev=0.135057, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181708,
indivs=272846, elapsed_secs=6651, mean=0.500982, stdev=0.095401, best fit=0.675000, best_overall=0.675000, mean_diversity=0.340256,
indivs=282944, elapsed_secs=6897, mean=0.495226, stdev=0.052985, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127634,
indivs=293042, elapsed_secs=7148, mean=0.501174, stdev=0.018386, best fit=0.675000, best_overall=0.675000, mean_diversity=0.137951,
indivs=303140, elapsed_secs=7359, mean=0.585017, stdev=0.089768, best fit=0.675000, best_overall=0.675000, mean_diversity=0.165885,
indivs=313238, elapsed_secs=7610, mean=0.489846, stdev=0.084117, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249112,
indivs=323336, elapsed_secs=7859, mean=0.516261, stdev=0.049892, best fit=0.675000, best_overall=0.675000, mean_diversity=0.345146,
indivs=333434, elapsed_secs=8098, mean=0.449587, stdev=0.114680, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149904,
indivs=343532, elapsed_secs=8326, mean=0.583358, stdev=0.099161, best fit=0.675000, best_overall=0.675000, mean_diversity=0.380747,
indivs=353630, elapsed_secs=8596, mean=0.503464, stdev=0.023823, best fit=0.675000, best_overall=0.675000, mean_diversity=0.287401,
indivs=363728, elapsed_secs=8856, mean=0.560640, stdev=0.147519, best fit=0.675000, best_overall=0.675000, mean_diversity=0.218779,
indivs=373826, elapsed_secs=9090, mean=0.564210, stdev=0.080243, best fit=0.675000, best_overall=0.675000, mean_diversity=0.267972,
indivs=383924, elapsed_secs=9350, mean=0.531269, stdev=0.144736, best fit=0.675000, best_overall=0.675000, mean_diversity=0.382951,
indivs=394022, elapsed_secs=9592, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129351,
indivs=404120, elapsed_secs=9824, mean=0.571820, stdev=0.078810, best fit=0.675000, best_overall=0.675000, mean_diversity=0.347636,
indivs=414218, elapsed_secs=10075, mean=0.524307, stdev=0.058493, best fit=0.675000, best_overall=0.675000, mean_diversity=0.264540,
indivs=424316, elapsed_secs=10346, mean=0.564607, stdev=0.098951, best fit=0.675000, best_overall=0.675000, mean_diversity=0.351257,
indivs=434414, elapsed_secs=10592, mean=0.495071, stdev=0.139377, best fit=0.675000, best_overall=0.675000, mean_diversity=0.413071,
indivs=444512, elapsed_secs=10792, mean=0.538949, stdev=0.137079, best fit=0.675000, best_overall=0.675000, mean_diversity=0.262333,
indivs=454610, elapsed_secs=11038, mean=0.620141, stdev=0.110622, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113362,
indivs=464708, elapsed_secs=11298, mean=0.555792, stdev=0.096852, best fit=0.675000, best_overall=0.675000, mean_diversity=0.243125,
indivs=474806, elapsed_secs=11543, mean=0.521487, stdev=0.114420, best fit=0.675000, best_overall=0.675000, mean_diversity=0.322149,
indivs=484904, elapsed_secs=11797, mean=0.491931, stdev=0.108880, best fit=0.675000, best_overall=0.675000, mean_diversity=0.284926,
indivs=495002, elapsed_secs=12031, mean=0.488363, stdev=0.089264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201042,
indivs=505100, elapsed_secs=12303, mean=0.610245, stdev=0.101109, best fit=0.675000, best_overall=0.675000, mean_diversity=0.106913,
indivs=515198, elapsed_secs=12571, mean=0.531494, stdev=0.065703, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174115,
indivs=525296, elapsed_secs=12807, mean=0.461750, stdev=0.137270, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157229,
indivs=535394, elapsed_secs=13034, mean=0.577710, stdev=0.125563, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234838,
indivs=545492, elapsed_secs=13287, mean=0.550461, stdev=0.112258, best fit=0.675000, best_overall=0.675000, mean_diversity=0.220853,
indivs=555590, elapsed_secs=13519, mean=0.568237, stdev=0.083973, best fit=0.675000, best_overall=0.675000, mean_diversity=0.220188,
indivs=565688, elapsed_secs=13755, mean=0.503480, stdev=0.024068, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117489,
indivs=575786, elapsed_secs=13978, mean=0.535207, stdev=0.119835, best fit=0.675000, best_overall=0.675000, mean_diversity=0.328815,
indivs=585884, elapsed_secs=14229, mean=0.498392, stdev=0.080093, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127395,
indivs=595982, elapsed_secs=14463, mean=0.577605, stdev=0.142886, best fit=0.675000, best_overall=0.675000, mean_diversity=0.196000,
indivs=606080, elapsed_secs=14699, mean=0.560842, stdev=0.114684, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154867,
indivs=616178, elapsed_secs=14957, mean=0.510181, stdev=0.040302, best fit=0.675000, best_overall=0.675000, mean_diversity=0.252857,
indivs=626276, elapsed_secs=15245, mean=0.488007, stdev=0.092694, best fit=0.675000, best_overall=0.675000, mean_diversity=0.363492,
indivs=636374, elapsed_secs=15468, mean=0.568397, stdev=0.095837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266333,
indivs=646472, elapsed_secs=15690, mean=0.471853, stdev=0.120478, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145939,
indivs=656570, elapsed_secs=15940, mean=0.555123, stdev=0.098510, best fit=0.675000, best_overall=0.675000, mean_diversity=0.218650,
indivs=666668, elapsed_secs=16204, mean=0.619022, stdev=0.095825, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095277,
indivs=676766, elapsed_secs=16447, mean=0.513945, stdev=0.123837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.331698,
indivs=686864, elapsed_secs=16687, mean=0.492254, stdev=0.069074, best fit=0.675000, best_overall=0.675000, mean_diversity=0.292672,
indivs=696962, elapsed_secs=16953, mean=0.514806, stdev=0.047886, best fit=0.675000, best_overall=0.675000, mean_diversity=0.442377,
indivs=707060, elapsed_secs=17185, mean=0.525024, stdev=0.083084, best fit=0.675000, best_overall=0.675000, mean_diversity=0.313964,
indivs=717158, elapsed_secs=17410, mean=0.505255, stdev=0.037870, best fit=0.675000, best_overall=0.675000, mean_diversity=0.327167,
indivs=727256, elapsed_secs=17649, mean=0.489849, stdev=0.090517, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089790,
indivs=737354, elapsed_secs=17868, mean=0.579613, stdev=0.112086, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206446,
indivs=747452, elapsed_secs=18104, mean=0.466440, stdev=0.129187, best fit=0.675000, best_overall=0.675000, mean_diversity=0.285592,
indivs=757550, elapsed_secs=18347, mean=0.569915, stdev=0.099875, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251429,
indivs=767648, elapsed_secs=18596, mean=0.500445, stdev=0.057564, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167165,
indivs=777746, elapsed_secs=18835, mean=0.521843, stdev=0.080305, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266489,
indivs=787844, elapsed_secs=19073, mean=0.583873, stdev=0.085508, best fit=0.675000, best_overall=0.675000, mean_diversity=0.236773,
indivs=797942, elapsed_secs=19293, mean=0.504707, stdev=0.129889, best fit=0.675000, best_overall=0.675000, mean_diversity=0.305354,
indivs=808040, elapsed_secs=19528, mean=0.578966, stdev=0.130313, best fit=0.675000, best_overall=0.675000, mean_diversity=0.237625,
indivs=818138, elapsed_secs=19731, mean=0.578779, stdev=0.077718, best fit=0.675000, best_overall=0.675000, mean_diversity=0.112163,
indivs=828236, elapsed_secs=19969, mean=0.497984, stdev=0.091210, best fit=0.675000, best_overall=0.675000, mean_diversity=0.363658,
indivs=838334, elapsed_secs=20209, mean=0.511073, stdev=0.111979, best fit=0.675000, best_overall=0.675000, mean_diversity=0.280901,
indivs=848432, elapsed_secs=20471, mean=0.507879, stdev=0.067288, best fit=0.675000, best_overall=0.675000, mean_diversity=0.404549,
indivs=858530, elapsed_secs=20697, mean=0.549537, stdev=0.109044, best fit=0.675000, best_overall=0.675000, mean_diversity=0.399705,
indivs=868628, elapsed_secs=20918, mean=0.594581, stdev=0.094284, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110644,
indivs=878726, elapsed_secs=21174, mean=0.612638, stdev=0.077801, best fit=0.675000, best_overall=0.675000, mean_diversity=0.198271,
indivs=888824, elapsed_secs=21369, mean=0.535452, stdev=0.089220, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189170,
indivs=898922, elapsed_secs=21598, mean=0.542532, stdev=0.104583, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221392,
indivs=909020, elapsed_secs=21847, mean=0.488931, stdev=0.076413, best fit=0.675000, best_overall=0.675000, mean_diversity=0.310135,
indivs=919118, elapsed_secs=22105, mean=0.499330, stdev=0.057323, best fit=0.675000, best_overall=0.675000, mean_diversity=0.233184,
indivs=929216, elapsed_secs=22358, mean=0.606951, stdev=0.096965, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159730,
indivs=939314, elapsed_secs=22575, mean=0.502876, stdev=0.052033, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194167,
indivs=949412, elapsed_secs=22823, mean=0.480275, stdev=0.094009, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132685,
indivs=959510, elapsed_secs=23055, mean=0.486750, stdev=0.087354, best fit=0.675000, best_overall=0.675000, mean_diversity=0.332495,
indivs=969608, elapsed_secs=23313, mean=0.531731, stdev=0.087683, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140865,
indivs=979706, elapsed_secs=23577, mean=0.520096, stdev=0.135269, best fit=0.675000, best_overall=0.675000, mean_diversity=0.322637,
indivs=989804, elapsed_secs=23821, mean=0.486747, stdev=0.087353, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255842,
indivs=999902, elapsed_secs=24100, mean=0.488246, stdev=0.079957, best fit=0.675000, best_overall=0.675000, mean_diversity=0.292163,
indivs=1010000, elapsed_secs=24356, mean=0.481754, stdev=0.099869, best fit=0.675000, best_overall=0.675000, mean_diversity=0.156600,
indivs=1020098, elapsed_secs=24606, mean=0.501041, stdev=0.018853, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129693,
indivs=1030196, elapsed_secs=24856, mean=0.486817, stdev=0.104825, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111631,
indivs=1040294, elapsed_secs=25119, mean=0.494783, stdev=0.075758, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172888,
indivs=1050392, elapsed_secs=25318, mean=0.505396, stdev=0.029050, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138133,
indivs=1060490, elapsed_secs=25566, mean=0.542467, stdev=0.109458, best fit=0.675000, best_overall=0.675000, mean_diversity=0.316160,
indivs=1070588, elapsed_secs=25810, mean=0.537151, stdev=0.087696, best fit=0.675000, best_overall=0.675000, mean_diversity=0.320495,
indivs=1080686, elapsed_secs=26060, mean=0.519906, stdev=0.079794, best fit=0.675000, best_overall=0.675000, mean_diversity=0.294391,
indivs=1090784, elapsed_secs=26304, mean=0.501296, stdev=0.059139, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194816,
indivs=1100882, elapsed_secs=26530, mean=0.568039, stdev=0.096534, best fit=0.675000, best_overall=0.675000, mean_diversity=0.275240,
indivs=1110980, elapsed_secs=26773, mean=0.511844, stdev=0.043158, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219126,
indivs=1121078, elapsed_secs=27004, mean=0.493163, stdev=0.053540, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109502,
indivs=1131176, elapsed_secs=27252, mean=0.597912, stdev=0.116375, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087264,
indivs=1141274, elapsed_secs=27474, mean=0.483389, stdev=0.132046, best fit=0.675000, best_overall=0.675000, mean_diversity=0.347701,
indivs=1151372, elapsed_secs=27736, mean=0.532554, stdev=0.119447, best fit=0.675000, best_overall=0.675000, mean_diversity=0.338514,
indivs=1161470, elapsed_secs=27979, mean=0.503701, stdev=0.024180, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131861,
indivs=1171568, elapsed_secs=28247, mean=0.564567, stdev=0.173901, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149875,
indivs=1181666, elapsed_secs=28490, mean=0.536955, stdev=0.068028, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147180,
indivs=1191764, elapsed_secs=28733, mean=0.559049, stdev=0.078503, best fit=0.675000, best_overall=0.675000, mean_diversity=0.318762,
indivs=1201862, elapsed_secs=28978, mean=0.596721, stdev=0.113204, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131954,
indivs=1211960, elapsed_secs=29233, mean=0.503379, stdev=0.025410, best fit=0.675000, best_overall=0.675000, mean_diversity=0.343123,
indivs=1222058, elapsed_secs=29465, mean=0.482254, stdev=0.097552, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159489,
indivs=1232156, elapsed_secs=29716, mean=0.579167, stdev=0.078391, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201002,
indivs=1242254, elapsed_secs=29947, mean=0.531726, stdev=0.087663, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180737,
indivs=1252352, elapsed_secs=30192, mean=0.580191, stdev=0.102821, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235106,
indivs=1262450, elapsed_secs=30464, mean=0.540635, stdev=0.073144, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141928,
indivs=1272548, elapsed_secs=30745, mean=0.508260, stdev=0.036894, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172394,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.664100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663180
Algorithm found: 
def Setup():
  v4 = uniform(-0.755235, -0.436599, n_features)
  v4 = gaussian(-0.612287, 0.795292, n_features)
  v5 = uniform(-0.101618, -0.97155, n_features)
  s1 = gaussian(-0.381891, 0.530164)
  s4 = -0.0924822
def Predict():
  v6 = v1 + v6
  s1 = s1 + s4
  v7 = maximum(v4, v5)
  s2 = s1 + s3
  s1 = dot(v6, v0)
  s4 = dot(v5, v6)
  v1 = v7 + v8
def Learn():
  s2 = s3 * s2
  v1 = s0 * v1
  v1 = s4 * v5
  v1 = v8 + v0
  m1 = outer(v1, v5)
  v1 = s0 * v0
  s2 = s4 + s2
  s3 = s2 - s4
  m0 = m0 + m0
  s3 = s0 + s3
  s2 = s3 + s1

