Random seed = 3550157031
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:68631
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4018067787
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:5280
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=616178, elapsed_secs=21225, mean=0.496961, stdev=0.053615, best fit=0.695900, best_overall=0.695900, mean_diversity=0.166133,
indivs=626276, elapsed_secs=21555, mean=0.502760, stdev=0.154824, best fit=0.695900, best_overall=0.695900, mean_diversity=0.208232,
indivs=636374, elapsed_secs=21854, mean=0.543397, stdev=0.127140, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197288,
indivs=646472, elapsed_secs=22169, mean=0.531457, stdev=0.086470, best fit=0.695900, best_overall=0.695900, mean_diversity=0.282639,
indivs=656570, elapsed_secs=22459, mean=0.513467, stdev=0.075152, best fit=0.695900, best_overall=0.695900, mean_diversity=0.253582,
indivs=666668, elapsed_secs=22764, mean=0.518430, stdev=0.079136, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132570,
indivs=676766, elapsed_secs=23064, mean=0.504589, stdev=0.085987, best fit=0.695900, best_overall=0.695900, mean_diversity=0.280327,
indivs=686864, elapsed_secs=23374, mean=0.495618, stdev=0.113481, best fit=0.695900, best_overall=0.695900, mean_diversity=0.432350,
indivs=696962, elapsed_secs=23707, mean=0.504301, stdev=0.128948, best fit=0.695900, best_overall=0.695900, mean_diversity=0.273512,
indivs=707060, elapsed_secs=24011, mean=0.497363, stdev=0.098895, best fit=0.695900, best_overall=0.695900, mean_diversity=0.213129,
indivs=717158, elapsed_secs=24326, mean=0.473874, stdev=0.122733, best fit=0.695900, best_overall=0.695900, mean_diversity=0.441779,
indivs=727256, elapsed_secs=24654, mean=0.500605, stdev=0.091805, best fit=0.695900, best_overall=0.695900, mean_diversity=0.203705,
indivs=737354, elapsed_secs=24965, mean=0.555065, stdev=0.115070, best fit=0.695900, best_overall=0.695900, mean_diversity=0.178374,
indivs=747452, elapsed_secs=25289, mean=0.484149, stdev=0.104532, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183069,
indivs=757550, elapsed_secs=25608, mean=0.533473, stdev=0.120170, best fit=0.695900, best_overall=0.695900, mean_diversity=0.371589,
indivs=767648, elapsed_secs=25925, mean=0.484414, stdev=0.119068, best fit=0.695900, best_overall=0.695900, mean_diversity=0.300358,
indivs=777746, elapsed_secs=26255, mean=0.467819, stdev=0.130234, best fit=0.695900, best_overall=0.695900, mean_diversity=0.277895,
indivs=787844, elapsed_secs=26584, mean=0.496825, stdev=0.053610, best fit=0.695900, best_overall=0.695900, mean_diversity=0.141937,
indivs=797942, elapsed_secs=26907, mean=0.496528, stdev=0.053765, best fit=0.695900, best_overall=0.695900, mean_diversity=0.248081,
indivs=808040, elapsed_secs=27230, mean=0.499627, stdev=0.132270, best fit=0.695900, best_overall=0.695900, mean_diversity=0.341258,
indivs=818138, elapsed_secs=27540, mean=0.531583, stdev=0.089719, best fit=0.695900, best_overall=0.695900, mean_diversity=0.318994,
indivs=828236, elapsed_secs=27871, mean=0.537552, stdev=0.100220, best fit=0.695900, best_overall=0.695900, mean_diversity=0.231854,
indivs=838334, elapsed_secs=28185, mean=0.480975, stdev=0.102590, best fit=0.695900, best_overall=0.695900, mean_diversity=0.245750,
indivs=848432, elapsed_secs=28494, mean=0.489954, stdev=0.109359, best fit=0.695900, best_overall=0.695900, mean_diversity=0.389154,
indivs=858530, elapsed_secs=28796, mean=0.501828, stdev=0.019548, best fit=0.695900, best_overall=0.695900, mean_diversity=0.171786,
indivs=868628, elapsed_secs=29118, mean=0.491973, stdev=0.072956, best fit=0.695900, best_overall=0.695900, mean_diversity=0.369549,
indivs=878726, elapsed_secs=29435, mean=0.515945, stdev=0.046992, best fit=0.695900, best_overall=0.695900, mean_diversity=0.153199,
indivs=888824, elapsed_secs=29753, mean=0.503670, stdev=0.025750, best fit=0.695900, best_overall=0.695900, mean_diversity=0.296106,
indivs=898922, elapsed_secs=30096, mean=0.493553, stdev=0.078295, best fit=0.695900, best_overall=0.695900, mean_diversity=0.154817,
indivs=909020, elapsed_secs=30410, mean=0.578528, stdev=0.086294, best fit=0.695900, best_overall=0.695900, mean_diversity=0.265172,
indivs=919118, elapsed_secs=30733, mean=0.495780, stdev=0.078062, best fit=0.695900, best_overall=0.695900, mean_diversity=0.216040,
indivs=929216, elapsed_secs=31049, mean=0.532813, stdev=0.091400, best fit=0.695900, best_overall=0.695900, mean_diversity=0.331246,
indivs=939314, elapsed_secs=31397, mean=0.502799, stdev=0.035046, best fit=0.695900, best_overall=0.695900, mean_diversity=0.278587,
indivs=949412, elapsed_secs=31742, mean=0.496955, stdev=0.053614, best fit=0.695900, best_overall=0.695900, mean_diversity=0.174074,
indivs=959510, elapsed_secs=32068, mean=0.466959, stdev=0.129584, best fit=0.695900, best_overall=0.695900, mean_diversity=0.157312,
indivs=969608, elapsed_secs=32388, mean=0.468336, stdev=0.154116, best fit=0.695900, best_overall=0.695900, mean_diversity=0.349409,
indivs=979706, elapsed_secs=32704, mean=0.418648, stdev=0.205008, best fit=0.695900, best_overall=0.695900, mean_diversity=0.387087,
indivs=989804, elapsed_secs=33009, mean=0.502924, stdev=0.086001, best fit=0.695900, best_overall=0.695900, mean_diversity=0.260773,
indivs=999902, elapsed_secs=33318, mean=0.483841, stdev=0.102356, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124669,
indivs=1010000, elapsed_secs=33636, mean=0.573844, stdev=0.095401, best fit=0.695900, best_overall=0.695900, mean_diversity=0.158009,
indivs=1020098, elapsed_secs=33947, mean=0.498657, stdev=0.056897, best fit=0.695900, best_overall=0.695900, mean_diversity=0.139808,
indivs=1030196, elapsed_secs=34284, mean=0.535922, stdev=0.087572, best fit=0.695900, best_overall=0.695900, mean_diversity=0.139894,
indivs=1040294, elapsed_secs=34602, mean=0.479801, stdev=0.111192, best fit=0.695900, best_overall=0.695900, mean_diversity=0.187417,
indivs=1050392, elapsed_secs=34913, mean=0.581947, stdev=0.107572, best fit=0.695900, best_overall=0.695900, mean_diversity=0.196679,
indivs=1060490, elapsed_secs=35229, mean=0.491959, stdev=0.072932, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075400,
indivs=1070588, elapsed_secs=35542, mean=0.534135, stdev=0.069196, best fit=0.695900, best_overall=0.695900, mean_diversity=0.238235,
indivs=1080686, elapsed_secs=35851, mean=0.541885, stdev=0.111668, best fit=0.695900, best_overall=0.695900, mean_diversity=0.291483,
indivs=1090784, elapsed_secs=36171, mean=0.541550, stdev=0.098629, best fit=0.695900, best_overall=0.695900, mean_diversity=0.196069,
indivs=1100882, elapsed_secs=36484, mean=0.490186, stdev=0.169419, best fit=0.695900, best_overall=0.695900, mean_diversity=0.277186,
indivs=1110980, elapsed_secs=36788, mean=0.482027, stdev=0.100382, best fit=0.695900, best_overall=0.695900, mean_diversity=0.325467,
indivs=1121078, elapsed_secs=37108, mean=0.485680, stdev=0.104375, best fit=0.695900, best_overall=0.695900, mean_diversity=0.121704,
indivs=1131176, elapsed_secs=37424, mean=0.554522, stdev=0.135350, best fit=0.695900, best_overall=0.695900, mean_diversity=0.129487,
indivs=1141274, elapsed_secs=37727, mean=0.500018, stdev=0.083098, best fit=0.695900, best_overall=0.695900, mean_diversity=0.282512,
indivs=1151372, elapsed_secs=38048, mean=0.532452, stdev=0.121409, best fit=0.695900, best_overall=0.695900, mean_diversity=0.332114,
indivs=1161470, elapsed_secs=38347, mean=0.513326, stdev=0.046414, best fit=0.695900, best_overall=0.695900, mean_diversity=0.368220,
indivs=1171568, elapsed_secs=38665, mean=0.496790, stdev=0.078689, best fit=0.695900, best_overall=0.695900, mean_diversity=0.094521,
indivs=1181666, elapsed_secs=38995, mean=0.450236, stdev=0.155401, best fit=0.695900, best_overall=0.695900, mean_diversity=0.373397,
indivs=1191764, elapsed_secs=39306, mean=0.501326, stdev=0.019976, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133567,
indivs=1201862, elapsed_secs=39624, mean=0.493851, stdev=0.075555, best fit=0.695900, best_overall=0.695900, mean_diversity=0.289883,
indivs=1211960, elapsed_secs=39950, mean=0.508589, stdev=0.032295, best fit=0.695900, best_overall=0.695900, mean_diversity=0.170026,
indivs=1222058, elapsed_secs=40261, mean=0.483514, stdev=0.102397, best fit=0.695900, best_overall=0.695900, mean_diversity=0.151977,
indivs=1232156, elapsed_secs=40565, mean=0.500541, stdev=0.059969, best fit=0.695900, best_overall=0.695900, mean_diversity=0.293614,
indivs=1242254, elapsed_secs=40875, mean=0.522908, stdev=0.085402, best fit=0.695900, best_overall=0.695900, mean_diversity=0.383733,
indivs=1252352, elapsed_secs=41186, mean=0.513881, stdev=0.047683, best fit=0.695900, best_overall=0.695900, mean_diversity=0.334646,
indivs=1262450, elapsed_secs=41501, mean=0.507748, stdev=0.035301, best fit=0.695900, best_overall=0.695900, mean_diversity=0.248871,
indivs=1272548, elapsed_secs=41810, mean=0.554515, stdev=0.074415, best fit=0.695900, best_overall=0.695900, mean_diversity=0.266848,
indivs=1282646, elapsed_secs=42116, mean=0.544310, stdev=0.134596, best fit=0.695900, best_overall=0.695900, mean_diversity=0.251180,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.695900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.691100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.683890
Algorithm found: 
def Setup():
  m1 = uniform(-0.497482, 0.735235, (n_features, n_features))
  v2 = uniform(0.541782, -0.938607, n_features)
  v8 = uniform(0.696401, 0.85895, n_features)
  v1 = uniform(-0.487535, 2.57798, n_features)
def Predict():
  s1 = dot(v4, v0)
  v6 = dot(m1, v6)
  s1 = s4 + s1
  v5 = dot(m1, v6)
  s2 = dot(v0, v3)
  v5 = v1 + v7
  s4 = dot(v1, v1)
  v7 = maximum(v8, v3)
def Learn():
  s2 = s3 - s4
  s4 = s0 - s1
  s1 = s4 * s1
  v4 = v8 + v4
  m1 = m1 + m1
  v6 = v1 + v0
  s3 = s1 - s4
  s4 = s3 * s4
  m1 = outer(v6, v6)
  v7 = s1 * v3
  m0 = m0 + m1
  v2 = v8 + v5
  v8 = s1 * v0
  s2 = s2 - s0
  v2 = v0 * v7
  s4 = s2 * s2

