Random seed = 3549732001
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:23690
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4013038669
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:6949
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=585884, elapsed_secs=11745, mean=0.466713, stdev=0.129175, best fit=0.671500, best_overall=0.671500, mean_diversity=0.205162,
indivs=595982, elapsed_secs=11915, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.202895,
indivs=606080, elapsed_secs=12074, mean=0.512975, stdev=0.072680, best fit=0.671500, best_overall=0.671500, mean_diversity=0.185222,
indivs=616178, elapsed_secs=12243, mean=0.482334, stdev=0.100120, best fit=0.671500, best_overall=0.671500, mean_diversity=0.240446,
indivs=626276, elapsed_secs=12431, mean=0.521090, stdev=0.097447, best fit=0.671600, best_overall=0.671600, mean_diversity=0.273604,
indivs=636374, elapsed_secs=12616, mean=0.484376, stdev=0.104666, best fit=0.672200, best_overall=0.672200, mean_diversity=0.207530,
indivs=646472, elapsed_secs=12807, mean=0.503941, stdev=0.059943, best fit=0.673100, best_overall=0.673100, mean_diversity=0.126044,
indivs=656570, elapsed_secs=12971, mean=0.504877, stdev=0.046052, best fit=0.673100, best_overall=0.673100, mean_diversity=0.222955,
indivs=666668, elapsed_secs=13209, mean=0.498334, stdev=0.055568, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098944,
indivs=676766, elapsed_secs=13387, mean=0.574548, stdev=0.185709, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118593,
indivs=686864, elapsed_secs=13598, mean=0.495288, stdev=0.094247, best fit=0.674300, best_overall=0.674300, mean_diversity=0.293580,
indivs=696962, elapsed_secs=13812, mean=0.533167, stdev=0.133280, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161000,
indivs=707060, elapsed_secs=14009, mean=0.495726, stdev=0.096739, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175521,
indivs=717158, elapsed_secs=14221, mean=0.557763, stdev=0.118624, best fit=0.674300, best_overall=0.674300, mean_diversity=0.184050,
indivs=727256, elapsed_secs=14400, mean=0.509966, stdev=0.090200, best fit=0.674300, best_overall=0.674300, mean_diversity=0.332321,
indivs=737354, elapsed_secs=14607, mean=0.543155, stdev=0.137478, best fit=0.674300, best_overall=0.674300, mean_diversity=0.300967,
indivs=747452, elapsed_secs=14819, mean=0.496410, stdev=0.052862, best fit=0.674300, best_overall=0.674300, mean_diversity=0.444348,
indivs=757550, elapsed_secs=15021, mean=0.515462, stdev=0.136390, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119627,
indivs=767648, elapsed_secs=15217, mean=0.498408, stdev=0.107655, best fit=0.674300, best_overall=0.674300, mean_diversity=0.359213,
indivs=777746, elapsed_secs=15427, mean=0.492007, stdev=0.120935, best fit=0.674300, best_overall=0.674300, mean_diversity=0.210218,
indivs=787844, elapsed_secs=15607, mean=0.508251, stdev=0.068381, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108388,
indivs=797942, elapsed_secs=15791, mean=0.490080, stdev=0.107848, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183175,
indivs=808040, elapsed_secs=15973, mean=0.542015, stdev=0.138732, best fit=0.674300, best_overall=0.674300, mean_diversity=0.277368,
indivs=818138, elapsed_secs=16210, mean=0.478542, stdev=0.137987, best fit=0.674300, best_overall=0.674300, mean_diversity=0.387788,
indivs=828236, elapsed_secs=16383, mean=0.532564, stdev=0.120244, best fit=0.674300, best_overall=0.674300, mean_diversity=0.291553,
indivs=838334, elapsed_secs=16578, mean=0.501696, stdev=0.017353, best fit=0.674300, best_overall=0.674300, mean_diversity=0.439231,
indivs=848432, elapsed_secs=16796, mean=0.538629, stdev=0.109557, best fit=0.674300, best_overall=0.674300, mean_diversity=0.313823,
indivs=858530, elapsed_secs=17014, mean=0.496711, stdev=0.112650, best fit=0.674300, best_overall=0.674300, mean_diversity=0.257500,
indivs=868628, elapsed_secs=17190, mean=0.534288, stdev=0.157500, best fit=0.674300, best_overall=0.674300, mean_diversity=0.232467,
indivs=878726, elapsed_secs=17426, mean=0.525304, stdev=0.116209, best fit=0.674300, best_overall=0.674300, mean_diversity=0.298257,
indivs=888824, elapsed_secs=17623, mean=0.519587, stdev=0.054053, best fit=0.674300, best_overall=0.674300, mean_diversity=0.182400,
indivs=898922, elapsed_secs=17798, mean=0.529957, stdev=0.154818, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101175,
indivs=909020, elapsed_secs=17993, mean=0.498595, stdev=0.140885, best fit=0.674300, best_overall=0.674300, mean_diversity=0.249044,
indivs=919118, elapsed_secs=18206, mean=0.551783, stdev=0.137578, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195855,
indivs=929216, elapsed_secs=18413, mean=0.510504, stdev=0.091146, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224613,
indivs=939314, elapsed_secs=18594, mean=0.500717, stdev=0.020213, best fit=0.674300, best_overall=0.674300, mean_diversity=0.240499,
indivs=949412, elapsed_secs=18822, mean=0.574630, stdev=0.141628, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126589,
indivs=959510, elapsed_secs=19048, mean=0.497428, stdev=0.139288, best fit=0.674300, best_overall=0.674300, mean_diversity=0.314917,
indivs=969608, elapsed_secs=19258, mean=0.514315, stdev=0.074149, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244814,
indivs=979706, elapsed_secs=19434, mean=0.508408, stdev=0.036662, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209577,
indivs=989804, elapsed_secs=19623, mean=0.501665, stdev=0.060072, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146426,
indivs=999902, elapsed_secs=19800, mean=0.508493, stdev=0.107259, best fit=0.674300, best_overall=0.674300, mean_diversity=0.356763,
indivs=1010000, elapsed_secs=20004, mean=0.601741, stdev=0.130087, best fit=0.674300, best_overall=0.674300, mean_diversity=0.067345,
indivs=1020098, elapsed_secs=20193, mean=0.513877, stdev=0.049679, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242275,
indivs=1030196, elapsed_secs=20438, mean=0.546919, stdev=0.141468, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223148,
indivs=1040294, elapsed_secs=20627, mean=0.498433, stdev=0.085673, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147551,
indivs=1050392, elapsed_secs=20811, mean=0.536099, stdev=0.155355, best fit=0.674300, best_overall=0.674300, mean_diversity=0.327041,
indivs=1060490, elapsed_secs=21010, mean=0.519303, stdev=0.137791, best fit=0.674300, best_overall=0.674300, mean_diversity=0.255995,
indivs=1070588, elapsed_secs=21196, mean=0.551918, stdev=0.152906, best fit=0.674300, best_overall=0.674300, mean_diversity=0.234319,
indivs=1080686, elapsed_secs=21418, mean=0.479224, stdev=0.102795, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254098,
indivs=1090784, elapsed_secs=21596, mean=0.526627, stdev=0.084297, best fit=0.674300, best_overall=0.674300, mean_diversity=0.256909,
indivs=1100882, elapsed_secs=21797, mean=0.526258, stdev=0.131350, best fit=0.674300, best_overall=0.674300, mean_diversity=0.218010,
indivs=1110980, elapsed_secs=21986, mean=0.508962, stdev=0.091333, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187067,
indivs=1121078, elapsed_secs=22172, mean=0.527628, stdev=0.084438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.288988,
indivs=1131176, elapsed_secs=22352, mean=0.503533, stdev=0.083915, best fit=0.674300, best_overall=0.674300, mean_diversity=0.222094,
indivs=1141274, elapsed_secs=22540, mean=0.491637, stdev=0.072353, best fit=0.674300, best_overall=0.674300, mean_diversity=0.433361,
indivs=1151372, elapsed_secs=22745, mean=0.525118, stdev=0.153026, best fit=0.674300, best_overall=0.674300, mean_diversity=0.293245,
indivs=1161470, elapsed_secs=22937, mean=0.516414, stdev=0.049312, best fit=0.674300, best_overall=0.674300, mean_diversity=0.257894,
indivs=1171568, elapsed_secs=23110, mean=0.579084, stdev=0.125012, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124375,
indivs=1181666, elapsed_secs=23299, mean=0.491269, stdev=0.135975, best fit=0.674300, best_overall=0.674300, mean_diversity=0.344973,
indivs=1191764, elapsed_secs=23502, mean=0.577303, stdev=0.174169, best fit=0.674300, best_overall=0.674300, mean_diversity=0.086393,
indivs=1201862, elapsed_secs=23684, mean=0.559435, stdev=0.127785, best fit=0.674300, best_overall=0.674300, mean_diversity=0.291439,
indivs=1211960, elapsed_secs=23882, mean=0.471743, stdev=0.120438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.435039,
indivs=1222058, elapsed_secs=24091, mean=0.502969, stdev=0.117833, best fit=0.674300, best_overall=0.674300, mean_diversity=0.325773,
indivs=1232156, elapsed_secs=24303, mean=0.471743, stdev=0.120438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.378481,
indivs=1242254, elapsed_secs=24518, mean=0.508499, stdev=0.068611, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148006,
indivs=1252352, elapsed_secs=24703, mean=0.518568, stdev=0.100556, best fit=0.674300, best_overall=0.674300, mean_diversity=0.305488,
indivs=1262450, elapsed_secs=24886, mean=0.560971, stdev=0.140099, best fit=0.674300, best_overall=0.674300, mean_diversity=0.330882,
indivs=1272548, elapsed_secs=25105, mean=0.515465, stdev=0.137628, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170307,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.674300
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663290
Algorithm found: 
def Setup():
  v4 = uniform(-0.379081, 0.400146, n_features)
  m0 = gaussian(-0.514851, 0.275519, (n_features, n_features))
  v5 = gaussian(-0.227724, 0.171329, n_features)
  v3 = uniform(0.972534, -0.939309, n_features)
  v2 = gaussian(-0.607904, 2.75226, n_features)
  s4 = gaussian(0.632914, 0.222532)
def Predict():
  s1 = dot(v8, v0)
  v6 = v2 + v3
  v4 = dot(m0, v2)
  v6 = maximum(v7, v1)
  v7 = v1 + v8
  v8 = maximum(v7, v7)
  v6 = v3 + v0
  v3 = maximum(v8, v3)
  s3 = s4 + s2
  v1 = v8 + v4
def Learn():
  s4 = s2 + s4
  v5 = v0 * v7
  v3 = v2 * v0
  v1 = s0 * v6
  m0 = m1 + m1
  v6 = v0 + v2

