Random seed = 3568086670
Random seed = 4012135414
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:29696
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=14618, mean=0.497010, stdev=0.161733, best fit=0.672300, best_overall=0.672300, mean_diversity=0.207657,
indivs=434414, elapsed_secs=14996, mean=0.460438, stdev=0.136900, best fit=0.672300, best_overall=0.672300, mean_diversity=0.277631,
indivs=444512, elapsed_secs=15359, mean=0.509289, stdev=0.134788, best fit=0.672300, best_overall=0.672300, mean_diversity=0.279339,
indivs=454610, elapsed_secs=15724, mean=0.524925, stdev=0.143193, best fit=0.672300, best_overall=0.672300, mean_diversity=0.061910,
indivs=464708, elapsed_secs=16085, mean=0.486031, stdev=0.103422, best fit=0.672300, best_overall=0.672300, mean_diversity=0.178507,
indivs=474806, elapsed_secs=16464, mean=0.525362, stdev=0.101087, best fit=0.672300, best_overall=0.672300, mean_diversity=0.397355,
indivs=484904, elapsed_secs=16840, mean=0.473971, stdev=0.118396, best fit=0.672300, best_overall=0.672300, mean_diversity=0.102207,
indivs=495002, elapsed_secs=17215, mean=0.482903, stdev=0.153937, best fit=0.672300, best_overall=0.672300, mean_diversity=0.141985,
indivs=505100, elapsed_secs=17575, mean=0.481787, stdev=0.129154, best fit=0.672300, best_overall=0.672300, mean_diversity=0.268596,
indivs=515198, elapsed_secs=17940, mean=0.496723, stdev=0.052784, best fit=0.672300, best_overall=0.672300, mean_diversity=0.101483,
indivs=525296, elapsed_secs=18306, mean=0.530141, stdev=0.128275, best fit=0.672300, best_overall=0.672300, mean_diversity=0.349325,
indivs=535394, elapsed_secs=18690, mean=0.457511, stdev=0.165036, best fit=0.672300, best_overall=0.672300, mean_diversity=0.230544,
indivs=545492, elapsed_secs=19054, mean=0.504528, stdev=0.029684, best fit=0.672300, best_overall=0.672300, mean_diversity=0.144730,
indivs=555590, elapsed_secs=19424, mean=0.586157, stdev=0.165343, best fit=0.672300, best_overall=0.672300, mean_diversity=0.182679,
indivs=565688, elapsed_secs=19800, mean=0.565471, stdev=0.114406, best fit=0.672300, best_overall=0.672300, mean_diversity=0.236430,
indivs=575786, elapsed_secs=20172, mean=0.450090, stdev=0.173710, best fit=0.672300, best_overall=0.672300, mean_diversity=0.205266,
indivs=585884, elapsed_secs=20536, mean=0.501664, stdev=0.060526, best fit=0.672300, best_overall=0.672300, mean_diversity=0.201556,
indivs=595982, elapsed_secs=20901, mean=0.548111, stdev=0.177306, best fit=0.672300, best_overall=0.672300, mean_diversity=0.076831,
indivs=606080, elapsed_secs=21266, mean=0.481044, stdev=0.099822, best fit=0.672300, best_overall=0.672300, mean_diversity=0.151801,
indivs=616178, elapsed_secs=21640, mean=0.505066, stdev=0.028787, best fit=0.672300, best_overall=0.672300, mean_diversity=0.158678,
indivs=626276, elapsed_secs=22014, mean=0.496569, stdev=0.172658, best fit=0.672300, best_overall=0.672300, mean_diversity=0.203702,
indivs=636374, elapsed_secs=22399, mean=0.492116, stdev=0.188504, best fit=0.672300, best_overall=0.672300, mean_diversity=0.293315,
indivs=646472, elapsed_secs=22765, mean=0.491616, stdev=0.072295, best fit=0.672300, best_overall=0.672300, mean_diversity=0.135045,
indivs=656570, elapsed_secs=23139, mean=0.525961, stdev=0.134918, best fit=0.672300, best_overall=0.672300, mean_diversity=0.199112,
indivs=666668, elapsed_secs=23509, mean=0.589425, stdev=0.130568, best fit=0.672300, best_overall=0.672300, mean_diversity=0.171966,
indivs=676766, elapsed_secs=23875, mean=0.501769, stdev=0.166424, best fit=0.672300, best_overall=0.672300, mean_diversity=0.216206,
indivs=686864, elapsed_secs=24234, mean=0.509428, stdev=0.150841, best fit=0.672300, best_overall=0.672300, mean_diversity=0.240087,
indivs=696962, elapsed_secs=24602, mean=0.502662, stdev=0.148943, best fit=0.672300, best_overall=0.672300, mean_diversity=0.345710,
indivs=707060, elapsed_secs=24985, mean=0.511052, stdev=0.122582, best fit=0.672600, best_overall=0.672600, mean_diversity=0.382244,
indivs=717158, elapsed_secs=25358, mean=0.474153, stdev=0.224889, best fit=0.672600, best_overall=0.672600, mean_diversity=0.166637,
indivs=727256, elapsed_secs=25729, mean=0.580564, stdev=0.152952, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133686,
indivs=737354, elapsed_secs=26073, mean=0.565281, stdev=0.196619, best fit=0.672600, best_overall=0.672600, mean_diversity=0.170744,
indivs=747452, elapsed_secs=26426, mean=0.498544, stdev=0.157856, best fit=0.672600, best_overall=0.672600, mean_diversity=0.176085,
indivs=757550, elapsed_secs=26800, mean=0.514309, stdev=0.213230, best fit=0.672600, best_overall=0.672600, mean_diversity=0.225847,
indivs=767648, elapsed_secs=27165, mean=0.530638, stdev=0.175457, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211762,
indivs=777746, elapsed_secs=27509, mean=0.480092, stdev=0.139759, best fit=0.672600, best_overall=0.672600, mean_diversity=0.341097,
indivs=787844, elapsed_secs=27857, mean=0.476889, stdev=0.197007, best fit=0.672600, best_overall=0.672600, mean_diversity=0.434530,
indivs=797942, elapsed_secs=28214, mean=0.584714, stdev=0.129693, best fit=0.672600, best_overall=0.672600, mean_diversity=0.263431,
indivs=808040, elapsed_secs=28570, mean=0.596330, stdev=0.141069, best fit=0.672600, best_overall=0.672600, mean_diversity=0.166927,
indivs=818138, elapsed_secs=28933, mean=0.494943, stdev=0.121322, best fit=0.672600, best_overall=0.672600, mean_diversity=0.303139,
indivs=828236, elapsed_secs=29309, mean=0.530270, stdev=0.155302, best fit=0.672600, best_overall=0.672600, mean_diversity=0.214749,
indivs=838334, elapsed_secs=29669, mean=0.498347, stdev=0.140538, best fit=0.672600, best_overall=0.672600, mean_diversity=0.253606,
indivs=848432, elapsed_secs=30031, mean=0.504870, stdev=0.177049, best fit=0.672600, best_overall=0.672600, mean_diversity=0.282707,
indivs=858530, elapsed_secs=30393, mean=0.521184, stdev=0.140587, best fit=0.672600, best_overall=0.672600, mean_diversity=0.459813,
indivs=868628, elapsed_secs=30748, mean=0.514448, stdev=0.109456, best fit=0.672600, best_overall=0.672600, mean_diversity=0.371765,
indivs=878726, elapsed_secs=31102, mean=0.486961, stdev=0.087369, best fit=0.672600, best_overall=0.672600, mean_diversity=0.099122,
indivs=888824, elapsed_secs=31468, mean=0.555818, stdev=0.162677, best fit=0.672600, best_overall=0.672600, mean_diversity=0.132553,
indivs=898922, elapsed_secs=31814, mean=0.514917, stdev=0.141112, best fit=0.672600, best_overall=0.672600, mean_diversity=0.266570,
indivs=909020, elapsed_secs=32182, mean=0.494671, stdev=0.203762, best fit=0.672600, best_overall=0.672600, mean_diversity=0.197804,
indivs=919118, elapsed_secs=32565, mean=0.486309, stdev=0.089537, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153699,
indivs=929216, elapsed_secs=32916, mean=0.447957, stdev=0.189527, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199983,
indivs=939314, elapsed_secs=33273, mean=0.495909, stdev=0.156799, best fit=0.672600, best_overall=0.672600, mean_diversity=0.279858,
indivs=949412, elapsed_secs=33639, mean=0.535465, stdev=0.122150, best fit=0.672600, best_overall=0.672600, mean_diversity=0.287009,
indivs=959510, elapsed_secs=34002, mean=0.537595, stdev=0.157786, best fit=0.672600, best_overall=0.672600, mean_diversity=0.176873,
indivs=969608, elapsed_secs=34348, mean=0.519534, stdev=0.151388, best fit=0.672600, best_overall=0.672600, mean_diversity=0.445586,
indivs=979706, elapsed_secs=34706, mean=0.548378, stdev=0.179831, best fit=0.672600, best_overall=0.672600, mean_diversity=0.156186,
indivs=989804, elapsed_secs=35052, mean=0.522178, stdev=0.162495, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273780,
indivs=999902, elapsed_secs=35423, mean=0.485488, stdev=0.123796, best fit=0.672600, best_overall=0.672600, mean_diversity=0.329935,
indivs=1010000, elapsed_secs=35782, mean=0.509873, stdev=0.207573, best fit=0.672600, best_overall=0.672600, mean_diversity=0.201698,
indivs=1020098, elapsed_secs=36154, mean=0.507908, stdev=0.236949, best fit=0.672600, best_overall=0.672600, mean_diversity=0.085926,
indivs=1030196, elapsed_secs=36518, mean=0.496995, stdev=0.078992, best fit=0.672600, best_overall=0.672600, mean_diversity=0.150628,
indivs=1040294, elapsed_secs=36861, mean=0.531036, stdev=0.193528, best fit=0.672600, best_overall=0.672600, mean_diversity=0.157063,
indivs=1050392, elapsed_secs=37202, mean=0.487495, stdev=0.087620, best fit=0.672600, best_overall=0.672600, mean_diversity=0.177354,
indivs=1060490, elapsed_secs=37559, mean=0.532145, stdev=0.156273, best fit=0.672600, best_overall=0.672600, mean_diversity=0.288741,
indivs=1070588, elapsed_secs=37911, mean=0.491521, stdev=0.072306, best fit=0.672600, best_overall=0.672600, mean_diversity=0.099277,
indivs=1080686, elapsed_secs=38267, mean=0.481227, stdev=0.099866, best fit=0.672600, best_overall=0.672600, mean_diversity=0.106194,
indivs=1090784, elapsed_secs=38622, mean=0.528047, stdev=0.183671, best fit=0.672600, best_overall=0.672600, mean_diversity=0.258734,
indivs=1100882, elapsed_secs=38987, mean=0.524170, stdev=0.214988, best fit=0.672600, best_overall=0.672600, mean_diversity=0.105334,
indivs=1110980, elapsed_secs=39345, mean=0.486749, stdev=0.169925, best fit=0.672600, best_overall=0.672600, mean_diversity=0.231318,
indivs=1121078, elapsed_secs=39695, mean=0.582110, stdev=0.163922, best fit=0.672600, best_overall=0.672600, mean_diversity=0.146585,
indivs=1131176, elapsed_secs=40046, mean=0.481981, stdev=0.244012, best fit=0.672600, best_overall=0.672600, mean_diversity=0.128212,
indivs=1141274, elapsed_secs=40408, mean=0.503061, stdev=0.134026, best fit=0.672600, best_overall=0.672600, mean_diversity=0.354008,
indivs=1151372, elapsed_secs=40773, mean=0.511958, stdev=0.153923, best fit=0.672600, best_overall=0.672600, mean_diversity=0.218275,
indivs=1161470, elapsed_secs=41120, mean=0.548884, stdev=0.221766, best fit=0.672600, best_overall=0.672600, mean_diversity=0.096685,
indivs=1171568, elapsed_secs=41471, mean=0.481573, stdev=0.174921, best fit=0.672600, best_overall=0.672600, mean_diversity=0.390333,
indivs=1181666, elapsed_secs=41837, mean=0.544609, stdev=0.170115, best fit=0.672600, best_overall=0.672600, mean_diversity=0.181264,
indivs=1191764, elapsed_secs=42207, mean=0.527490, stdev=0.096470, best fit=0.672600, best_overall=0.672600, mean_diversity=0.340840,
indivs=1201862, elapsed_secs=42576, mean=0.474856, stdev=0.157166, best fit=0.672600, best_overall=0.672600, mean_diversity=0.274098,
indivs=1211960, elapsed_secs=42919, mean=0.496910, stdev=0.111938, best fit=0.672600, best_overall=0.672600, mean_diversity=0.216281,
indivs=1222058, elapsed_secs=43254, mean=0.500100, stdev=0.058027, best fit=0.672600, best_overall=0.672600, mean_diversity=0.100308,
indivs=1232156, elapsed_secs=43610, mean=0.549813, stdev=0.187981, best fit=0.672600, best_overall=0.672600, mean_diversity=0.081634,
indivs=1242254, elapsed_secs=43967, mean=0.481278, stdev=0.199322, best fit=0.672600, best_overall=0.672600, mean_diversity=0.267157,
indivs=1252352, elapsed_secs=44325, mean=0.524479, stdev=0.215856, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129272,
indivs=1262450, elapsed_secs=44684, mean=0.554553, stdev=0.207441, best fit=0.672600, best_overall=0.672600, mean_diversity=0.136821,
indivs=1272548, elapsed_secs=45049, mean=0.574056, stdev=0.174019, best fit=0.672600, best_overall=0.672600, mean_diversity=0.109989,
indivs=1282646, elapsed_secs=45414, mean=0.523363, stdev=0.114438, best fit=0.672600, best_overall=0.672600, mean_diversity=0.349093,
indivs=1292744, elapsed_secs=45770, mean=0.506889, stdev=0.218626, best fit=0.672600, best_overall=0.672600, mean_diversity=0.209656,
indivs=1302842, elapsed_secs=46131, mean=0.568463, stdev=0.130868, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237939,
indivs=1312940, elapsed_secs=46492, mean=0.578269, stdev=0.181906, best fit=0.672600, best_overall=0.672600, mean_diversity=0.100012,
indivs=1323038, elapsed_secs=46852, mean=0.505792, stdev=0.233125, best fit=0.672600, best_overall=0.672600, mean_diversity=0.056963,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.672600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.654700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663210
Algorithm found: 
def Setup():
  v6 = gaussian(0.112707, 0.159379, n_features)
  m1 = uniform(-0.274003, 0.848544, (n_features, n_features))
  m0 = gaussian(-0.141922, 0.853166, (n_features, n_features))
def Predict():
  s1 = s4 + s3
  s1 = dot(v0, v6)
  v8 = v0 + v0
  v3 = maximum(v8, v7)
  v3 = dot(m1, v1)
  v8 = dot(m0, v5)
  v7 = dot(m0, v8)
  v5 = v6 + v5
  s4 = s0 + s1
  v7 = dot(m1, v5)
def Learn():
  s4 = s4 + s4
  v4 = s2 * v6
  v6 = v5 + v2
  v4 = v1 * v4
  v1 = v2 + v7
  v1 = v1 + v7
  v7 = v5 * v5
  v8 = v5 + v8
  m1 = outer(v1, v6)
  m1 = m1 + m0
  v5 = heaviside(v3, 1.0)
  v3 = s4 * v2
  m1 = m1 + m0
  v2 = v0 + v2
  v2 = heaviside(v4, 1.0)
  m0 = outer(v8, v2)
  v2 = s0 * v0
  v3 = v5 + v1
  v3 = v1 * v2

