Random seed = 3566098457
Random seed = 4009998500
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:21147
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=5149, mean=0.488480, stdev=0.138624, best fit=0.673600, best_overall=0.673600, mean_diversity=0.308709,
indivs=232454, elapsed_secs=5402, mean=0.544053, stdev=0.092684, best fit=0.673600, best_overall=0.673600, mean_diversity=0.316353,
indivs=242552, elapsed_secs=5684, mean=0.466238, stdev=0.154226, best fit=0.675000, best_overall=0.675000, mean_diversity=0.232642,
indivs=252650, elapsed_secs=5948, mean=0.485864, stdev=0.165308, best fit=0.675100, best_overall=0.675100, mean_diversity=0.320277,
indivs=262748, elapsed_secs=6202, mean=0.503453, stdev=0.024173, best fit=0.675100, best_overall=0.675100, mean_diversity=0.215931,
indivs=272846, elapsed_secs=6457, mean=0.571011, stdev=0.115858, best fit=0.675100, best_overall=0.675100, mean_diversity=0.201768,
indivs=282944, elapsed_secs=6742, mean=0.573118, stdev=0.132318, best fit=0.675100, best_overall=0.675100, mean_diversity=0.187171,
indivs=293042, elapsed_secs=7011, mean=0.493360, stdev=0.074306, best fit=0.675100, best_overall=0.675100, mean_diversity=0.155020,
indivs=303140, elapsed_secs=7276, mean=0.530124, stdev=0.140046, best fit=0.675100, best_overall=0.675100, mean_diversity=0.190491,
indivs=313238, elapsed_secs=7533, mean=0.489935, stdev=0.121978, best fit=0.675100, best_overall=0.675100, mean_diversity=0.280769,
indivs=323336, elapsed_secs=7800, mean=0.504990, stdev=0.028400, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139344,
indivs=333434, elapsed_secs=8079, mean=0.552148, stdev=0.113988, best fit=0.675100, best_overall=0.675100, mean_diversity=0.267180,
indivs=343532, elapsed_secs=8366, mean=0.542311, stdev=0.169437, best fit=0.675100, best_overall=0.675100, mean_diversity=0.209656,
indivs=353630, elapsed_secs=8649, mean=0.535384, stdev=0.106252, best fit=0.675100, best_overall=0.675100, mean_diversity=0.313585,
indivs=363728, elapsed_secs=8947, mean=0.490672, stdev=0.089223, best fit=0.675100, best_overall=0.675100, mean_diversity=0.293420,
indivs=373826, elapsed_secs=9192, mean=0.496654, stdev=0.052882, best fit=0.675100, best_overall=0.675100, mean_diversity=0.107836,
indivs=383924, elapsed_secs=9449, mean=0.505596, stdev=0.111196, best fit=0.675100, best_overall=0.675100, mean_diversity=0.334043,
indivs=394022, elapsed_secs=9696, mean=0.527014, stdev=0.084755, best fit=0.675100, best_overall=0.675100, mean_diversity=0.424821,
indivs=404120, elapsed_secs=9979, mean=0.529454, stdev=0.118143, best fit=0.675100, best_overall=0.675100, mean_diversity=0.313184,
indivs=414218, elapsed_secs=10237, mean=0.546995, stdev=0.111807, best fit=0.675100, best_overall=0.675100, mean_diversity=0.200375,
indivs=424316, elapsed_secs=10467, mean=0.528434, stdev=0.118115, best fit=0.675100, best_overall=0.675100, mean_diversity=0.331514,
indivs=434414, elapsed_secs=10716, mean=0.512035, stdev=0.093808, best fit=0.675100, best_overall=0.675100, mean_diversity=0.247665,
indivs=444512, elapsed_secs=11001, mean=0.559298, stdev=0.133531, best fit=0.675100, best_overall=0.675100, mean_diversity=0.345623,
indivs=454610, elapsed_secs=11261, mean=0.496743, stdev=0.052884, best fit=0.675300, best_overall=0.675300, mean_diversity=0.192331,
indivs=464708, elapsed_secs=11530, mean=0.521397, stdev=0.098492, best fit=0.675300, best_overall=0.675300, mean_diversity=0.228513,
indivs=474806, elapsed_secs=11769, mean=0.500677, stdev=0.026569, best fit=0.675300, best_overall=0.675300, mean_diversity=0.365746,
indivs=484904, elapsed_secs=12020, mean=0.533352, stdev=0.105713, best fit=0.675300, best_overall=0.675300, mean_diversity=0.330262,
indivs=495002, elapsed_secs=12278, mean=0.501751, stdev=0.017442, best fit=0.675300, best_overall=0.675300, mean_diversity=0.392945,
indivs=505100, elapsed_secs=12550, mean=0.511195, stdev=0.042934, best fit=0.675300, best_overall=0.675300, mean_diversity=0.230837,
indivs=515198, elapsed_secs=12809, mean=0.498206, stdev=0.054887, best fit=0.675300, best_overall=0.675300, mean_diversity=0.372969,
indivs=525296, elapsed_secs=13084, mean=0.569448, stdev=0.129819, best fit=0.675300, best_overall=0.675300, mean_diversity=0.210760,
indivs=535394, elapsed_secs=13348, mean=0.497894, stdev=0.055653, best fit=0.675300, best_overall=0.675300, mean_diversity=0.216715,
indivs=545492, elapsed_secs=13608, mean=0.496573, stdev=0.052898, best fit=0.675300, best_overall=0.675300, mean_diversity=0.226944,
indivs=555590, elapsed_secs=13911, mean=0.502246, stdev=0.101755, best fit=0.675300, best_overall=0.675300, mean_diversity=0.249619,
indivs=565688, elapsed_secs=14183, mean=0.490127, stdev=0.090989, best fit=0.675300, best_overall=0.675300, mean_diversity=0.347336,
indivs=575786, elapsed_secs=14459, mean=0.497820, stdev=0.055726, best fit=0.675300, best_overall=0.675300, mean_diversity=0.159788,
indivs=585884, elapsed_secs=14718, mean=0.526767, stdev=0.102153, best fit=0.675300, best_overall=0.675300, mean_diversity=0.322158,
indivs=595982, elapsed_secs=14978, mean=0.511664, stdev=0.122817, best fit=0.675300, best_overall=0.675300, mean_diversity=0.237898,
indivs=606080, elapsed_secs=15307, mean=0.508418, stdev=0.106566, best fit=0.675300, best_overall=0.675300, mean_diversity=0.269412,
indivs=616178, elapsed_secs=15574, mean=0.490152, stdev=0.107582, best fit=0.675300, best_overall=0.675300, mean_diversity=0.462214,
indivs=626276, elapsed_secs=15847, mean=0.491427, stdev=0.072417, best fit=0.675300, best_overall=0.675300, mean_diversity=0.153203,
indivs=636374, elapsed_secs=16102, mean=0.494152, stdev=0.076744, best fit=0.675300, best_overall=0.675300, mean_diversity=0.150880,
indivs=646472, elapsed_secs=16353, mean=0.527513, stdev=0.102787, best fit=0.675300, best_overall=0.675300, mean_diversity=0.209475,
indivs=656570, elapsed_secs=16648, mean=0.529923, stdev=0.086098, best fit=0.675300, best_overall=0.675300, mean_diversity=0.266830,
indivs=666668, elapsed_secs=16911, mean=0.531752, stdev=0.119460, best fit=0.675300, best_overall=0.675300, mean_diversity=0.198435,
indivs=676766, elapsed_secs=17215, mean=0.484389, stdev=0.096857, best fit=0.675300, best_overall=0.675300, mean_diversity=0.270477,
indivs=686864, elapsed_secs=17459, mean=0.502779, stdev=0.021283, best fit=0.675300, best_overall=0.675300, mean_diversity=0.124649,
indivs=696962, elapsed_secs=17723, mean=0.504541, stdev=0.029478, best fit=0.675300, best_overall=0.675300, mean_diversity=0.343505,
indivs=707060, elapsed_secs=17966, mean=0.559755, stdev=0.128028, best fit=0.675300, best_overall=0.675300, mean_diversity=0.080847,
indivs=717158, elapsed_secs=18218, mean=0.476643, stdev=0.110741, best fit=0.675300, best_overall=0.675300, mean_diversity=0.186391,
indivs=727256, elapsed_secs=18477, mean=0.484180, stdev=0.098085, best fit=0.675300, best_overall=0.675300, mean_diversity=0.214684,
indivs=737354, elapsed_secs=18747, mean=0.494671, stdev=0.125294, best fit=0.675300, best_overall=0.675300, mean_diversity=0.173964,
indivs=747452, elapsed_secs=19000, mean=0.496293, stdev=0.080954, best fit=0.675300, best_overall=0.675300, mean_diversity=0.194736,
indivs=757550, elapsed_secs=19233, mean=0.502707, stdev=0.023817, best fit=0.675300, best_overall=0.675300, mean_diversity=0.367188,
indivs=767648, elapsed_secs=19508, mean=0.491151, stdev=0.072476, best fit=0.675300, best_overall=0.675300, mean_diversity=0.128442,
indivs=777746, elapsed_secs=19759, mean=0.482729, stdev=0.191658, best fit=0.675300, best_overall=0.675300, mean_diversity=0.257194,
indivs=787844, elapsed_secs=20029, mean=0.491831, stdev=0.072393, best fit=0.675300, best_overall=0.675300, mean_diversity=0.407719,
indivs=797942, elapsed_secs=20260, mean=0.491753, stdev=0.072383, best fit=0.675300, best_overall=0.675300, mean_diversity=0.176097,
indivs=808040, elapsed_secs=20515, mean=0.493563, stdev=0.110538, best fit=0.675300, best_overall=0.675300, mean_diversity=0.233551,
indivs=818138, elapsed_secs=20773, mean=0.503448, stdev=0.085144, best fit=0.675300, best_overall=0.675300, mean_diversity=0.136362,
indivs=828236, elapsed_secs=21050, mean=0.555187, stdev=0.139119, best fit=0.675300, best_overall=0.675300, mean_diversity=0.144857,
indivs=838334, elapsed_secs=21319, mean=0.552430, stdev=0.169470, best fit=0.675300, best_overall=0.675300, mean_diversity=0.207682,
indivs=848432, elapsed_secs=21587, mean=0.522212, stdev=0.184379, best fit=0.675300, best_overall=0.675300, mean_diversity=0.178994,
indivs=858530, elapsed_secs=21841, mean=0.504975, stdev=0.129805, best fit=0.675300, best_overall=0.675300, mean_diversity=0.359925,
indivs=868628, elapsed_secs=22105, mean=0.516508, stdev=0.096248, best fit=0.675300, best_overall=0.675300, mean_diversity=0.312338,
indivs=878726, elapsed_secs=22357, mean=0.506680, stdev=0.121545, best fit=0.675300, best_overall=0.675300, mean_diversity=0.359416,
indivs=888824, elapsed_secs=22595, mean=0.520242, stdev=0.098351, best fit=0.675300, best_overall=0.675300, mean_diversity=0.186354,
indivs=898922, elapsed_secs=22859, mean=0.560401, stdev=0.121525, best fit=0.675300, best_overall=0.675300, mean_diversity=0.219419,
indivs=909020, elapsed_secs=23139, mean=0.508336, stdev=0.037135, best fit=0.675300, best_overall=0.675300, mean_diversity=0.186851,
indivs=919118, elapsed_secs=23412, mean=0.499137, stdev=0.058900, best fit=0.675300, best_overall=0.675300, mean_diversity=0.152405,
indivs=929216, elapsed_secs=23683, mean=0.498287, stdev=0.114277, best fit=0.675300, best_overall=0.675300, mean_diversity=0.175814,
indivs=939314, elapsed_secs=23975, mean=0.494990, stdev=0.095925, best fit=0.675300, best_overall=0.675300, mean_diversity=0.157967,
indivs=949412, elapsed_secs=24267, mean=0.500166, stdev=0.099374, best fit=0.675300, best_overall=0.675300, mean_diversity=0.220443,
indivs=959510, elapsed_secs=24536, mean=0.515221, stdev=0.158173, best fit=0.675300, best_overall=0.675300, mean_diversity=0.368369,
indivs=969608, elapsed_secs=24797, mean=0.498375, stdev=0.055566, best fit=0.675300, best_overall=0.675300, mean_diversity=0.288772,
indivs=979706, elapsed_secs=25066, mean=0.486695, stdev=0.087378, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212700,
indivs=989804, elapsed_secs=25336, mean=0.498453, stdev=0.055624, best fit=0.676600, best_overall=0.676600, mean_diversity=0.232500,
indivs=999902, elapsed_secs=25632, mean=0.496059, stdev=0.053136, best fit=0.676600, best_overall=0.676600, mean_diversity=0.295000,
indivs=1010000, elapsed_secs=25891, mean=0.505371, stdev=0.064940, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223894,
indivs=1020098, elapsed_secs=26150, mean=0.496766, stdev=0.052928, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148433,
indivs=1030196, elapsed_secs=26429, mean=0.558161, stdev=0.151280, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116713,
indivs=1040294, elapsed_secs=26688, mean=0.562518, stdev=0.172610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176051,
indivs=1050392, elapsed_secs=26947, mean=0.516755, stdev=0.096605, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204942,
indivs=1060490, elapsed_secs=27214, mean=0.521485, stdev=0.140422, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192959,
indivs=1070588, elapsed_secs=27486, mean=0.501719, stdev=0.017577, best fit=0.676600, best_overall=0.676600, mean_diversity=0.230992,
indivs=1080686, elapsed_secs=27752, mean=0.501681, stdev=0.164102, best fit=0.676600, best_overall=0.676600, mean_diversity=0.333950,
indivs=1090784, elapsed_secs=28001, mean=0.501625, stdev=0.083400, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146939,
indivs=1100882, elapsed_secs=28276, mean=0.523524, stdev=0.095075, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190320,
indivs=1110980, elapsed_secs=28543, mean=0.515251, stdev=0.075708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216797,
indivs=1121078, elapsed_secs=28831, mean=0.511001, stdev=0.071377, best fit=0.676600, best_overall=0.676600, mean_diversity=0.257525,
indivs=1131176, elapsed_secs=29097, mean=0.523416, stdev=0.141535, best fit=0.676600, best_overall=0.676600, mean_diversity=0.380640,
indivs=1141274, elapsed_secs=29355, mean=0.540462, stdev=0.136552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197500,
indivs=1151372, elapsed_secs=29614, mean=0.515159, stdev=0.094428, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182210,
indivs=1161470, elapsed_secs=29899, mean=0.440067, stdev=0.172529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110025,
indivs=1171568, elapsed_secs=30176, mean=0.541010, stdev=0.186620, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138913,
indivs=1181666, elapsed_secs=30458, mean=0.495389, stdev=0.097850, best fit=0.676600, best_overall=0.676600, mean_diversity=0.289589,
indivs=1191764, elapsed_secs=30741, mean=0.496112, stdev=0.078473, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150510,
indivs=1201862, elapsed_secs=31017, mean=0.534371, stdev=0.083877, best fit=0.676600, best_overall=0.676600, mean_diversity=0.281313,
indivs=1211960, elapsed_secs=31298, mean=0.514943, stdev=0.170974, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233472,
indivs=1222058, elapsed_secs=31599, mean=0.555260, stdev=0.123507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239638,
indivs=1232156, elapsed_secs=31851, mean=0.511591, stdev=0.071553, best fit=0.676600, best_overall=0.676600, mean_diversity=0.272840,
indivs=1242254, elapsed_secs=32117, mean=0.523059, stdev=0.129104, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113396,
indivs=1252352, elapsed_secs=32398, mean=0.589965, stdev=0.130531, best fit=0.676600, best_overall=0.676600, mean_diversity=0.224254,
indivs=1262450, elapsed_secs=32636, mean=0.584706, stdev=0.108301, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150402,
indivs=1272548, elapsed_secs=32886, mean=0.516746, stdev=0.125678, best fit=0.676600, best_overall=0.676600, mean_diversity=0.304587,
indivs=1282646, elapsed_secs=33173, mean=0.504629, stdev=0.086549, best fit=0.676600, best_overall=0.676600, mean_diversity=0.226691,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676600
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.664000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663050
Algorithm found: 
def Setup():
  m0 = uniform(-0.332982, 0.844573, (n_features, n_features))
  m1 = gaussian(0.68339, 0.746169, (n_features, n_features))
  s3 = gaussian(0.920761, 0.0573436)
  m1 = uniform(-0.274922, 0.215571, (n_features, n_features))
  s4 = uniform(0.203289, 0.503219)
  v6 = uniform(-0.199943, -0.598709, n_features)
def Predict():
  v6 = maximum(v7, v3)
  v6 = dot(m1, v2)
  s4 = dot(v1, v3)
  v4 = dot(m0, v7)
  v7 = v3 + v7
  v3 = maximum(v8, v2)
  s1 = dot(v1, v0)
  v5 = maximum(v3, v7)
  v2 = v6 + v7
  v5 = maximum(v5, v2)
def Learn():
  v6 = s2 * v2
  m0 = outer(v2, v4)
  m0 = m1 + m1
  v3 = s0 * v0
  s2 = s2 - s4
  v1 = v2 + v7
  m0 = m0 + m0
  s3 = s2 - s4
  s2 = s4 * s2
  s3 = s0 - s1

