Random seed = 3554507518
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:13037
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4012853024
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:75407
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=303140, elapsed_secs=10879, mean=0.554558, stdev=0.126340, best fit=0.677100, best_overall=0.677100, mean_diversity=0.275886,
indivs=313238, elapsed_secs=11260, mean=0.467418, stdev=0.143308, best fit=0.677100, best_overall=0.677100, mean_diversity=0.226412,
indivs=323336, elapsed_secs=11622, mean=0.519688, stdev=0.193625, best fit=0.677100, best_overall=0.677100, mean_diversity=0.273377,
indivs=333434, elapsed_secs=11996, mean=0.492412, stdev=0.234475, best fit=0.677100, best_overall=0.677100, mean_diversity=0.200501,
indivs=343532, elapsed_secs=12356, mean=0.527331, stdev=0.184138, best fit=0.677100, best_overall=0.677100, mean_diversity=0.239033,
indivs=353630, elapsed_secs=12717, mean=0.553223, stdev=0.166544, best fit=0.677100, best_overall=0.677100, mean_diversity=0.237303,
indivs=363728, elapsed_secs=13075, mean=0.526179, stdev=0.145164, best fit=0.677100, best_overall=0.677100, mean_diversity=0.199097,
indivs=373826, elapsed_secs=13442, mean=0.530402, stdev=0.166578, best fit=0.677100, best_overall=0.677100, mean_diversity=0.287174,
indivs=383924, elapsed_secs=13801, mean=0.489711, stdev=0.072605, best fit=0.677100, best_overall=0.677100, mean_diversity=0.151998,
indivs=394022, elapsed_secs=14169, mean=0.510124, stdev=0.107725, best fit=0.677100, best_overall=0.677100, mean_diversity=0.213151,
indivs=404120, elapsed_secs=14544, mean=0.474271, stdev=0.111699, best fit=0.677100, best_overall=0.677100, mean_diversity=0.122705,
indivs=414218, elapsed_secs=14913, mean=0.531136, stdev=0.104631, best fit=0.677100, best_overall=0.677100, mean_diversity=0.301240,
indivs=424316, elapsed_secs=15281, mean=0.581733, stdev=0.164970, best fit=0.677100, best_overall=0.677100, mean_diversity=0.157457,
indivs=434414, elapsed_secs=15663, mean=0.516344, stdev=0.140378, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203171,
indivs=444512, elapsed_secs=16040, mean=0.520361, stdev=0.191002, best fit=0.677100, best_overall=0.677100, mean_diversity=0.147220,
indivs=454610, elapsed_secs=16393, mean=0.560822, stdev=0.172865, best fit=0.677100, best_overall=0.677100, mean_diversity=0.172008,
indivs=464708, elapsed_secs=16777, mean=0.476380, stdev=0.125010, best fit=0.677100, best_overall=0.677100, mean_diversity=0.211481,
indivs=474806, elapsed_secs=17153, mean=0.538832, stdev=0.150453, best fit=0.677100, best_overall=0.677100, mean_diversity=0.292247,
indivs=484904, elapsed_secs=17521, mean=0.581698, stdev=0.170948, best fit=0.677100, best_overall=0.677100, mean_diversity=0.063879,
indivs=495002, elapsed_secs=17900, mean=0.591498, stdev=0.142627, best fit=0.677100, best_overall=0.677100, mean_diversity=0.150461,
indivs=505100, elapsed_secs=18258, mean=0.591794, stdev=0.154586, best fit=0.677100, best_overall=0.677100, mean_diversity=0.073418,
indivs=515198, elapsed_secs=18633, mean=0.563627, stdev=0.191843, best fit=0.677100, best_overall=0.677100, mean_diversity=0.069456,
indivs=525296, elapsed_secs=19002, mean=0.530730, stdev=0.154276, best fit=0.677100, best_overall=0.677100, mean_diversity=0.381495,
indivs=535394, elapsed_secs=19371, mean=0.516669, stdev=0.191227, best fit=0.677100, best_overall=0.677100, mean_diversity=0.211992,
indivs=545492, elapsed_secs=19743, mean=0.526812, stdev=0.179258, best fit=0.677100, best_overall=0.677100, mean_diversity=0.261979,
indivs=555590, elapsed_secs=20103, mean=0.537367, stdev=0.204567, best fit=0.677100, best_overall=0.677100, mean_diversity=0.127367,
indivs=565688, elapsed_secs=20462, mean=0.552636, stdev=0.161801, best fit=0.677100, best_overall=0.677100, mean_diversity=0.218388,
indivs=575786, elapsed_secs=20828, mean=0.546297, stdev=0.180011, best fit=0.677100, best_overall=0.677100, mean_diversity=0.100374,
indivs=585884, elapsed_secs=21210, mean=0.593738, stdev=0.144348, best fit=0.677100, best_overall=0.677100, mean_diversity=0.092036,
indivs=595982, elapsed_secs=21579, mean=0.519904, stdev=0.097599, best fit=0.677100, best_overall=0.677100, mean_diversity=0.293110,
indivs=606080, elapsed_secs=21961, mean=0.529628, stdev=0.201745, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133733,
indivs=616178, elapsed_secs=22341, mean=0.479773, stdev=0.128121, best fit=0.677100, best_overall=0.677100, mean_diversity=0.194203,
indivs=626276, elapsed_secs=22713, mean=0.481771, stdev=0.099907, best fit=0.677100, best_overall=0.677100, mean_diversity=0.112450,
indivs=636374, elapsed_secs=23094, mean=0.532699, stdev=0.188121, best fit=0.677100, best_overall=0.677100, mean_diversity=0.145299,
indivs=646472, elapsed_secs=23450, mean=0.516392, stdev=0.157653, best fit=0.677100, best_overall=0.677100, mean_diversity=0.195054,
indivs=656570, elapsed_secs=23819, mean=0.539391, stdev=0.114716, best fit=0.677100, best_overall=0.677100, mean_diversity=0.428689,
indivs=666668, elapsed_secs=24198, mean=0.480649, stdev=0.111959, best fit=0.677100, best_overall=0.677100, mean_diversity=0.093363,
indivs=676766, elapsed_secs=24588, mean=0.511337, stdev=0.196017, best fit=0.677100, best_overall=0.677100, mean_diversity=0.279457,
indivs=686864, elapsed_secs=24965, mean=0.508439, stdev=0.093105, best fit=0.677100, best_overall=0.677100, mean_diversity=0.185901,
indivs=696962, elapsed_secs=25338, mean=0.513951, stdev=0.112037, best fit=0.677100, best_overall=0.677100, mean_diversity=0.282003,
indivs=707060, elapsed_secs=25725, mean=0.507135, stdev=0.090648, best fit=0.677100, best_overall=0.677100, mean_diversity=0.201060,
indivs=717158, elapsed_secs=26090, mean=0.462817, stdev=0.134094, best fit=0.677100, best_overall=0.677100, mean_diversity=0.068521,
indivs=727256, elapsed_secs=26451, mean=0.586255, stdev=0.153677, best fit=0.677100, best_overall=0.677100, mean_diversity=0.055085,
indivs=737354, elapsed_secs=26831, mean=0.600357, stdev=0.128590, best fit=0.677100, best_overall=0.677100, mean_diversity=0.146403,
indivs=747452, elapsed_secs=27196, mean=0.506163, stdev=0.039089, best fit=0.677100, best_overall=0.677100, mean_diversity=0.118598,
indivs=757550, elapsed_secs=27564, mean=0.535207, stdev=0.106550, best fit=0.677100, best_overall=0.677100, mean_diversity=0.383773,
indivs=767648, elapsed_secs=27926, mean=0.498939, stdev=0.128089, best fit=0.677100, best_overall=0.677100, mean_diversity=0.182064,
indivs=777746, elapsed_secs=28298, mean=0.584205, stdev=0.174111, best fit=0.677100, best_overall=0.677100, mean_diversity=0.083605,
indivs=787844, elapsed_secs=28680, mean=0.570398, stdev=0.146479, best fit=0.677100, best_overall=0.677100, mean_diversity=0.166364,
indivs=797942, elapsed_secs=29049, mean=0.549551, stdev=0.190071, best fit=0.677100, best_overall=0.677100, mean_diversity=0.108754,
indivs=808040, elapsed_secs=29419, mean=0.507595, stdev=0.148283, best fit=0.677100, best_overall=0.677100, mean_diversity=0.293940,
indivs=818138, elapsed_secs=29789, mean=0.566902, stdev=0.166845, best fit=0.677100, best_overall=0.677100, mean_diversity=0.185255,
indivs=828236, elapsed_secs=30170, mean=0.547377, stdev=0.173250, best fit=0.677100, best_overall=0.677100, mean_diversity=0.110565,
indivs=838334, elapsed_secs=30541, mean=0.517649, stdev=0.150534, best fit=0.677100, best_overall=0.677100, mean_diversity=0.249353,
indivs=848432, elapsed_secs=30912, mean=0.580568, stdev=0.102769, best fit=0.677100, best_overall=0.677100, mean_diversity=0.232980,
indivs=858530, elapsed_secs=31273, mean=0.507132, stdev=0.176408, best fit=0.677100, best_overall=0.677100, mean_diversity=0.447043,
indivs=868628, elapsed_secs=31640, mean=0.559101, stdev=0.207688, best fit=0.677100, best_overall=0.677100, mean_diversity=0.081477,
indivs=878726, elapsed_secs=32013, mean=0.529380, stdev=0.165628, best fit=0.677100, best_overall=0.677100, mean_diversity=0.295154,
indivs=888824, elapsed_secs=32372, mean=0.589700, stdev=0.144104, best fit=0.677100, best_overall=0.677100, mean_diversity=0.230429,
indivs=898922, elapsed_secs=32739, mean=0.515312, stdev=0.075574, best fit=0.677100, best_overall=0.677100, mean_diversity=0.205831,
indivs=909020, elapsed_secs=33097, mean=0.579268, stdev=0.174532, best fit=0.677100, best_overall=0.677100, mean_diversity=0.063237,
indivs=919118, elapsed_secs=33477, mean=0.503637, stdev=0.091243, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203451,
indivs=929216, elapsed_secs=33844, mean=0.465177, stdev=0.154249, best fit=0.677100, best_overall=0.677100, mean_diversity=0.210982,
indivs=939314, elapsed_secs=34229, mean=0.528301, stdev=0.177778, best fit=0.677100, best_overall=0.677100, mean_diversity=0.180442,
indivs=949412, elapsed_secs=34601, mean=0.506234, stdev=0.088754, best fit=0.677100, best_overall=0.677100, mean_diversity=0.172181,
indivs=959510, elapsed_secs=34977, mean=0.501805, stdev=0.153821, best fit=0.677100, best_overall=0.677100, mean_diversity=0.286272,
indivs=969608, elapsed_secs=35343, mean=0.498362, stdev=0.160226, best fit=0.677100, best_overall=0.677100, mean_diversity=0.386802,
indivs=979706, elapsed_secs=35716, mean=0.451747, stdev=0.151609, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133052,
indivs=989804, elapsed_secs=36101, mean=0.492300, stdev=0.242572, best fit=0.677100, best_overall=0.677100, mean_diversity=0.094166,
indivs=999902, elapsed_secs=36469, mean=0.519252, stdev=0.162810, best fit=0.677100, best_overall=0.677100, mean_diversity=0.180630,
indivs=1010000, elapsed_secs=36838, mean=0.559817, stdev=0.154321, best fit=0.677100, best_overall=0.677100, mean_diversity=0.152945,
indivs=1020098, elapsed_secs=37211, mean=0.498731, stdev=0.201975, best fit=0.677100, best_overall=0.677100, mean_diversity=0.281470,
indivs=1030196, elapsed_secs=37578, mean=0.562038, stdev=0.142733, best fit=0.677100, best_overall=0.677100, mean_diversity=0.217124,
indivs=1040294, elapsed_secs=37954, mean=0.512123, stdev=0.168934, best fit=0.677100, best_overall=0.677100, mean_diversity=0.250290,
indivs=1050392, elapsed_secs=38312, mean=0.518115, stdev=0.189516, best fit=0.677100, best_overall=0.677100, mean_diversity=0.184567,
indivs=1060490, elapsed_secs=38690, mean=0.510740, stdev=0.106883, best fit=0.677100, best_overall=0.677100, mean_diversity=0.302895,
indivs=1070588, elapsed_secs=39046, mean=0.488707, stdev=0.078826, best fit=0.677100, best_overall=0.677100, mean_diversity=0.252273,
indivs=1080686, elapsed_secs=39412, mean=0.547765, stdev=0.190325, best fit=0.677100, best_overall=0.677100, mean_diversity=0.148193,
indivs=1090784, elapsed_secs=39781, mean=0.484612, stdev=0.087226, best fit=0.677100, best_overall=0.677100, mean_diversity=0.196214,
indivs=1100882, elapsed_secs=40165, mean=0.509654, stdev=0.204013, best fit=0.677100, best_overall=0.677100, mean_diversity=0.188234,
indivs=1110980, elapsed_secs=40527, mean=0.531871, stdev=0.167930, best fit=0.677100, best_overall=0.677100, mean_diversity=0.350073,
indivs=1121078, elapsed_secs=40911, mean=0.532508, stdev=0.186905, best fit=0.677100, best_overall=0.677100, mean_diversity=0.232121,
indivs=1131176, elapsed_secs=41282, mean=0.511346, stdev=0.162751, best fit=0.677100, best_overall=0.677100, mean_diversity=0.298196,
indivs=1141274, elapsed_secs=41647, mean=0.480116, stdev=0.113895, best fit=0.677100, best_overall=0.677100, mean_diversity=0.116142,
indivs=1151372, elapsed_secs=42014, mean=0.571812, stdev=0.164146, best fit=0.677100, best_overall=0.677100, mean_diversity=0.201022,
indivs=1161470, elapsed_secs=42397, mean=0.510131, stdev=0.134683, best fit=0.677100, best_overall=0.677100, mean_diversity=0.345022,
indivs=1171568, elapsed_secs=42773, mean=0.576654, stdev=0.165199, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143108,
indivs=1181666, elapsed_secs=43145, mean=0.518563, stdev=0.113467, best fit=0.677100, best_overall=0.677100, mean_diversity=0.292041,
indivs=1191764, elapsed_secs=43523, mean=0.552304, stdev=0.190899, best fit=0.677100, best_overall=0.677100, mean_diversity=0.123465,
indivs=1201862, elapsed_secs=43883, mean=0.496599, stdev=0.111978, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203007,
indivs=1211960, elapsed_secs=44246, mean=0.539963, stdev=0.148688, best fit=0.677100, best_overall=0.677100, mean_diversity=0.178047,
indivs=1222058, elapsed_secs=44624, mean=0.520543, stdev=0.105543, best fit=0.677100, best_overall=0.677100, mean_diversity=0.390225,
indivs=1232156, elapsed_secs=44985, mean=0.548009, stdev=0.161392, best fit=0.677100, best_overall=0.677100, mean_diversity=0.187881,
indivs=1242254, elapsed_secs=45355, mean=0.553861, stdev=0.161828, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203387,
indivs=1252352, elapsed_secs=45711, mean=0.533195, stdev=0.108916, best fit=0.677100, best_overall=0.677100, mean_diversity=0.162841,
indivs=1262450, elapsed_secs=46103, mean=0.500091, stdev=0.019060, best fit=0.677100, best_overall=0.677100, mean_diversity=0.157278,
indivs=1272548, elapsed_secs=46474, mean=0.517385, stdev=0.190088, best fit=0.677100, best_overall=0.677100, mean_diversity=0.368454,
indivs=1282646, elapsed_secs=46850, mean=0.561225, stdev=0.173610, best fit=0.677100, best_overall=0.677100, mean_diversity=0.067495,
indivs=1292744, elapsed_secs=47222, mean=0.553122, stdev=0.173685, best fit=0.677100, best_overall=0.677100, mean_diversity=0.099182,
indivs=1302842, elapsed_secs=47603, mean=0.500797, stdev=0.102312, best fit=0.677100, best_overall=0.677100, mean_diversity=0.198409,
indivs=1312940, elapsed_secs=47970, mean=0.538220, stdev=0.123357, best fit=0.677100, best_overall=0.677100, mean_diversity=0.290389,
indivs=1323038, elapsed_secs=48333, mean=0.491271, stdev=0.117601, best fit=0.677100, best_overall=0.677100, mean_diversity=0.269676,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.664400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663790
Algorithm found: 
def Setup():
  v1 = gaussian(-0.279393, 0.921084, n_features)
  m0 = uniform(-0.0616115, -0.034009, (n_features, n_features))
  s4 = gaussian(-0.894769, 0.297557)
  s4 = uniform(-0.282303, 0.301658)
  m0 = gaussian(-0.624263, 0.580948, (n_features, n_features))
  m1 = gaussian(-0.973917, 0.969552, (n_features, n_features))
def Predict():
  v4 = v0 + v2
  v6 = maximum(v8, v8)
  s2 = dot(v1, v7)
  v6 = dot(m1, v1)
  v6 = v8 + v1
  v1 = v6 + v1
  v6 = maximum(v2, v8)
  v6 = dot(m0, v1)
  v5 = maximum(v0, v0)
  s1 = dot(v5, v3)
def Learn():
  v4 = s4 * v3
  m1 = outer(v8, v2)
  v7 = v7 + v4
  v8 = v7 + v7
  m1 = outer(v6, v1)
  v5 = heaviside(v3, 1.0)
  v7 = v2 + v8
  v4 = s0 * v0
  v7 = s0 * v2
  v8 = v2 + v6
  v7 = v4 + v6
  v6 = v8 + v4
  v5 = s2 * v4
  m1 = m0 + m1
  v3 = v6 + v3
  v1 = v1 * v2
  v1 = v1 * v4
  v7 = heaviside(v4, 1.0)
  m0 = outer(v0, v7)

