Random seed = 3548697260
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:9588
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4007513413
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:51983
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=3248, mean=0.500857, stdev=0.007719, best fit=0.577200, best_overall=0.577200, mean_diversity=0.136921,
indivs=161768, elapsed_secs=3464, mean=0.495137, stdev=0.051487, best fit=0.577200, best_overall=0.577200, mean_diversity=0.172411,
indivs=171866, elapsed_secs=3669, mean=0.500782, stdev=0.007694, best fit=0.577200, best_overall=0.577200, mean_diversity=0.183975,
indivs=181964, elapsed_secs=3858, mean=0.500463, stdev=0.008011, best fit=0.577200, best_overall=0.577200, mean_diversity=0.099458,
indivs=192062, elapsed_secs=4101, mean=0.495772, stdev=0.050415, best fit=0.577200, best_overall=0.577200, mean_diversity=0.189106,
indivs=202160, elapsed_secs=4349, mean=0.494924, stdev=0.050824, best fit=0.577200, best_overall=0.577200, mean_diversity=0.365360,
indivs=212258, elapsed_secs=4585, mean=0.503322, stdev=0.013712, best fit=0.577200, best_overall=0.577200, mean_diversity=0.346261,
indivs=222356, elapsed_secs=4770, mean=0.496954, stdev=0.051267, best fit=0.577200, best_overall=0.577200, mean_diversity=0.441473,
indivs=232454, elapsed_secs=5018, mean=0.491203, stdev=0.070741, best fit=0.586300, best_overall=0.586300, mean_diversity=0.099257,
indivs=242552, elapsed_secs=5293, mean=0.501383, stdev=0.009909, best fit=0.587800, best_overall=0.587800, mean_diversity=0.331833,
indivs=252650, elapsed_secs=5528, mean=0.456824, stdev=0.153408, best fit=0.600900, best_overall=0.600900, mean_diversity=0.396450,
indivs=262748, elapsed_secs=5739, mean=0.503845, stdev=0.014999, best fit=0.600900, best_overall=0.600900, mean_diversity=0.165977,
indivs=272846, elapsed_secs=5919, mean=0.501009, stdev=0.010039, best fit=0.600900, best_overall=0.600900, mean_diversity=0.090011,
indivs=282944, elapsed_secs=6158, mean=0.501272, stdev=0.010161, best fit=0.600900, best_overall=0.600900, mean_diversity=0.158287,
indivs=293042, elapsed_secs=6354, mean=0.508991, stdev=0.020794, best fit=0.600900, best_overall=0.600900, mean_diversity=0.100943,
indivs=303140, elapsed_secs=6615, mean=0.497659, stdev=0.036415, best fit=0.600900, best_overall=0.600900, mean_diversity=0.383735,
indivs=313238, elapsed_secs=6832, mean=0.500313, stdev=0.053395, best fit=0.600900, best_overall=0.600900, mean_diversity=0.286053,
indivs=323336, elapsed_secs=7020, mean=0.501009, stdev=0.010039, best fit=0.600900, best_overall=0.600900, mean_diversity=0.212683,
indivs=333434, elapsed_secs=7242, mean=0.483009, stdev=0.090626, best fit=0.600900, best_overall=0.600900, mean_diversity=0.217554,
indivs=343532, elapsed_secs=7447, mean=0.497161, stdev=0.051578, best fit=0.600900, best_overall=0.600900, mean_diversity=0.222004,
indivs=353630, elapsed_secs=7678, mean=0.511419, stdev=0.024335, best fit=0.600900, best_overall=0.600900, mean_diversity=0.183827,
indivs=363728, elapsed_secs=7917, mean=0.432509, stdev=0.171090, best fit=0.600900, best_overall=0.600900, mean_diversity=0.148829,
indivs=373826, elapsed_secs=8146, mean=0.431013, stdev=0.174191, best fit=0.600900, best_overall=0.600900, mean_diversity=0.156907,
indivs=383924, elapsed_secs=8359, mean=0.473303, stdev=0.120526, best fit=0.600900, best_overall=0.600900, mean_diversity=0.178173,
indivs=394022, elapsed_secs=8575, mean=0.502299, stdev=0.012564, best fit=0.600900, best_overall=0.600900, mean_diversity=0.422474,
indivs=404120, elapsed_secs=8797, mean=0.501496, stdev=0.011086, best fit=0.600900, best_overall=0.600900, mean_diversity=0.165412,
indivs=414218, elapsed_secs=9031, mean=0.475532, stdev=0.121330, best fit=0.600900, best_overall=0.600900, mean_diversity=0.218396,
indivs=424316, elapsed_secs=9273, mean=0.490878, stdev=0.070854, best fit=0.600900, best_overall=0.600900, mean_diversity=0.300017,
indivs=434414, elapsed_secs=9515, mean=0.504517, stdev=0.016411, best fit=0.600900, best_overall=0.600900, mean_diversity=0.166189,
indivs=444512, elapsed_secs=9722, mean=0.505752, stdev=0.017147, best fit=0.600900, best_overall=0.600900, mean_diversity=0.344877,
indivs=454610, elapsed_secs=9954, mean=0.496561, stdev=0.051190, best fit=0.600900, best_overall=0.600900, mean_diversity=0.232489,
indivs=464708, elapsed_secs=10144, mean=0.508501, stdev=0.024429, best fit=0.600900, best_overall=0.600900, mean_diversity=0.147322,
indivs=474806, elapsed_secs=10350, mean=0.501012, stdev=0.010039, best fit=0.600900, best_overall=0.600900, mean_diversity=0.107662,
indivs=484904, elapsed_secs=10598, mean=0.507086, stdev=0.021126, best fit=0.602300, best_overall=0.602300, mean_diversity=0.155495,
indivs=495002, elapsed_secs=10856, mean=0.511443, stdev=0.023992, best fit=0.602300, best_overall=0.602300, mean_diversity=0.235317,
indivs=505100, elapsed_secs=11065, mean=0.502152, stdev=0.012974, best fit=0.602300, best_overall=0.602300, mean_diversity=0.239104,
indivs=515198, elapsed_secs=11312, mean=0.497088, stdev=0.051322, best fit=0.602300, best_overall=0.602300, mean_diversity=0.230264,
indivs=525296, elapsed_secs=11551, mean=0.491023, stdev=0.070881, best fit=0.602300, best_overall=0.602300, mean_diversity=0.297934,
indivs=535394, elapsed_secs=11781, mean=0.494181, stdev=0.072412, best fit=0.602300, best_overall=0.602300, mean_diversity=0.253086,
indivs=545492, elapsed_secs=11996, mean=0.540895, stdev=0.071122, best fit=0.668900, best_overall=0.668900, mean_diversity=0.217026,
indivs=555590, elapsed_secs=12220, mean=0.584511, stdev=0.116561, best fit=0.669200, best_overall=0.669200, mean_diversity=0.207286,
indivs=565688, elapsed_secs=12440, mean=0.515418, stdev=0.075402, best fit=0.669200, best_overall=0.669200, mean_diversity=0.194438,
indivs=575786, elapsed_secs=12663, mean=0.501582, stdev=0.016877, best fit=0.669200, best_overall=0.669200, mean_diversity=0.133473,
indivs=585884, elapsed_secs=12901, mean=0.507164, stdev=0.032730, best fit=0.672100, best_overall=0.672100, mean_diversity=0.257578,
indivs=595982, elapsed_secs=13142, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.072819,
indivs=606080, elapsed_secs=13355, mean=0.543589, stdev=0.073554, best fit=0.672100, best_overall=0.672100, mean_diversity=0.322101,
indivs=616178, elapsed_secs=13537, mean=0.494673, stdev=0.091555, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103957,
indivs=626276, elapsed_secs=13744, mean=0.506656, stdev=0.032627, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185649,
indivs=636374, elapsed_secs=13961, mean=0.528720, stdev=0.097931, best fit=0.674400, best_overall=0.674400, mean_diversity=0.325650,
indivs=646472, elapsed_secs=14175, mean=0.543529, stdev=0.138748, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227941,
indivs=656570, elapsed_secs=14408, mean=0.604301, stdev=0.100932, best fit=0.674400, best_overall=0.674400, mean_diversity=0.127631,
indivs=666668, elapsed_secs=14644, mean=0.609627, stdev=0.128314, best fit=0.674400, best_overall=0.674400, mean_diversity=0.090290,
indivs=676766, elapsed_secs=14892, mean=0.500249, stdev=0.100235, best fit=0.674400, best_overall=0.674400, mean_diversity=0.460468,
indivs=686864, elapsed_secs=15128, mean=0.612119, stdev=0.098276, best fit=0.674400, best_overall=0.674400, mean_diversity=0.061828,
indivs=696962, elapsed_secs=15344, mean=0.511867, stdev=0.043301, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142013,
indivs=707060, elapsed_secs=15595, mean=0.559774, stdev=0.098463, best fit=0.674700, best_overall=0.674700, mean_diversity=0.316886,
indivs=717158, elapsed_secs=15795, mean=0.608021, stdev=0.114232, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175263,
indivs=727256, elapsed_secs=16020, mean=0.593420, stdev=0.113399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147620,
indivs=737354, elapsed_secs=16244, mean=0.583721, stdev=0.131032, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181455,
indivs=747452, elapsed_secs=16476, mean=0.495090, stdev=0.076501, best fit=0.674700, best_overall=0.674700, mean_diversity=0.315394,
indivs=757550, elapsed_secs=16725, mean=0.601850, stdev=0.088500, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187766,
indivs=767648, elapsed_secs=16968, mean=0.561256, stdev=0.127226, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141136,
indivs=777746, elapsed_secs=17239, mean=0.564892, stdev=0.115655, best fit=0.674700, best_overall=0.674700, mean_diversity=0.260404,
indivs=787844, elapsed_secs=17453, mean=0.550925, stdev=0.070568, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199904,
indivs=797942, elapsed_secs=17676, mean=0.566023, stdev=0.152925, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131710,
indivs=808040, elapsed_secs=17918, mean=0.502873, stdev=0.023858, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263565,
indivs=818138, elapsed_secs=18131, mean=0.506445, stdev=0.105207, best fit=0.674700, best_overall=0.674700, mean_diversity=0.296090,
indivs=828236, elapsed_secs=18382, mean=0.490134, stdev=0.091003, best fit=0.675400, best_overall=0.675400, mean_diversity=0.232116,
indivs=838334, elapsed_secs=18617, mean=0.548969, stdev=0.139166, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214214,
indivs=848432, elapsed_secs=18842, mean=0.537574, stdev=0.146927, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184895,
indivs=858530, elapsed_secs=19058, mean=0.571809, stdev=0.101213, best fit=0.675400, best_overall=0.675400, mean_diversity=0.327441,
indivs=868628, elapsed_secs=19301, mean=0.498444, stdev=0.055595, best fit=0.675400, best_overall=0.675400, mean_diversity=0.366892,
indivs=878726, elapsed_secs=19542, mean=0.576411, stdev=0.084677, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157523,
indivs=888824, elapsed_secs=19782, mean=0.536471, stdev=0.070716, best fit=0.675400, best_overall=0.675400, mean_diversity=0.347534,
indivs=898922, elapsed_secs=20016, mean=0.561116, stdev=0.128749, best fit=0.675400, best_overall=0.675400, mean_diversity=0.338383,
indivs=909020, elapsed_secs=20293, mean=0.485132, stdev=0.103233, best fit=0.675400, best_overall=0.675400, mean_diversity=0.243305,
indivs=919118, elapsed_secs=20527, mean=0.573041, stdev=0.129930, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168389,
indivs=929216, elapsed_secs=20757, mean=0.599712, stdev=0.083130, best fit=0.675400, best_overall=0.675400, mean_diversity=0.263278,
indivs=939314, elapsed_secs=20986, mean=0.492038, stdev=0.072473, best fit=0.675400, best_overall=0.675400, mean_diversity=0.315617,
indivs=949412, elapsed_secs=21221, mean=0.552482, stdev=0.112547, best fit=0.675400, best_overall=0.675400, mean_diversity=0.181669,
indivs=959510, elapsed_secs=21446, mean=0.528517, stdev=0.117682, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206897,
indivs=969608, elapsed_secs=21671, mean=0.502861, stdev=0.085643, best fit=0.675400, best_overall=0.675400, mean_diversity=0.330572,
indivs=979706, elapsed_secs=21920, mean=0.585685, stdev=0.102613, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175230,
indivs=989804, elapsed_secs=22130, mean=0.606540, stdev=0.080116, best fit=0.675400, best_overall=0.675400, mean_diversity=0.089097,
indivs=999902, elapsed_secs=22418, mean=0.498341, stdev=0.055602, best fit=0.675400, best_overall=0.675400, mean_diversity=0.193288,
indivs=1010000, elapsed_secs=22633, mean=0.491707, stdev=0.092607, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196452,
indivs=1020098, elapsed_secs=22842, mean=0.605463, stdev=0.079107, best fit=0.675400, best_overall=0.675400, mean_diversity=0.219652,
indivs=1030196, elapsed_secs=23053, mean=0.560039, stdev=0.100572, best fit=0.675400, best_overall=0.675400, mean_diversity=0.291192,
indivs=1040294, elapsed_secs=23342, mean=0.542325, stdev=0.109448, best fit=0.675400, best_overall=0.675400, mean_diversity=0.356606,
indivs=1050392, elapsed_secs=23563, mean=0.541682, stdev=0.093863, best fit=0.675400, best_overall=0.675400, mean_diversity=0.429316,
indivs=1060490, elapsed_secs=23774, mean=0.521990, stdev=0.056900, best fit=0.675400, best_overall=0.675400, mean_diversity=0.390482,
indivs=1070588, elapsed_secs=24013, mean=0.602748, stdev=0.100272, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184845,
indivs=1080686, elapsed_secs=24228, mean=0.499048, stdev=0.030559, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129140,
indivs=1090784, elapsed_secs=24450, mean=0.500189, stdev=0.082040, best fit=0.675400, best_overall=0.675400, mean_diversity=0.181727,
indivs=1100882, elapsed_secs=24668, mean=0.522550, stdev=0.102131, best fit=0.675400, best_overall=0.675400, mean_diversity=0.189851,
indivs=1110980, elapsed_secs=24914, mean=0.494473, stdev=0.076723, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138506,
indivs=1121078, elapsed_secs=25103, mean=0.537190, stdev=0.071239, best fit=0.675400, best_overall=0.675400, mean_diversity=0.264322,
indivs=1131176, elapsed_secs=25318, mean=0.514021, stdev=0.069430, best fit=0.675400, best_overall=0.675400, mean_diversity=0.271312,
indivs=1141274, elapsed_secs=25552, mean=0.606724, stdev=0.152829, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117194,
indivs=1151372, elapsed_secs=25808, mean=0.569253, stdev=0.116677, best fit=0.675400, best_overall=0.675400, mean_diversity=0.247484,
indivs=1161470, elapsed_secs=26063, mean=0.507624, stdev=0.089205, best fit=0.675400, best_overall=0.675400, mean_diversity=0.255622,
indivs=1171568, elapsed_secs=26248, mean=0.517694, stdev=0.109257, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138715,
indivs=1181666, elapsed_secs=26498, mean=0.593065, stdev=0.110463, best fit=0.675400, best_overall=0.675400, mean_diversity=0.126816,
indivs=1191764, elapsed_secs=26767, mean=0.515204, stdev=0.047703, best fit=0.675400, best_overall=0.675400, mean_diversity=0.327098,
indivs=1201862, elapsed_secs=26992, mean=0.490448, stdev=0.132705, best fit=0.675400, best_overall=0.675400, mean_diversity=0.313316,
indivs=1211960, elapsed_secs=27235, mean=0.517857, stdev=0.153084, best fit=0.675400, best_overall=0.675400, mean_diversity=0.390929,
indivs=1222058, elapsed_secs=27458, mean=0.606615, stdev=0.099434, best fit=0.675400, best_overall=0.675400, mean_diversity=0.085945,
indivs=1232156, elapsed_secs=27702, mean=0.581519, stdev=0.130922, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175338,
indivs=1242254, elapsed_secs=27937, mean=0.568941, stdev=0.136426, best fit=0.675400, best_overall=0.675400, mean_diversity=0.289234,
indivs=1252352, elapsed_secs=28192, mean=0.537271, stdev=0.135146, best fit=0.675400, best_overall=0.675400, mean_diversity=0.198012,
indivs=1262450, elapsed_secs=28404, mean=0.542434, stdev=0.093736, best fit=0.675400, best_overall=0.675400, mean_diversity=0.171436,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.663100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661090
Algorithm found: 
def Setup():
  v8 = uniform(-0.669473, -0.0350398, n_features)
  v7 = uniform(-0.485827, 0.791831, n_features)
  s2 = gaussian(-0.925932, 0.966821)
  v8 = gaussian(0.642594, 0.106496, n_features)
def Predict():
  v1 = v1 + v7
  s2 = dot(v0, v1)
  s2 = dot(v8, v6)
  s1 = dot(v0, v6)
def Learn():
  m1 = m1 + m0
  m0 = outer(v4, v3)
  v8 = s0 * v0
  m1 = m1 + m1
  v4 = v5 + v8
  v1 = v5 * v7
  v6 = v6 + v4
  v5 = v8 + v1

