Random seed = 3555636357
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:42296
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4007168705
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:91490
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=3045, mean=0.500743, stdev=0.007690, best fit=0.577200, best_overall=0.577200, mean_diversity=0.118514,
indivs=192062, elapsed_secs=3227, mean=0.486078, stdev=0.085946, best fit=0.577200, best_overall=0.577200, mean_diversity=0.266771,
indivs=202160, elapsed_secs=3399, mean=0.490601, stdev=0.070794, best fit=0.577200, best_overall=0.577200, mean_diversity=0.273504,
indivs=212258, elapsed_secs=3590, mean=0.501782, stdev=0.009254, best fit=0.577200, best_overall=0.577200, mean_diversity=0.250720,
indivs=222356, elapsed_secs=3813, mean=0.472769, stdev=0.112774, best fit=0.577200, best_overall=0.577200, mean_diversity=0.081818,
indivs=232454, elapsed_secs=3933, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.133134,
indivs=242552, elapsed_secs=4155, mean=0.504792, stdev=0.025493, best fit=0.577200, best_overall=0.577200, mean_diversity=0.263333,
indivs=252650, elapsed_secs=4319, mean=0.500388, stdev=0.012200, best fit=0.577200, best_overall=0.577200, mean_diversity=0.177452,
indivs=262748, elapsed_secs=4509, mean=0.501132, stdev=0.009554, best fit=0.577200, best_overall=0.577200, mean_diversity=0.498340,
indivs=272846, elapsed_secs=4711, mean=0.495418, stdev=0.051491, best fit=0.577200, best_overall=0.577200, mean_diversity=0.350345,
indivs=282944, elapsed_secs=4914, mean=0.500867, stdev=0.100222, best fit=0.663900, best_overall=0.663900, mean_diversity=0.322577,
indivs=293042, elapsed_secs=5260, mean=0.490796, stdev=0.072412, best fit=0.672600, best_overall=0.672600, mean_diversity=0.310874,
indivs=303140, elapsed_secs=5619, mean=0.500717, stdev=0.018711, best fit=0.673300, best_overall=0.673300, mean_diversity=0.248248,
indivs=313238, elapsed_secs=5952, mean=0.508482, stdev=0.068715, best fit=0.673300, best_overall=0.673300, mean_diversity=0.315872,
indivs=323336, elapsed_secs=6282, mean=0.524601, stdev=0.100592, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162925,
indivs=333434, elapsed_secs=6634, mean=0.531185, stdev=0.146251, best fit=0.673300, best_overall=0.673300, mean_diversity=0.299671,
indivs=343532, elapsed_secs=6979, mean=0.500035, stdev=0.100109, best fit=0.673300, best_overall=0.673300, mean_diversity=0.258000,
indivs=353630, elapsed_secs=7300, mean=0.520443, stdev=0.139801, best fit=0.673300, best_overall=0.673300, mean_diversity=0.192053,
indivs=363728, elapsed_secs=7654, mean=0.496278, stdev=0.052837, best fit=0.673300, best_overall=0.673300, mean_diversity=0.307004,
indivs=373826, elapsed_secs=7989, mean=0.574445, stdev=0.119112, best fit=0.684300, best_overall=0.684300, mean_diversity=0.148737,
indivs=383924, elapsed_secs=8298, mean=0.531391, stdev=0.142236, best fit=0.684600, best_overall=0.684600, mean_diversity=0.325623,
indivs=394022, elapsed_secs=8610, mean=0.518418, stdev=0.161920, best fit=0.684600, best_overall=0.684600, mean_diversity=0.165770,
indivs=404120, elapsed_secs=8908, mean=0.456814, stdev=0.166327, best fit=0.685100, best_overall=0.685100, mean_diversity=0.271016,
indivs=414218, elapsed_secs=9213, mean=0.494442, stdev=0.205427, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192794,
indivs=424316, elapsed_secs=9519, mean=0.531175, stdev=0.160922, best fit=0.686500, best_overall=0.686500, mean_diversity=0.327354,
indivs=434414, elapsed_secs=9802, mean=0.487152, stdev=0.105425, best fit=0.686500, best_overall=0.686500, mean_diversity=0.133827,
indivs=444512, elapsed_secs=10093, mean=0.483774, stdev=0.090748, best fit=0.686500, best_overall=0.686500, mean_diversity=0.315011,
indivs=454610, elapsed_secs=10408, mean=0.492055, stdev=0.069448, best fit=0.686500, best_overall=0.686500, mean_diversity=0.253927,
indivs=464708, elapsed_secs=10741, mean=0.500189, stdev=0.099209, best fit=0.686500, best_overall=0.686500, mean_diversity=0.216559,
indivs=474806, elapsed_secs=11035, mean=0.509951, stdev=0.140054, best fit=0.686500, best_overall=0.686500, mean_diversity=0.202222,
indivs=484904, elapsed_secs=11357, mean=0.491344, stdev=0.072801, best fit=0.686500, best_overall=0.686500, mean_diversity=0.369267,
indivs=495002, elapsed_secs=11663, mean=0.486864, stdev=0.087609, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163742,
indivs=505100, elapsed_secs=11944, mean=0.492529, stdev=0.075295, best fit=0.687700, best_overall=0.687700, mean_diversity=0.231798,
indivs=515198, elapsed_secs=12254, mean=0.496806, stdev=0.053316, best fit=0.687700, best_overall=0.687700, mean_diversity=0.094630,
indivs=525296, elapsed_secs=12573, mean=0.499896, stdev=0.129830, best fit=0.687700, best_overall=0.687700, mean_diversity=0.280335,
indivs=535394, elapsed_secs=12891, mean=0.475454, stdev=0.111590, best fit=0.687700, best_overall=0.687700, mean_diversity=0.347938,
indivs=545492, elapsed_secs=13204, mean=0.510848, stdev=0.124742, best fit=0.687700, best_overall=0.687700, mean_diversity=0.215662,
indivs=555590, elapsed_secs=13516, mean=0.501871, stdev=0.018677, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170124,
indivs=565688, elapsed_secs=13844, mean=0.481175, stdev=0.100236, best fit=0.687700, best_overall=0.687700, mean_diversity=0.278820,
indivs=575786, elapsed_secs=14153, mean=0.502189, stdev=0.171779, best fit=0.687700, best_overall=0.687700, mean_diversity=0.221477,
indivs=585884, elapsed_secs=14472, mean=0.478616, stdev=0.101691, best fit=0.687700, best_overall=0.687700, mean_diversity=0.219984,
indivs=595982, elapsed_secs=14787, mean=0.502843, stdev=0.153815, best fit=0.687700, best_overall=0.687700, mean_diversity=0.246890,
indivs=606080, elapsed_secs=15108, mean=0.491877, stdev=0.072707, best fit=0.687700, best_overall=0.687700, mean_diversity=0.238121,
indivs=616178, elapsed_secs=15402, mean=0.481877, stdev=0.100119, best fit=0.687700, best_overall=0.687700, mean_diversity=0.286000,
indivs=626276, elapsed_secs=15719, mean=0.496378, stdev=0.053482, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159434,
indivs=636374, elapsed_secs=16034, mean=0.518730, stdev=0.097711, best fit=0.687700, best_overall=0.687700, mean_diversity=0.184795,
indivs=646472, elapsed_secs=16343, mean=0.499895, stdev=0.140575, best fit=0.687700, best_overall=0.687700, mean_diversity=0.235782,
indivs=656570, elapsed_secs=16656, mean=0.502388, stdev=0.069193, best fit=0.687700, best_overall=0.687700, mean_diversity=0.344794,
indivs=666668, elapsed_secs=16963, mean=0.534864, stdev=0.108385, best fit=0.687700, best_overall=0.687700, mean_diversity=0.204527,
indivs=676766, elapsed_secs=17270, mean=0.468740, stdev=0.131100, best fit=0.687700, best_overall=0.687700, mean_diversity=0.294953,
indivs=686864, elapsed_secs=17571, mean=0.492412, stdev=0.102247, best fit=0.687700, best_overall=0.687700, mean_diversity=0.361734,
indivs=696962, elapsed_secs=17872, mean=0.550719, stdev=0.116925, best fit=0.687700, best_overall=0.687700, mean_diversity=0.164471,
indivs=707060, elapsed_secs=18178, mean=0.516767, stdev=0.078003, best fit=0.687700, best_overall=0.687700, mean_diversity=0.462750,
indivs=717158, elapsed_secs=18502, mean=0.479737, stdev=0.150296, best fit=0.687700, best_overall=0.687700, mean_diversity=0.273100,
indivs=727256, elapsed_secs=18807, mean=0.544630, stdev=0.135548, best fit=0.687700, best_overall=0.687700, mean_diversity=0.213631,
indivs=737354, elapsed_secs=19112, mean=0.514947, stdev=0.091895, best fit=0.687700, best_overall=0.687700, mean_diversity=0.314803,
indivs=747452, elapsed_secs=19416, mean=0.472425, stdev=0.115772, best fit=0.687700, best_overall=0.687700, mean_diversity=0.111957,
indivs=757550, elapsed_secs=19748, mean=0.482288, stdev=0.102256, best fit=0.687700, best_overall=0.687700, mean_diversity=0.281898,
indivs=767648, elapsed_secs=20048, mean=0.536441, stdev=0.171338, best fit=0.687700, best_overall=0.687700, mean_diversity=0.222886,
indivs=777746, elapsed_secs=20367, mean=0.540804, stdev=0.121503, best fit=0.687700, best_overall=0.687700, mean_diversity=0.297586,
indivs=787844, elapsed_secs=20689, mean=0.501232, stdev=0.023197, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192019,
indivs=797942, elapsed_secs=21000, mean=0.534167, stdev=0.069655, best fit=0.687700, best_overall=0.687700, mean_diversity=0.257381,
indivs=808040, elapsed_secs=21322, mean=0.511323, stdev=0.079039, best fit=0.687700, best_overall=0.687700, mean_diversity=0.208367,
indivs=818138, elapsed_secs=21632, mean=0.474824, stdev=0.121299, best fit=0.687700, best_overall=0.687700, mean_diversity=0.322816,
indivs=828236, elapsed_secs=21945, mean=0.537554, stdev=0.128467, best fit=0.687700, best_overall=0.687700, mean_diversity=0.158595,
indivs=838334, elapsed_secs=22251, mean=0.473225, stdev=0.122390, best fit=0.687700, best_overall=0.687700, mean_diversity=0.136766,
indivs=848432, elapsed_secs=22567, mean=0.467922, stdev=0.129841, best fit=0.687700, best_overall=0.687700, mean_diversity=0.217580,
indivs=858530, elapsed_secs=22876, mean=0.486513, stdev=0.088561, best fit=0.687700, best_overall=0.687700, mean_diversity=0.149356,
indivs=868628, elapsed_secs=23188, mean=0.498563, stdev=0.080095, best fit=0.687700, best_overall=0.687700, mean_diversity=0.193748,
indivs=878726, elapsed_secs=23506, mean=0.497025, stdev=0.128240, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170282,
indivs=888824, elapsed_secs=23809, mean=0.503224, stdev=0.103096, best fit=0.687700, best_overall=0.687700, mean_diversity=0.383832,
indivs=898922, elapsed_secs=24130, mean=0.499499, stdev=0.080948, best fit=0.687700, best_overall=0.687700, mean_diversity=0.196157,
indivs=909020, elapsed_secs=24450, mean=0.466138, stdev=0.130291, best fit=0.687700, best_overall=0.687700, mean_diversity=0.261243,
indivs=919118, elapsed_secs=24759, mean=0.486435, stdev=0.105107, best fit=0.687700, best_overall=0.687700, mean_diversity=0.273743,
indivs=929216, elapsed_secs=25075, mean=0.492265, stdev=0.103155, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177260,
indivs=939314, elapsed_secs=25386, mean=0.508316, stdev=0.137928, best fit=0.687700, best_overall=0.687700, mean_diversity=0.367888,
indivs=949412, elapsed_secs=25707, mean=0.506611, stdev=0.133738, best fit=0.687700, best_overall=0.687700, mean_diversity=0.242486,
indivs=959510, elapsed_secs=26015, mean=0.561650, stdev=0.112943, best fit=0.687700, best_overall=0.687700, mean_diversity=0.178487,
indivs=969608, elapsed_secs=26302, mean=0.537455, stdev=0.145909, best fit=0.687700, best_overall=0.687700, mean_diversity=0.230878,
indivs=979706, elapsed_secs=26598, mean=0.499160, stdev=0.068423, best fit=0.687700, best_overall=0.687700, mean_diversity=0.316294,
indivs=989804, elapsed_secs=26920, mean=0.539598, stdev=0.087483, best fit=0.687700, best_overall=0.687700, mean_diversity=0.436265,
indivs=999902, elapsed_secs=27226, mean=0.491499, stdev=0.159007, best fit=0.687700, best_overall=0.687700, mean_diversity=0.284213,
indivs=1010000, elapsed_secs=27529, mean=0.500001, stdev=0.081908, best fit=0.687700, best_overall=0.687700, mean_diversity=0.334743,
indivs=1020098, elapsed_secs=27843, mean=0.485550, stdev=0.087477, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121089,
indivs=1030196, elapsed_secs=28166, mean=0.518650, stdev=0.111697, best fit=0.687700, best_overall=0.687700, mean_diversity=0.280213,
indivs=1040294, elapsed_secs=28459, mean=0.562437, stdev=0.127419, best fit=0.687700, best_overall=0.687700, mean_diversity=0.257964,
indivs=1050392, elapsed_secs=28763, mean=0.476304, stdev=0.111013, best fit=0.687700, best_overall=0.687700, mean_diversity=0.114338,
indivs=1060490, elapsed_secs=29071, mean=0.476558, stdev=0.136843, best fit=0.687700, best_overall=0.687700, mean_diversity=0.253933,
indivs=1070588, elapsed_secs=29386, mean=0.517348, stdev=0.080895, best fit=0.687700, best_overall=0.687700, mean_diversity=0.283103,
indivs=1080686, elapsed_secs=29683, mean=0.476182, stdev=0.124366, best fit=0.687700, best_overall=0.687700, mean_diversity=0.185886,
indivs=1090784, elapsed_secs=29986, mean=0.533466, stdev=0.165911, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134835,
indivs=1100882, elapsed_secs=30288, mean=0.523871, stdev=0.141127, best fit=0.687700, best_overall=0.687700, mean_diversity=0.182956,
indivs=1110980, elapsed_secs=30592, mean=0.499344, stdev=0.128214, best fit=0.687700, best_overall=0.687700, mean_diversity=0.314792,
indivs=1121078, elapsed_secs=30908, mean=0.496576, stdev=0.117677, best fit=0.687700, best_overall=0.687700, mean_diversity=0.235797,
indivs=1131176, elapsed_secs=31220, mean=0.551680, stdev=0.112223, best fit=0.687700, best_overall=0.687700, mean_diversity=0.271460,
indivs=1141274, elapsed_secs=31531, mean=0.504361, stdev=0.119635, best fit=0.687700, best_overall=0.687700, mean_diversity=0.199259,
indivs=1151372, elapsed_secs=31834, mean=0.479645, stdev=0.118271, best fit=0.687700, best_overall=0.687700, mean_diversity=0.231115,
indivs=1161470, elapsed_secs=32158, mean=0.556197, stdev=0.110299, best fit=0.688000, best_overall=0.688000, mean_diversity=0.248622,
indivs=1171568, elapsed_secs=32474, mean=0.455408, stdev=0.154878, best fit=0.688000, best_overall=0.688000, mean_diversity=0.174055,
indivs=1181666, elapsed_secs=32745, mean=0.478618, stdev=0.112708, best fit=0.688000, best_overall=0.688000, mean_diversity=0.277995,
indivs=1191764, elapsed_secs=33046, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.242810,
indivs=1201862, elapsed_secs=33335, mean=0.501897, stdev=0.018705, best fit=0.688000, best_overall=0.688000, mean_diversity=0.122463,
indivs=1211960, elapsed_secs=33624, mean=0.554847, stdev=0.152615, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176318,
indivs=1222058, elapsed_secs=33935, mean=0.481300, stdev=0.100184, best fit=0.688000, best_overall=0.688000, mean_diversity=0.270000,
indivs=1232156, elapsed_secs=34217, mean=0.504938, stdev=0.031614, best fit=0.688000, best_overall=0.688000, mean_diversity=0.184617,
indivs=1242254, elapsed_secs=34512, mean=0.563335, stdev=0.127168, best fit=0.688000, best_overall=0.688000, mean_diversity=0.189857,
indivs=1252352, elapsed_secs=34797, mean=0.532488, stdev=0.105715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.352270,
indivs=1262450, elapsed_secs=35111, mean=0.533411, stdev=0.120017, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151919,
indivs=1272548, elapsed_secs=35427, mean=0.499391, stdev=0.081122, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193442,
indivs=1282646, elapsed_secs=35729, mean=0.488615, stdev=0.089581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.252605,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.688000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.677800
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.674540
Algorithm found: 
def Setup():
  s2 = gaussian(0.689141, 0.319053)
  v1 = uniform(-0.471114, 0.558913, n_features)
  s1 = gaussian(2.4836, 0.884214)
def Predict():
  v3 = dot(m0, v6)
  s2 = dot(v1, v4)
  v4 = maximum(v2, v2)
  v3 = v3 + v0
  s3 = s2 + s2
  v8 = v3 + v1
  v4 = v8 + v0
  s1 = dot(v2, v4)
  v7 = v7 + v6
def Learn():
  s1 = s1 - s2
  s3 = s1 * s0
  s2 = s0 * s0
  m0 = m1 + m0
  v2 = v7 + v7
  s4 = s0 + s0
  m0 = m0 + m1
  s1 = s4 * s4
  s2 = s0 * s2
  s3 = s0 - s3
  m0 = outer(v5, v7)
  s1 = s4 + s2
  v8 = s2 * v1
  s2 = s3 + s0
  v6 = s3 * v0

