Random seed = 3567258515
Random seed = 4018719132
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:89551
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1020098, elapsed_secs=28501, mean=0.522139, stdev=0.079597, best fit=0.676500, best_overall=0.676500, mean_diversity=0.322604,
indivs=1030196, elapsed_secs=28881, mean=0.611238, stdev=0.105300, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108152,
indivs=1040294, elapsed_secs=29275, mean=0.505586, stdev=0.189960, best fit=0.676500, best_overall=0.676500, mean_diversity=0.182336,
indivs=1050392, elapsed_secs=29673, mean=0.611281, stdev=0.100354, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217407,
indivs=1060490, elapsed_secs=30091, mean=0.501609, stdev=0.104910, best fit=0.676500, best_overall=0.676500, mean_diversity=0.256734,
indivs=1070588, elapsed_secs=30476, mean=0.553494, stdev=0.175850, best fit=0.676500, best_overall=0.676500, mean_diversity=0.090732,
indivs=1080686, elapsed_secs=30884, mean=0.491759, stdev=0.125211, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252066,
indivs=1090784, elapsed_secs=31273, mean=0.595132, stdev=0.158285, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113233,
indivs=1100882, elapsed_secs=31707, mean=0.554847, stdev=0.164656, best fit=0.676500, best_overall=0.676500, mean_diversity=0.210712,
indivs=1110980, elapsed_secs=32096, mean=0.539284, stdev=0.087562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.327887,
indivs=1121078, elapsed_secs=32515, mean=0.594759, stdev=0.128939, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125238,
indivs=1131176, elapsed_secs=32942, mean=0.493206, stdev=0.095162, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219357,
indivs=1141274, elapsed_secs=33338, mean=0.564116, stdev=0.150042, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222260,
indivs=1151372, elapsed_secs=33746, mean=0.558163, stdev=0.114381, best fit=0.676500, best_overall=0.676500, mean_diversity=0.332931,
indivs=1161470, elapsed_secs=34117, mean=0.509717, stdev=0.072177, best fit=0.676500, best_overall=0.676500, mean_diversity=0.193872,
indivs=1171568, elapsed_secs=34488, mean=0.506466, stdev=0.088669, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162909,
indivs=1181666, elapsed_secs=34914, mean=0.502547, stdev=0.087750, best fit=0.676500, best_overall=0.676500, mean_diversity=0.267585,
indivs=1191764, elapsed_secs=35306, mean=0.558157, stdev=0.143362, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170455,
indivs=1201862, elapsed_secs=35725, mean=0.512876, stdev=0.073306, best fit=0.676500, best_overall=0.676500, mean_diversity=0.314735,
indivs=1211960, elapsed_secs=36095, mean=0.501488, stdev=0.043341, best fit=0.676500, best_overall=0.676500, mean_diversity=0.270332,
indivs=1222058, elapsed_secs=36526, mean=0.594900, stdev=0.116175, best fit=0.676500, best_overall=0.676500, mean_diversity=0.241825,
indivs=1232156, elapsed_secs=36943, mean=0.597608, stdev=0.081267, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148916,
indivs=1242254, elapsed_secs=37319, mean=0.496284, stdev=0.086753, best fit=0.676500, best_overall=0.676500, mean_diversity=0.251874,
indivs=1252352, elapsed_secs=37707, mean=0.535996, stdev=0.089388, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217205,
indivs=1262450, elapsed_secs=38105, mean=0.560907, stdev=0.114423, best fit=0.676500, best_overall=0.676500, mean_diversity=0.123074,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.665200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.663260
Algorithm found: 
def Setup():
  m1 = uniform(-0.790439, 0.616942, (n_features, n_features))
  v3 = uniform(-0.492284, 0.943041, n_features)
  v6 = uniform(-0.369344, -0.213834, n_features)
  s1 = 0.265099
  s4 = gaussian(0.042491, 0.280544)
  v7 = uniform(0.0551635, 0.323692, n_features)
def Predict():
  v2 = v2 + v5
  v7 = v8 + v5
  v5 = dot(m1, v8)
  s1 = dot(v2, v0)
  v5 = dot(m0, v2)
  v5 = maximum(v4, v6)
  v8 = v0 + v0
  v1 = maximum(v8, v3)
  v3 = dot(m1, v1)
def Learn():
  m1 = outer(v2, v0)
  v4 = v1 + v8
  m0 = m1 + m1
  m0 = outer(v8, v5)
  m1 = m0 + m1
  v4 = s4 * v0
  v5 = s0 * v0
  s3 = s1 * s0
  v8 = v1 + v3
  m1 = outer(v8, v3)
  m1 = m0 + m0
  s3 = s1 - s2

