Random seed = 3550042460
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:90112
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4006708084
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:48324
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=717158, elapsed_secs=26131, mean=0.551395, stdev=0.138599, best fit=0.676900, best_overall=0.676900, mean_diversity=0.281323,
indivs=727256, elapsed_secs=26437, mean=0.503526, stdev=0.062771, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107003,
indivs=737354, elapsed_secs=26741, mean=0.559955, stdev=0.153375, best fit=0.676900, best_overall=0.676900, mean_diversity=0.253230,
indivs=747452, elapsed_secs=27037, mean=0.589808, stdev=0.085417, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130096,
indivs=757550, elapsed_secs=27353, mean=0.486521, stdev=0.087393, best fit=0.676900, best_overall=0.676900, mean_diversity=0.145828,
indivs=767648, elapsed_secs=27656, mean=0.553289, stdev=0.170030, best fit=0.676900, best_overall=0.676900, mean_diversity=0.115848,
indivs=777746, elapsed_secs=27973, mean=0.495078, stdev=0.095809, best fit=0.676900, best_overall=0.676900, mean_diversity=0.230967,
indivs=787844, elapsed_secs=28300, mean=0.510209, stdev=0.040415, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224006,
indivs=797942, elapsed_secs=28606, mean=0.487407, stdev=0.082225, best fit=0.676900, best_overall=0.676900, mean_diversity=0.213801,
indivs=808040, elapsed_secs=28903, mean=0.553602, stdev=0.171643, best fit=0.676900, best_overall=0.676900, mean_diversity=0.140897,
indivs=818138, elapsed_secs=29213, mean=0.573545, stdev=0.145625, best fit=0.676900, best_overall=0.676900, mean_diversity=0.189834,
indivs=828236, elapsed_secs=29539, mean=0.500855, stdev=0.086614, best fit=0.676900, best_overall=0.676900, mean_diversity=0.192060,
indivs=838334, elapsed_secs=29885, mean=0.502580, stdev=0.021222, best fit=0.676900, best_overall=0.676900, mean_diversity=0.319360,
indivs=848432, elapsed_secs=30179, mean=0.500007, stdev=0.100233, best fit=0.676900, best_overall=0.676900, mean_diversity=0.176513,
indivs=858530, elapsed_secs=30498, mean=0.526499, stdev=0.118476, best fit=0.676900, best_overall=0.676900, mean_diversity=0.463764,
indivs=868628, elapsed_secs=30819, mean=0.526196, stdev=0.083856, best fit=0.676900, best_overall=0.676900, mean_diversity=0.314637,
indivs=878726, elapsed_secs=31138, mean=0.482265, stdev=0.087312, best fit=0.676900, best_overall=0.676900, mean_diversity=0.157944,
indivs=888824, elapsed_secs=31417, mean=0.512703, stdev=0.043061, best fit=0.676900, best_overall=0.676900, mean_diversity=0.337548,
indivs=898922, elapsed_secs=31763, mean=0.525970, stdev=0.209423, best fit=0.676900, best_overall=0.676900, mean_diversity=0.280598,
indivs=909020, elapsed_secs=32076, mean=0.516341, stdev=0.094010, best fit=0.676900, best_overall=0.676900, mean_diversity=0.309080,
indivs=919118, elapsed_secs=32362, mean=0.490686, stdev=0.073012, best fit=0.676900, best_overall=0.676900, mean_diversity=0.292910,
indivs=929216, elapsed_secs=32661, mean=0.509642, stdev=0.039968, best fit=0.676900, best_overall=0.676900, mean_diversity=0.206724,
indivs=939314, elapsed_secs=32949, mean=0.519752, stdev=0.061165, best fit=0.676900, best_overall=0.676900, mean_diversity=0.308880,
indivs=949412, elapsed_secs=33260, mean=0.496825, stdev=0.113114, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224579,
indivs=959510, elapsed_secs=33565, mean=0.575491, stdev=0.153299, best fit=0.676900, best_overall=0.676900, mean_diversity=0.087631,
indivs=969608, elapsed_secs=33878, mean=0.491763, stdev=0.072423, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165667,
indivs=979706, elapsed_secs=34169, mean=0.484413, stdev=0.092557, best fit=0.676900, best_overall=0.676900, mean_diversity=0.292021,
indivs=989804, elapsed_secs=34478, mean=0.556688, stdev=0.144873, best fit=0.676900, best_overall=0.676900, mean_diversity=0.216347,
indivs=999902, elapsed_secs=34784, mean=0.544371, stdev=0.153259, best fit=0.676900, best_overall=0.676900, mean_diversity=0.317662,
indivs=1010000, elapsed_secs=35070, mean=0.525477, stdev=0.103836, best fit=0.676900, best_overall=0.676900, mean_diversity=0.212588,
indivs=1020098, elapsed_secs=35372, mean=0.511168, stdev=0.135642, best fit=0.676900, best_overall=0.676900, mean_diversity=0.266416,
indivs=1030196, elapsed_secs=35684, mean=0.563330, stdev=0.149674, best fit=0.676900, best_overall=0.676900, mean_diversity=0.169979,
indivs=1040294, elapsed_secs=35992, mean=0.480039, stdev=0.116337, best fit=0.676900, best_overall=0.676900, mean_diversity=0.377973,
indivs=1050392, elapsed_secs=36277, mean=0.530302, stdev=0.086979, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178653,
indivs=1060490, elapsed_secs=36567, mean=0.496768, stdev=0.052939, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188812,
indivs=1070588, elapsed_secs=36871, mean=0.512683, stdev=0.043710, best fit=0.676900, best_overall=0.676900, mean_diversity=0.243117,
indivs=1080686, elapsed_secs=37220, mean=0.547192, stdev=0.114817, best fit=0.676900, best_overall=0.676900, mean_diversity=0.176667,
indivs=1090784, elapsed_secs=37483, mean=0.534195, stdev=0.120725, best fit=0.676900, best_overall=0.676900, mean_diversity=0.254705,
indivs=1100882, elapsed_secs=37782, mean=0.500183, stdev=0.058494, best fit=0.676900, best_overall=0.676900, mean_diversity=0.195371,
indivs=1110980, elapsed_secs=38076, mean=0.488089, stdev=0.106362, best fit=0.676900, best_overall=0.676900, mean_diversity=0.239474,
indivs=1121078, elapsed_secs=38390, mean=0.526225, stdev=0.142178, best fit=0.676900, best_overall=0.676900, mean_diversity=0.373988,
indivs=1131176, elapsed_secs=38687, mean=0.486457, stdev=0.078832, best fit=0.676900, best_overall=0.676900, mean_diversity=0.133202,
indivs=1141274, elapsed_secs=38981, mean=0.540510, stdev=0.173736, best fit=0.676900, best_overall=0.676900, mean_diversity=0.285554,
indivs=1151372, elapsed_secs=39307, mean=0.581713, stdev=0.100543, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160754,
indivs=1161470, elapsed_secs=39591, mean=0.582877, stdev=0.129144, best fit=0.676900, best_overall=0.676900, mean_diversity=0.217120,
indivs=1171568, elapsed_secs=39878, mean=0.501768, stdev=0.017601, best fit=0.676900, best_overall=0.676900, mean_diversity=0.265185,
indivs=1181666, elapsed_secs=40186, mean=0.498855, stdev=0.141902, best fit=0.676900, best_overall=0.676900, mean_diversity=0.148978,
indivs=1191764, elapsed_secs=40483, mean=0.529873, stdev=0.131503, best fit=0.676900, best_overall=0.676900, mean_diversity=0.166801,
indivs=1201862, elapsed_secs=40761, mean=0.503483, stdev=0.134099, best fit=0.676900, best_overall=0.676900, mean_diversity=0.333555,
indivs=1211960, elapsed_secs=41056, mean=0.493634, stdev=0.124994, best fit=0.676900, best_overall=0.676900, mean_diversity=0.526606,
indivs=1222058, elapsed_secs=41356, mean=0.496327, stdev=0.053104, best fit=0.676900, best_overall=0.676900, mean_diversity=0.261493,
indivs=1232156, elapsed_secs=41654, mean=0.509370, stdev=0.157170, best fit=0.676900, best_overall=0.676900, mean_diversity=0.230909,
indivs=1242254, elapsed_secs=41962, mean=0.549636, stdev=0.094513, best fit=0.676900, best_overall=0.676900, mean_diversity=0.260269,
indivs=1252352, elapsed_secs=42267, mean=0.562627, stdev=0.101497, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121625,
indivs=1262450, elapsed_secs=42576, mean=0.499879, stdev=0.058213, best fit=0.676900, best_overall=0.676900, mean_diversity=0.264912,
indivs=1272548, elapsed_secs=42854, mean=0.500352, stdev=0.057861, best fit=0.676900, best_overall=0.676900, mean_diversity=0.188390,
indivs=1282646, elapsed_secs=43150, mean=0.481810, stdev=0.099910, best fit=0.676900, best_overall=0.676900, mean_diversity=0.135684,
indivs=1292744, elapsed_secs=43456, mean=0.544096, stdev=0.198013, best fit=0.676900, best_overall=0.676900, mean_diversity=0.212262,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664610
Algorithm found: 
def Setup():
  v1 = gaussian(-0.557705, 0.000369357, n_features)
  v1 = gaussian(-0.581042, 0.954486, n_features)
  v8 = uniform(-0.233668, -0.166915, n_features)
  v7 = gaussian(0.0863588, 0.493421, n_features)
  s2 = uniform(-0.335084, 0.759111)
  v8 = gaussian(0.445797, 0.292763, n_features)
def Predict():
  v4 = v6 + v4
  v6 = v3 + v1
  v3 = v5 + v1
  s4 = dot(v0, v5)
  s1 = s2 + s4
  v5 = maximum(v6, v3)
  v5 = v4 + v7
  s2 = dot(v2, v7)
  v8 = v5 + v5
  v1 = dot(m1, v4)
def Learn():
  s3 = s0 * s2
  v6 = v5 + v2
  v8 = v6 + v8
  v3 = v7 * v4
  s3 = s2 - s3
  m0 = outer(v6, v4)
  m0 = outer(v0, v5)
  v2 = v1 * v5
  m0 = outer(v4, v1)
  v6 = s0 * v0
  s1 = s4 - s2

