Random seed = 3553145110
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:97651
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4005905449
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:81846
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=959510, elapsed_secs=36327, mean=0.551671, stdev=0.215421, best fit=0.676400, best_overall=0.676400, mean_diversity=0.152691,
indivs=969608, elapsed_secs=36711, mean=0.512492, stdev=0.197244, best fit=0.676400, best_overall=0.676400, mean_diversity=0.266299,
indivs=979706, elapsed_secs=37097, mean=0.587712, stdev=0.159557, best fit=0.676400, best_overall=0.676400, mean_diversity=0.105318,
indivs=989804, elapsed_secs=37486, mean=0.591172, stdev=0.131718, best fit=0.676400, best_overall=0.676400, mean_diversity=0.157435,
indivs=999902, elapsed_secs=37882, mean=0.520832, stdev=0.165970, best fit=0.676400, best_overall=0.676400, mean_diversity=0.406815,
indivs=1010000, elapsed_secs=38274, mean=0.523990, stdev=0.101033, best fit=0.676400, best_overall=0.676400, mean_diversity=0.361176,
indivs=1020098, elapsed_secs=38669, mean=0.538871, stdev=0.227890, best fit=0.677000, best_overall=0.677000, mean_diversity=0.119847,
indivs=1030196, elapsed_secs=39072, mean=0.507403, stdev=0.186620, best fit=0.677000, best_overall=0.677000, mean_diversity=0.266889,
indivs=1040294, elapsed_secs=39448, mean=0.469080, stdev=0.186020, best fit=0.677000, best_overall=0.677000, mean_diversity=0.186986,
indivs=1050392, elapsed_secs=39845, mean=0.490770, stdev=0.091829, best fit=0.677000, best_overall=0.677000, mean_diversity=0.258150,
indivs=1060490, elapsed_secs=40231, mean=0.480131, stdev=0.141754, best fit=0.677000, best_overall=0.677000, mean_diversity=0.331200,
indivs=1070588, elapsed_secs=40609, mean=0.475770, stdev=0.111023, best fit=0.677000, best_overall=0.677000, mean_diversity=0.218796,
indivs=1080686, elapsed_secs=41008, mean=0.497078, stdev=0.137558, best fit=0.677000, best_overall=0.677000, mean_diversity=0.401465,
indivs=1090784, elapsed_secs=41406, mean=0.477561, stdev=0.171308, best fit=0.677000, best_overall=0.677000, mean_diversity=0.376995,
indivs=1100882, elapsed_secs=41796, mean=0.476378, stdev=0.188789, best fit=0.677000, best_overall=0.677000, mean_diversity=0.336133,
indivs=1110980, elapsed_secs=42190, mean=0.482580, stdev=0.101647, best fit=0.677000, best_overall=0.677000, mean_diversity=0.152839,
indivs=1121078, elapsed_secs=42577, mean=0.447186, stdev=0.219641, best fit=0.677000, best_overall=0.677000, mean_diversity=0.189226,
indivs=1131176, elapsed_secs=42958, mean=0.501448, stdev=0.017731, best fit=0.677000, best_overall=0.677000, mean_diversity=0.158408,
indivs=1141274, elapsed_secs=43349, mean=0.506467, stdev=0.094119, best fit=0.677000, best_overall=0.677000, mean_diversity=0.181269,
indivs=1151372, elapsed_secs=43757, mean=0.499075, stdev=0.057698, best fit=0.677000, best_overall=0.677000, mean_diversity=0.130463,
indivs=1161470, elapsed_secs=44148, mean=0.487589, stdev=0.075470, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131222,
indivs=1171568, elapsed_secs=44542, mean=0.468906, stdev=0.141882, best fit=0.677000, best_overall=0.677000, mean_diversity=0.197067,
indivs=1181666, elapsed_secs=44929, mean=0.493685, stdev=0.222382, best fit=0.677000, best_overall=0.677000, mean_diversity=0.211399,
indivs=1191764, elapsed_secs=45303, mean=0.486055, stdev=0.104865, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129102,
indivs=1201862, elapsed_secs=45685, mean=0.501702, stdev=0.224488, best fit=0.677000, best_overall=0.677000, mean_diversity=0.187602,
indivs=1211960, elapsed_secs=46095, mean=0.551972, stdev=0.199317, best fit=0.677000, best_overall=0.677000, mean_diversity=0.135797,
indivs=1222058, elapsed_secs=46490, mean=0.470068, stdev=0.155268, best fit=0.677000, best_overall=0.677000, mean_diversity=0.232095,
indivs=1232156, elapsed_secs=46863, mean=0.511461, stdev=0.123634, best fit=0.677000, best_overall=0.677000, mean_diversity=0.473019,
indivs=1242254, elapsed_secs=47267, mean=0.548926, stdev=0.124871, best fit=0.677000, best_overall=0.677000, mean_diversity=0.182371,
indivs=1252352, elapsed_secs=47656, mean=0.512661, stdev=0.220003, best fit=0.677000, best_overall=0.677000, mean_diversity=0.192967,
indivs=1262450, elapsed_secs=48050, mean=0.476323, stdev=0.221238, best fit=0.677000, best_overall=0.677000, mean_diversity=0.272004,
indivs=1272548, elapsed_secs=48441, mean=0.513773, stdev=0.137458, best fit=0.677000, best_overall=0.677000, mean_diversity=0.185378,
indivs=1282646, elapsed_secs=48828, mean=0.560980, stdev=0.128895, best fit=0.677000, best_overall=0.677000, mean_diversity=0.217633,
indivs=1292744, elapsed_secs=49215, mean=0.500038, stdev=0.142670, best fit=0.677000, best_overall=0.677000, mean_diversity=0.137709,
indivs=1302842, elapsed_secs=49592, mean=0.508034, stdev=0.069012, best fit=0.677000, best_overall=0.677000, mean_diversity=0.223084,
indivs=1312940, elapsed_secs=49977, mean=0.486773, stdev=0.087398, best fit=0.677000, best_overall=0.677000, mean_diversity=0.168226,
indivs=1323038, elapsed_secs=50351, mean=0.529861, stdev=0.166184, best fit=0.677000, best_overall=0.677000, mean_diversity=0.327390,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.660260
Algorithm found: 
def Setup():
  s1 = uniform(-0.416394, 0.844579)
  v6 = uniform(-0.242391, 0.31149, n_features)
  m0 = uniform(0.205546, -0.841594, (n_features, n_features))
def Predict():
  v5 = maximum(v8, v6)
  s1 = dot(v1, v6)
  v3 = maximum(v8, v0)
  v2 = maximum(v3, v0)
  v3 = v1 + v8
  v5 = v8 + v1
  v7 = maximum(v2, v2)
  v5 = dot(m1, v0)
  s1 = dot(v0, v3)
def Learn():
  v1 = v1 * v4
  s1 = s4 - s3
  v1 = s0 * v5
  m1 = outer(v7, v4)
  m0 = m1 + m0
  v8 = s0 * v0
  v1 = v5 + v3
  m0 = m1 + m0
  m1 = outer(v6, v2)
  s2 = s2 + s2
  v2 = v1 + v2
  v3 = s0 * v3
  v7 = heaviside(v6, 1.0)
  v4 = v4 * v8
  m1 = m1 + m1
  s2 = s4 + s3
  m0 = m1 + m0
  v7 = v2 * v0
  m1 = m1 + m0
  m0 = outer(v6, v4)

