Random seed = 3549145937
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:23155
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4007128191
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:84339
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=363728, elapsed_secs=8471, mean=0.539750, stdev=0.094854, best fit=0.672900, best_overall=0.672900, mean_diversity=0.221695,
indivs=373826, elapsed_secs=8741, mean=0.550001, stdev=0.095575, best fit=0.672900, best_overall=0.672900, mean_diversity=0.234317,
indivs=383924, elapsed_secs=9001, mean=0.501435, stdev=0.069677, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217923,
indivs=394022, elapsed_secs=9272, mean=0.505168, stdev=0.086890, best fit=0.672900, best_overall=0.672900, mean_diversity=0.300119,
indivs=404120, elapsed_secs=9549, mean=0.582654, stdev=0.103037, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218926,
indivs=414218, elapsed_secs=9820, mean=0.499880, stdev=0.058085, best fit=0.672900, best_overall=0.672900, mean_diversity=0.120259,
indivs=424316, elapsed_secs=10116, mean=0.535179, stdev=0.149417, best fit=0.672900, best_overall=0.672900, mean_diversity=0.146172,
indivs=434414, elapsed_secs=10415, mean=0.504481, stdev=0.088773, best fit=0.673400, best_overall=0.673400, mean_diversity=0.177685,
indivs=444512, elapsed_secs=10701, mean=0.505301, stdev=0.088555, best fit=0.673400, best_overall=0.673400, mean_diversity=0.243015,
indivs=454610, elapsed_secs=11021, mean=0.488025, stdev=0.241483, best fit=0.673400, best_overall=0.673400, mean_diversity=0.291351,
indivs=464708, elapsed_secs=11339, mean=0.486374, stdev=0.104717, best fit=0.673400, best_overall=0.673400, mean_diversity=0.253958,
indivs=474806, elapsed_secs=11622, mean=0.497776, stdev=0.115762, best fit=0.673400, best_overall=0.673400, mean_diversity=0.334622,
indivs=484904, elapsed_secs=11913, mean=0.480130, stdev=0.113985, best fit=0.673400, best_overall=0.673400, mean_diversity=0.240424,
indivs=495002, elapsed_secs=12200, mean=0.524707, stdev=0.101887, best fit=0.673400, best_overall=0.673400, mean_diversity=0.359746,
indivs=505100, elapsed_secs=12491, mean=0.505603, stdev=0.139859, best fit=0.673400, best_overall=0.673400, mean_diversity=0.357371,
indivs=515198, elapsed_secs=12802, mean=0.504856, stdev=0.104462, best fit=0.673400, best_overall=0.673400, mean_diversity=0.288368,
indivs=525296, elapsed_secs=13110, mean=0.511910, stdev=0.072236, best fit=0.673400, best_overall=0.673400, mean_diversity=0.153766,
indivs=535394, elapsed_secs=13419, mean=0.577436, stdev=0.130939, best fit=0.673400, best_overall=0.673400, mean_diversity=0.078885,
indivs=545492, elapsed_secs=13710, mean=0.568117, stdev=0.118466, best fit=0.673400, best_overall=0.673400, mean_diversity=0.170937,
indivs=555590, elapsed_secs=13995, mean=0.477720, stdev=0.112228, best fit=0.673400, best_overall=0.673400, mean_diversity=0.500922,
indivs=565688, elapsed_secs=14295, mean=0.503251, stdev=0.082736, best fit=0.673400, best_overall=0.673400, mean_diversity=0.300424,
indivs=575786, elapsed_secs=14602, mean=0.517975, stdev=0.112989, best fit=0.673400, best_overall=0.673400, mean_diversity=0.287774,
indivs=585884, elapsed_secs=14897, mean=0.498025, stdev=0.136951, best fit=0.673400, best_overall=0.673400, mean_diversity=0.394156,
indivs=595982, elapsed_secs=15235, mean=0.510184, stdev=0.070476, best fit=0.673600, best_overall=0.673600, mean_diversity=0.308210,
indivs=606080, elapsed_secs=15525, mean=0.556761, stdev=0.099757, best fit=0.674100, best_overall=0.674100, mean_diversity=0.148330,
indivs=616178, elapsed_secs=15830, mean=0.504211, stdev=0.063583, best fit=0.674100, best_overall=0.674100, mean_diversity=0.282404,
indivs=626276, elapsed_secs=16141, mean=0.494553, stdev=0.076933, best fit=0.674100, best_overall=0.674100, mean_diversity=0.357948,
indivs=636374, elapsed_secs=16427, mean=0.484485, stdev=0.118344, best fit=0.674100, best_overall=0.674100, mean_diversity=0.478269,
indivs=646472, elapsed_secs=16733, mean=0.527464, stdev=0.117332, best fit=0.674100, best_overall=0.674100, mean_diversity=0.372494,
indivs=656570, elapsed_secs=17031, mean=0.491741, stdev=0.072353, best fit=0.674100, best_overall=0.674100, mean_diversity=0.047405,
indivs=666668, elapsed_secs=17332, mean=0.503258, stdev=0.084590, best fit=0.674100, best_overall=0.674100, mean_diversity=0.384615,
indivs=676766, elapsed_secs=17652, mean=0.496327, stdev=0.053399, best fit=0.674100, best_overall=0.674100, mean_diversity=0.332595,
indivs=686864, elapsed_secs=17966, mean=0.532164, stdev=0.104732, best fit=0.674100, best_overall=0.674100, mean_diversity=0.159835,
indivs=696962, elapsed_secs=18279, mean=0.535160, stdev=0.142263, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168171,
indivs=707060, elapsed_secs=18583, mean=0.491741, stdev=0.072353, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163627,
indivs=717158, elapsed_secs=18897, mean=0.511657, stdev=0.111810, best fit=0.674100, best_overall=0.674100, mean_diversity=0.114890,
indivs=727256, elapsed_secs=19209, mean=0.499938, stdev=0.099946, best fit=0.674100, best_overall=0.674100, mean_diversity=0.267280,
indivs=737354, elapsed_secs=19505, mean=0.509245, stdev=0.124410, best fit=0.674100, best_overall=0.674100, mean_diversity=0.190204,
indivs=747452, elapsed_secs=19811, mean=0.484061, stdev=0.154702, best fit=0.674100, best_overall=0.674100, mean_diversity=0.262841,
indivs=757550, elapsed_secs=20115, mean=0.525237, stdev=0.141966, best fit=0.674100, best_overall=0.674100, mean_diversity=0.265589,
indivs=767648, elapsed_secs=20412, mean=0.470877, stdev=0.120386, best fit=0.674100, best_overall=0.674100, mean_diversity=0.096079,
indivs=777746, elapsed_secs=20715, mean=0.476207, stdev=0.130497, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143720,
indivs=787844, elapsed_secs=20997, mean=0.501355, stdev=0.017782, best fit=0.674100, best_overall=0.674100, mean_diversity=0.121765,
indivs=797942, elapsed_secs=21296, mean=0.490378, stdev=0.121030, best fit=0.674100, best_overall=0.674100, mean_diversity=0.320600,
indivs=808040, elapsed_secs=21611, mean=0.499236, stdev=0.030455, best fit=0.674100, best_overall=0.674100, mean_diversity=0.254714,
indivs=818138, elapsed_secs=21911, mean=0.533618, stdev=0.114975, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115168,
indivs=828236, elapsed_secs=22217, mean=0.496777, stdev=0.137764, best fit=0.674100, best_overall=0.674100, mean_diversity=0.274610,
indivs=838334, elapsed_secs=22548, mean=0.499883, stdev=0.058078, best fit=0.674100, best_overall=0.674100, mean_diversity=0.253462,
indivs=848432, elapsed_secs=22861, mean=0.501781, stdev=0.060415, best fit=0.674100, best_overall=0.674100, mean_diversity=0.198972,
indivs=858530, elapsed_secs=23155, mean=0.528126, stdev=0.103106, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217856,
indivs=868628, elapsed_secs=23475, mean=0.479339, stdev=0.102478, best fit=0.674100, best_overall=0.674100, mean_diversity=0.157557,
indivs=878726, elapsed_secs=23761, mean=0.524631, stdev=0.123257, best fit=0.674100, best_overall=0.674100, mean_diversity=0.299962,
indivs=888824, elapsed_secs=24054, mean=0.520625, stdev=0.136271, best fit=0.674100, best_overall=0.674100, mean_diversity=0.435792,
indivs=898922, elapsed_secs=24359, mean=0.540104, stdev=0.108337, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143929,
indivs=909020, elapsed_secs=24647, mean=0.476738, stdev=0.110734, best fit=0.674100, best_overall=0.674100, mean_diversity=0.120466,
indivs=919118, elapsed_secs=24934, mean=0.529861, stdev=0.120943, best fit=0.674100, best_overall=0.674100, mean_diversity=0.395709,
indivs=929216, elapsed_secs=25249, mean=0.486652, stdev=0.087413, best fit=0.674100, best_overall=0.674100, mean_diversity=0.178874,
indivs=939314, elapsed_secs=25537, mean=0.499169, stdev=0.082614, best fit=0.674100, best_overall=0.674100, mean_diversity=0.179563,
indivs=949412, elapsed_secs=25870, mean=0.496152, stdev=0.052987, best fit=0.674100, best_overall=0.674100, mean_diversity=0.113849,
indivs=959510, elapsed_secs=26174, mean=0.518383, stdev=0.083074, best fit=0.674100, best_overall=0.674100, mean_diversity=0.330560,
indivs=969608, elapsed_secs=26456, mean=0.534453, stdev=0.195027, best fit=0.674100, best_overall=0.674100, mean_diversity=0.346815,
indivs=979706, elapsed_secs=26765, mean=0.540968, stdev=0.130656, best fit=0.674100, best_overall=0.674100, mean_diversity=0.134121,
indivs=989804, elapsed_secs=27052, mean=0.498415, stdev=0.034701, best fit=0.674100, best_overall=0.674100, mean_diversity=0.163159,
indivs=999902, elapsed_secs=27349, mean=0.537428, stdev=0.135319, best fit=0.674100, best_overall=0.674100, mean_diversity=0.122994,
indivs=1010000, elapsed_secs=27640, mean=0.507204, stdev=0.190928, best fit=0.674100, best_overall=0.674100, mean_diversity=0.237613,
indivs=1020098, elapsed_secs=27924, mean=0.537695, stdev=0.163878, best fit=0.674100, best_overall=0.674100, mean_diversity=0.269690,
indivs=1030196, elapsed_secs=28226, mean=0.505099, stdev=0.028999, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202229,
indivs=1040294, elapsed_secs=28511, mean=0.507307, stdev=0.089388, best fit=0.674100, best_overall=0.674100, mean_diversity=0.268434,
indivs=1050392, elapsed_secs=28820, mean=0.540163, stdev=0.133741, best fit=0.674100, best_overall=0.674100, mean_diversity=0.251989,
indivs=1060490, elapsed_secs=29117, mean=0.486729, stdev=0.087333, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102983,
indivs=1070588, elapsed_secs=29421, mean=0.498403, stdev=0.055523, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115006,
indivs=1080686, elapsed_secs=29741, mean=0.513782, stdev=0.073762, best fit=0.674100, best_overall=0.674100, mean_diversity=0.287049,
indivs=1090784, elapsed_secs=30037, mean=0.492096, stdev=0.072485, best fit=0.674100, best_overall=0.674100, mean_diversity=0.145706,
indivs=1100882, elapsed_secs=30343, mean=0.476257, stdev=0.124922, best fit=0.674100, best_overall=0.674100, mean_diversity=0.350557,
indivs=1110980, elapsed_secs=30654, mean=0.486741, stdev=0.087334, best fit=0.674100, best_overall=0.674100, mean_diversity=0.252500,
indivs=1121078, elapsed_secs=30946, mean=0.500062, stdev=0.067701, best fit=0.674100, best_overall=0.674100, mean_diversity=0.272299,
indivs=1131176, elapsed_secs=31248, mean=0.530679, stdev=0.088289, best fit=0.674100, best_overall=0.674100, mean_diversity=0.316407,
indivs=1141274, elapsed_secs=31535, mean=0.545688, stdev=0.124443, best fit=0.674100, best_overall=0.674100, mean_diversity=0.247780,
indivs=1151372, elapsed_secs=31837, mean=0.491762, stdev=0.061128, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168609,
indivs=1161470, elapsed_secs=32125, mean=0.494975, stdev=0.076299, best fit=0.674100, best_overall=0.674100, mean_diversity=0.227065,
indivs=1171568, elapsed_secs=32410, mean=0.515623, stdev=0.107825, best fit=0.674100, best_overall=0.674100, mean_diversity=0.138528,
indivs=1181666, elapsed_secs=32740, mean=0.484416, stdev=0.130495, best fit=0.674700, best_overall=0.674700, mean_diversity=0.303627,
indivs=1191764, elapsed_secs=33074, mean=0.486652, stdev=0.106728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180204,
indivs=1201862, elapsed_secs=33427, mean=0.527012, stdev=0.131143, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226012,
indivs=1211960, elapsed_secs=33764, mean=0.497103, stdev=0.126152, best fit=0.674700, best_overall=0.674700, mean_diversity=0.347558,
indivs=1222058, elapsed_secs=34100, mean=0.502978, stdev=0.131361, best fit=0.674700, best_overall=0.674700, mean_diversity=0.493178,
indivs=1232156, elapsed_secs=34435, mean=0.488747, stdev=0.075356, best fit=0.674700, best_overall=0.674700, mean_diversity=0.461544,
indivs=1242254, elapsed_secs=34738, mean=0.514126, stdev=0.170244, best fit=0.674700, best_overall=0.674700, mean_diversity=0.300049,
indivs=1252352, elapsed_secs=35073, mean=0.499382, stdev=0.056467, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215648,
indivs=1262450, elapsed_secs=35412, mean=0.500349, stdev=0.097840, best fit=0.674700, best_overall=0.674700, mean_diversity=0.385115,
indivs=1272548, elapsed_secs=35750, mean=0.501259, stdev=0.018243, best fit=0.675900, best_overall=0.675900, mean_diversity=0.114111,
indivs=1282646, elapsed_secs=36095, mean=0.481304, stdev=0.099903, best fit=0.675900, best_overall=0.675900, mean_diversity=0.210099,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.675900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.666600
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661970
Algorithm found: 
def Setup():
  s3 = uniform(-0.167814, -0.829628)
  v1 = uniform(-0.878735, 0.512313, n_features)
  m0 = gaussian(0.613497, 0.918234, (n_features, n_features))
  s3 = gaussian(1.12307, 0.4749)
def Predict():
  s1 = dot(v3, v7)
  v6 = maximum(v7, v8)
  v3 = dot(m0, v6)
  s1 = dot(v3, v0)
  v3 = maximum(v6, v6)
  s2 = dot(v6, v1)
def Learn():
  s2 = s2 + s3
  m1 = outer(v2, v4)
  v5 = v7 * v4
  s4 = s4 - s2
  v2 = v7 * v6
  v3 = v5 + v0
  v7 = v1 * v3
  m1 = m1 + m1
  s2 = s3 - s3
  m0 = m1 + m0
  v2 = s2 * v3
  v2 = s3 * v3
  v2 = s0 * v5
  v4 = heaviside(v6, 1.0)
  s3 = s3 + s1
  v8 = v5 + v8
  m1 = m0 + m1
  v2 = s0 * v3
  m1 = outer(v6, v6)

