Random seed = 3558508113
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:28964
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Random seed = 4011856451
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
evol_id:74344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=1, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=818138, elapsed_secs=22060, mean=0.589937, stdev=0.087291, best fit=0.673500, best_overall=0.673500, mean_diversity=0.135119,
indivs=828236, elapsed_secs=22446, mean=0.536290, stdev=0.125492, best fit=0.673500, best_overall=0.673500, mean_diversity=0.239747,
indivs=838334, elapsed_secs=22817, mean=0.537302, stdev=0.167977, best fit=0.673500, best_overall=0.673500, mean_diversity=0.460729,
indivs=848432, elapsed_secs=23203, mean=0.601284, stdev=0.100572, best fit=0.673500, best_overall=0.673500, mean_diversity=0.146445,
indivs=858530, elapsed_secs=23576, mean=0.508696, stdev=0.107633, best fit=0.673500, best_overall=0.673500, mean_diversity=0.211660,
indivs=868628, elapsed_secs=23945, mean=0.558664, stdev=0.114071, best fit=0.673500, best_overall=0.673500, mean_diversity=0.351000,
indivs=878726, elapsed_secs=24327, mean=0.514049, stdev=0.074453, best fit=0.673500, best_overall=0.673500, mean_diversity=0.228765,
indivs=888824, elapsed_secs=24719, mean=0.587364, stdev=0.163216, best fit=0.673500, best_overall=0.673500, mean_diversity=0.172506,
indivs=898922, elapsed_secs=25081, mean=0.510244, stdev=0.070557, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219537,
indivs=909020, elapsed_secs=25449, mean=0.537507, stdev=0.146953, best fit=0.673500, best_overall=0.673500, mean_diversity=0.229352,
indivs=919118, elapsed_secs=25839, mean=0.532843, stdev=0.118090, best fit=0.673500, best_overall=0.673500, mean_diversity=0.391340,
indivs=929216, elapsed_secs=26219, mean=0.550244, stdev=0.096293, best fit=0.673500, best_overall=0.673500, mean_diversity=0.285148,
indivs=939314, elapsed_secs=26579, mean=0.563928, stdev=0.140171, best fit=0.673500, best_overall=0.673500, mean_diversity=0.267111,
indivs=949412, elapsed_secs=26952, mean=0.520809, stdev=0.140677, best fit=0.673500, best_overall=0.673500, mean_diversity=0.366087,
indivs=959510, elapsed_secs=27314, mean=0.600117, stdev=0.116411, best fit=0.673500, best_overall=0.673500, mean_diversity=0.144775,
indivs=969608, elapsed_secs=27668, mean=0.548809, stdev=0.112355, best fit=0.673500, best_overall=0.673500, mean_diversity=0.497914,
indivs=979706, elapsed_secs=28057, mean=0.509489, stdev=0.195762, best fit=0.673500, best_overall=0.673500, mean_diversity=0.157019,
indivs=989804, elapsed_secs=28430, mean=0.568919, stdev=0.111009, best fit=0.673500, best_overall=0.673500, mean_diversity=0.163607,
indivs=999902, elapsed_secs=28780, mean=0.554931, stdev=0.141242, best fit=0.673500, best_overall=0.673500, mean_diversity=0.140823,
indivs=1010000, elapsed_secs=29156, mean=0.570918, stdev=0.083468, best fit=0.673500, best_overall=0.673500, mean_diversity=0.318452,
indivs=1020098, elapsed_secs=29534, mean=0.520183, stdev=0.140282, best fit=0.673500, best_overall=0.673500, mean_diversity=0.285665,
indivs=1030196, elapsed_secs=29882, mean=0.572649, stdev=0.130113, best fit=0.673500, best_overall=0.673500, mean_diversity=0.200047,
indivs=1040294, elapsed_secs=30246, mean=0.601226, stdev=0.142196, best fit=0.673500, best_overall=0.673500, mean_diversity=0.068853,
indivs=1050392, elapsed_secs=30624, mean=0.558544, stdev=0.134603, best fit=0.673500, best_overall=0.673500, mean_diversity=0.157521,
indivs=1060490, elapsed_secs=30954, mean=0.609860, stdev=0.099210, best fit=0.673500, best_overall=0.673500, mean_diversity=0.150465,
indivs=1070588, elapsed_secs=31319, mean=0.478756, stdev=0.171502, best fit=0.673500, best_overall=0.673500, mean_diversity=0.280819,
indivs=1080686, elapsed_secs=31686, mean=0.515956, stdev=0.139466, best fit=0.673500, best_overall=0.673500, mean_diversity=0.344977,
indivs=1090784, elapsed_secs=32062, mean=0.521802, stdev=0.080532, best fit=0.673500, best_overall=0.673500, mean_diversity=0.381638,
indivs=1100882, elapsed_secs=32436, mean=0.525419, stdev=0.116891, best fit=0.673500, best_overall=0.673500, mean_diversity=0.434554,
indivs=1110980, elapsed_secs=32809, mean=0.529604, stdev=0.202382, best fit=0.673500, best_overall=0.673500, mean_diversity=0.196825,
indivs=1121078, elapsed_secs=33179, mean=0.521657, stdev=0.100090, best fit=0.673500, best_overall=0.673500, mean_diversity=0.219989,
indivs=1131176, elapsed_secs=33552, mean=0.551444, stdev=0.097075, best fit=0.673500, best_overall=0.673500, mean_diversity=0.287435,
indivs=1141274, elapsed_secs=33901, mean=0.562665, stdev=0.131269, best fit=0.673500, best_overall=0.673500, mean_diversity=0.167667,
indivs=1151372, elapsed_secs=34290, mean=0.501009, stdev=0.018315, best fit=0.673500, best_overall=0.673500, mean_diversity=0.196673,
indivs=1161470, elapsed_secs=34665, mean=0.602472, stdev=0.162241, best fit=0.673500, best_overall=0.673500, mean_diversity=0.082744,
indivs=1171568, elapsed_secs=35013, mean=0.501865, stdev=0.083713, best fit=0.673500, best_overall=0.673500, mean_diversity=0.136654,
indivs=1181666, elapsed_secs=35388, mean=0.515261, stdev=0.125261, best fit=0.673500, best_overall=0.673500, mean_diversity=0.334470,
indivs=1191764, elapsed_secs=35759, mean=0.498410, stdev=0.055489, best fit=0.673500, best_overall=0.673500, mean_diversity=0.089538,
indivs=1201862, elapsed_secs=36101, mean=0.486735, stdev=0.087322, best fit=0.673500, best_overall=0.673500, mean_diversity=0.107913,
indivs=1211960, elapsed_secs=36474, mean=0.501769, stdev=0.060355, best fit=0.673500, best_overall=0.673500, mean_diversity=0.174430,
indivs=1222058, elapsed_secs=36848, mean=0.580357, stdev=0.135591, best fit=0.673500, best_overall=0.673500, mean_diversity=0.114761,
indivs=1232156, elapsed_secs=37230, mean=0.601402, stdev=0.088246, best fit=0.673500, best_overall=0.673500, mean_diversity=0.170762,
indivs=1242254, elapsed_secs=37579, mean=0.621880, stdev=0.101004, best fit=0.673500, best_overall=0.673500, mean_diversity=0.105150,
indivs=1252352, elapsed_secs=37973, mean=0.576785, stdev=0.144303, best fit=0.673500, best_overall=0.673500, mean_diversity=0.116728,
indivs=1262450, elapsed_secs=38347, mean=0.538340, stdev=0.117797, best fit=0.673500, best_overall=0.673500, mean_diversity=0.237010,
indivs=1272548, elapsed_secs=38704, mean=0.563292, stdev=0.152845, best fit=0.673500, best_overall=0.673500, mean_diversity=0.222832,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.673500
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.667500
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.664710
Algorithm found: 
def Setup():
  v8 = gaussian(0.258877, 66.0924, n_features)
  v2 = gaussian(-0.651841, 1.69325, n_features)
  s2 = gaussian(-0.103519, 0.110455)
  m0 = gaussian(-0.187369, 0.428675, (n_features, n_features))
  m0 = gaussian(0.895564, 0.0182513, (n_features, n_features))
def Predict():
  v2 = dot(m1, v2)
  v6 = v4 + v8
  s4 = dot(v6, v0)
  v1 = v6 + v7
  v3 = v2 + v0
  s4 = dot(v2, v4)
  v7 = dot(m0, v7)
  s1 = dot(v8, v0)
def Learn():
  v3 = v4 * v4
  v3 = v7 + v3
  v3 = v3 + v0
  v5 = v7 + v4
  v5 = s0 * v0
  v3 = v0 + v3
  m0 = outer(v2, v1)
  v3 = v1 + v6
  v8 = v6 + v5
  m1 = m1 + m0
  v5 = v6 + v4
  m1 = outer(v3, v8)
  m0 = outer(v7, v3)

