Random seed = 2264275253
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87907
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=202160, elapsed_secs=358, mean=0.497593, stdev=0.053330, best fit=0.686500, best_overall=0.686500, mean_diversity=0.155228,
indivs=212258, elapsed_secs=384, mean=0.499036, stdev=0.150586, best fit=0.686500, best_overall=0.686500, mean_diversity=0.226964,
indivs=222356, elapsed_secs=416, mean=0.547265, stdev=0.098503, best fit=0.686500, best_overall=0.686500, mean_diversity=0.232267,
indivs=232454, elapsed_secs=442, mean=0.501263, stdev=0.042701, best fit=0.686500, best_overall=0.686500, mean_diversity=0.410250,
indivs=242552, elapsed_secs=466, mean=0.555017, stdev=0.067294, best fit=0.686500, best_overall=0.686500, mean_diversity=0.246627,
indivs=252650, elapsed_secs=487, mean=0.575107, stdev=0.080904, best fit=0.686500, best_overall=0.686500, mean_diversity=0.206749,
indivs=262748, elapsed_secs=510, mean=0.555574, stdev=0.188077, best fit=0.686700, best_overall=0.686700, mean_diversity=0.069442,
indivs=272846, elapsed_secs=536, mean=0.530661, stdev=0.086217, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196902,
indivs=282944, elapsed_secs=567, mean=0.579811, stdev=0.067166, best fit=0.686800, best_overall=0.686800, mean_diversity=0.071160,
indivs=293042, elapsed_secs=597, mean=0.516255, stdev=0.125006, best fit=0.686800, best_overall=0.686800, mean_diversity=0.200831,
indivs=303140, elapsed_secs=622, mean=0.532506, stdev=0.123826, best fit=0.686800, best_overall=0.686800, mean_diversity=0.240775,
indivs=313238, elapsed_secs=647, mean=0.571260, stdev=0.172906, best fit=0.686800, best_overall=0.686800, mean_diversity=0.071846,
indivs=323336, elapsed_secs=677, mean=0.596451, stdev=0.085223, best fit=0.686800, best_overall=0.686800, mean_diversity=0.165968,
indivs=333434, elapsed_secs=707, mean=0.497781, stdev=0.055379, best fit=0.686800, best_overall=0.686800, mean_diversity=0.079542,
indivs=343532, elapsed_secs=734, mean=0.572823, stdev=0.143821, best fit=0.686800, best_overall=0.686800, mean_diversity=0.168057,
indivs=353630, elapsed_secs=762, mean=0.561899, stdev=0.147157, best fit=0.686800, best_overall=0.686800, mean_diversity=0.257598,
indivs=363728, elapsed_secs=794, mean=0.517908, stdev=0.047814, best fit=0.686800, best_overall=0.686800, mean_diversity=0.436627,
indivs=373826, elapsed_secs=822, mean=0.505453, stdev=0.027295, best fit=0.686800, best_overall=0.686800, mean_diversity=0.098671,
indivs=383924, elapsed_secs=855, mean=0.584153, stdev=0.103251, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164186,
indivs=394022, elapsed_secs=886, mean=0.507875, stdev=0.115215, best fit=0.688200, best_overall=0.688200, mean_diversity=0.386216,
indivs=404120, elapsed_secs=914, mean=0.529091, stdev=0.133887, best fit=0.688200, best_overall=0.688200, mean_diversity=0.265600,
indivs=414218, elapsed_secs=943, mean=0.551353, stdev=0.093341, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184672,
indivs=424316, elapsed_secs=973, mean=0.520625, stdev=0.172037, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185463,
indivs=434414, elapsed_secs=1002, mean=0.530964, stdev=0.134578, best fit=0.688200, best_overall=0.688200, mean_diversity=0.273032,
indivs=444512, elapsed_secs=1030, mean=0.526658, stdev=0.082811, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180451,
indivs=454610, elapsed_secs=1060, mean=0.527562, stdev=0.080159, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209618,
indivs=464708, elapsed_secs=1086, mean=0.536719, stdev=0.124991, best fit=0.688200, best_overall=0.688200, mean_diversity=0.398059,
indivs=474806, elapsed_secs=1116, mean=0.575717, stdev=0.117443, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154152,
indivs=484904, elapsed_secs=1144, mean=0.569595, stdev=0.153777, best fit=0.688200, best_overall=0.688200, mean_diversity=0.128348,
indivs=495002, elapsed_secs=1172, mean=0.593556, stdev=0.102656, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141588,
indivs=505100, elapsed_secs=1204, mean=0.553739, stdev=0.153661, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187608,
indivs=515198, elapsed_secs=1232, mean=0.560635, stdev=0.087608, best fit=0.688300, best_overall=0.688300, mean_diversity=0.246513,
indivs=525296, elapsed_secs=1258, mean=0.542266, stdev=0.145898, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185537,
indivs=535394, elapsed_secs=1281, mean=0.541959, stdev=0.107602, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137665,
indivs=545492, elapsed_secs=1309, mean=0.496850, stdev=0.128476, best fit=0.688300, best_overall=0.688300, mean_diversity=0.305481,
indivs=555590, elapsed_secs=1338, mean=0.543912, stdev=0.117331, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227423,
indivs=565688, elapsed_secs=1371, mean=0.590249, stdev=0.102836, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106983,
indivs=575786, elapsed_secs=1397, mean=0.509777, stdev=0.140497, best fit=0.689300, best_overall=0.689300, mean_diversity=0.306894,
indivs=585884, elapsed_secs=1423, mean=0.572121, stdev=0.132841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.142052,
indivs=595982, elapsed_secs=1445, mean=0.494363, stdev=0.054166, best fit=0.689300, best_overall=0.689300, mean_diversity=0.373817,
indivs=606080, elapsed_secs=1469, mean=0.529669, stdev=0.193794, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152093,
indivs=616178, elapsed_secs=1492, mean=0.530949, stdev=0.101353, best fit=0.689300, best_overall=0.689300, mean_diversity=0.117023,
indivs=626276, elapsed_secs=1520, mean=0.597809, stdev=0.126755, best fit=0.689300, best_overall=0.689300, mean_diversity=0.065332,
indivs=636374, elapsed_secs=1543, mean=0.526318, stdev=0.080130, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258869,
indivs=646472, elapsed_secs=1567, mean=0.565917, stdev=0.126945, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060633,
indivs=656570, elapsed_secs=1595, mean=0.522065, stdev=0.098097, best fit=0.689300, best_overall=0.689300, mean_diversity=0.247599,
indivs=666668, elapsed_secs=1624, mean=0.556508, stdev=0.104657, best fit=0.689300, best_overall=0.689300, mean_diversity=0.215457,
indivs=676766, elapsed_secs=1649, mean=0.578784, stdev=0.114798, best fit=0.689300, best_overall=0.689300, mean_diversity=0.078858,
indivs=686864, elapsed_secs=1672, mean=0.493843, stdev=0.192293, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175011,
indivs=696962, elapsed_secs=1699, mean=0.527452, stdev=0.118160, best fit=0.689300, best_overall=0.689300, mean_diversity=0.316439,
indivs=707060, elapsed_secs=1722, mean=0.498055, stdev=0.128252, best fit=0.689300, best_overall=0.689300, mean_diversity=0.412700,
indivs=717158, elapsed_secs=1743, mean=0.575800, stdev=0.086092, best fit=0.689300, best_overall=0.689300, mean_diversity=0.287747,
indivs=727256, elapsed_secs=1768, mean=0.558304, stdev=0.173722, best fit=0.689300, best_overall=0.689300, mean_diversity=0.061044,
indivs=737354, elapsed_secs=1794, mean=0.558937, stdev=0.168454, best fit=0.689300, best_overall=0.689300, mean_diversity=0.314762,
indivs=747452, elapsed_secs=1820, mean=0.519032, stdev=0.053983, best fit=0.689300, best_overall=0.689300, mean_diversity=0.220487,
indivs=757550, elapsed_secs=1845, mean=0.496387, stdev=0.054621, best fit=0.689300, best_overall=0.689300, mean_diversity=0.230185,
indivs=767648, elapsed_secs=1867, mean=0.519975, stdev=0.136315, best fit=0.689300, best_overall=0.689300, mean_diversity=0.401623,
indivs=777746, elapsed_secs=1891, mean=0.504910, stdev=0.059854, best fit=0.689300, best_overall=0.689300, mean_diversity=0.153184,
indivs=787844, elapsed_secs=1911, mean=0.501930, stdev=0.018871, best fit=0.689300, best_overall=0.689300, mean_diversity=0.088884,
indivs=797942, elapsed_secs=1934, mean=0.534972, stdev=0.077322, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163346,
indivs=808040, elapsed_secs=1957, mean=0.542864, stdev=0.081872, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282825,
indivs=818138, elapsed_secs=1982, mean=0.529183, stdev=0.144514, best fit=0.689300, best_overall=0.689300, mean_diversity=0.283775,
indivs=828236, elapsed_secs=2005, mean=0.492408, stdev=0.072842, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106148,
indivs=838334, elapsed_secs=2026, mean=0.500444, stdev=0.143053, best fit=0.689300, best_overall=0.689300, mean_diversity=0.325325,
indivs=848432, elapsed_secs=2049, mean=0.489201, stdev=0.060840, best fit=0.689300, best_overall=0.689300, mean_diversity=0.336526,
indivs=858530, elapsed_secs=2072, mean=0.493836, stdev=0.179501, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219782,
indivs=868628, elapsed_secs=2096, mean=0.573723, stdev=0.094877, best fit=0.689300, best_overall=0.689300, mean_diversity=0.263521,
indivs=878726, elapsed_secs=2125, mean=0.529229, stdev=0.057219, best fit=0.689300, best_overall=0.689300, mean_diversity=0.299086,
indivs=888824, elapsed_secs=2152, mean=0.483369, stdev=0.118311, best fit=0.689300, best_overall=0.689300, mean_diversity=0.489697,
indivs=898922, elapsed_secs=2174, mean=0.542307, stdev=0.123765, best fit=0.689300, best_overall=0.689300, mean_diversity=0.275659,
indivs=909020, elapsed_secs=2200, mean=0.508662, stdev=0.064068, best fit=0.689300, best_overall=0.689300, mean_diversity=0.381533,
indivs=919118, elapsed_secs=2227, mean=0.527156, stdev=0.099390, best fit=0.689300, best_overall=0.689300, mean_diversity=0.104521,
indivs=929216, elapsed_secs=2254, mean=0.499476, stdev=0.108187, best fit=0.689300, best_overall=0.689300, mean_diversity=0.281708,
indivs=939314, elapsed_secs=2274, mean=0.492114, stdev=0.090645, best fit=0.689300, best_overall=0.689300, mean_diversity=0.264340,
indivs=949412, elapsed_secs=2293, mean=0.500333, stdev=0.059473, best fit=0.689300, best_overall=0.689300, mean_diversity=0.203209,
indivs=959510, elapsed_secs=2316, mean=0.522084, stdev=0.130104, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214939,
indivs=969608, elapsed_secs=2338, mean=0.529707, stdev=0.085047, best fit=0.689300, best_overall=0.689300, mean_diversity=0.252540,
indivs=979706, elapsed_secs=2361, mean=0.594552, stdev=0.151147, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156809,
indivs=989804, elapsed_secs=2384, mean=0.538294, stdev=0.125073, best fit=0.689300, best_overall=0.689300, mean_diversity=0.199000,
indivs=999902, elapsed_secs=2409, mean=0.548544, stdev=0.112244, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212708,
indivs=1010000, elapsed_secs=2437, mean=0.481510, stdev=0.176131, best fit=0.689300, best_overall=0.689300, mean_diversity=0.159512,
indivs=1020098, elapsed_secs=2460, mean=0.494248, stdev=0.062245, best fit=0.689300, best_overall=0.689300, mean_diversity=0.166315,
indivs=1030196, elapsed_secs=2481, mean=0.546168, stdev=0.110809, best fit=0.689300, best_overall=0.689300, mean_diversity=0.300743,
indivs=1040294, elapsed_secs=2511, mean=0.540237, stdev=0.203052, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139118,
indivs=1050392, elapsed_secs=2537, mean=0.576458, stdev=0.109003, best fit=0.689300, best_overall=0.689300, mean_diversity=0.153510,
indivs=1060490, elapsed_secs=2559, mean=0.477000, stdev=0.183263, best fit=0.689300, best_overall=0.689300, mean_diversity=0.286159,
indivs=1070588, elapsed_secs=2590, mean=0.570321, stdev=0.084028, best fit=0.689300, best_overall=0.689300, mean_diversity=0.138128,
indivs=1080686, elapsed_secs=2616, mean=0.484748, stdev=0.131266, best fit=0.689300, best_overall=0.689300, mean_diversity=0.363745,
indivs=1090784, elapsed_secs=2639, mean=0.545881, stdev=0.157784, best fit=0.689300, best_overall=0.689300, mean_diversity=0.195358,
indivs=1100882, elapsed_secs=2665, mean=0.488891, stdev=0.143455, best fit=0.689300, best_overall=0.689300, mean_diversity=0.251466,
indivs=1110980, elapsed_secs=2688, mean=0.510335, stdev=0.070104, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167912,
indivs=1121078, elapsed_secs=2709, mean=0.524759, stdev=0.074061, best fit=0.689300, best_overall=0.689300, mean_diversity=0.282346,
indivs=1131176, elapsed_secs=2739, mean=0.473657, stdev=0.232310, best fit=0.689300, best_overall=0.689300, mean_diversity=0.230809,
indivs=1141274, elapsed_secs=2759, mean=0.442605, stdev=0.200152, best fit=0.689300, best_overall=0.689300, mean_diversity=0.131288,
indivs=1151372, elapsed_secs=2781, mean=0.515501, stdev=0.077441, best fit=0.689300, best_overall=0.689300, mean_diversity=0.232611,
indivs=1161470, elapsed_secs=2804, mean=0.540213, stdev=0.118279, best fit=0.689300, best_overall=0.689300, mean_diversity=0.278103,
indivs=1171568, elapsed_secs=2827, mean=0.515888, stdev=0.074469, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265236,
indivs=1181666, elapsed_secs=2853, mean=0.560925, stdev=0.080785, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098728,
indivs=1191764, elapsed_secs=2874, mean=0.516482, stdev=0.114574, best fit=0.689300, best_overall=0.689300, mean_diversity=0.395490,
indivs=1201862, elapsed_secs=2893, mean=0.568969, stdev=0.128926, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219653,
indivs=1211960, elapsed_secs=2921, mean=0.590452, stdev=0.143847, best fit=0.689300, best_overall=0.689300, mean_diversity=0.332007,
indivs=1222058, elapsed_secs=2948, mean=0.521053, stdev=0.050722, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198717,
indivs=1232156, elapsed_secs=2969, mean=0.507519, stdev=0.061563, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145960,
indivs=1242254, elapsed_secs=2994, mean=0.500655, stdev=0.122941, best fit=0.689300, best_overall=0.689300, mean_diversity=0.325735,
indivs=1252352, elapsed_secs=3015, mean=0.532749, stdev=0.085841, best fit=0.689300, best_overall=0.689300, mean_diversity=0.329241,
indivs=1262450, elapsed_secs=3038, mean=0.477017, stdev=0.108930, best fit=0.689300, best_overall=0.689300, mean_diversity=0.274110,
indivs=1272548, elapsed_secs=3059, mean=0.567019, stdev=0.073428, best fit=0.689300, best_overall=0.689300, mean_diversity=0.242415,
indivs=1282646, elapsed_secs=3085, mean=0.528910, stdev=0.202831, best fit=0.689300, best_overall=0.689300, mean_diversity=0.104624,
indivs=1292744, elapsed_secs=3110, mean=0.481081, stdev=0.100167, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091835,
indivs=1302842, elapsed_secs=3134, mean=0.540249, stdev=0.166725, best fit=0.689300, best_overall=0.689300, mean_diversity=0.090925,
indivs=1312940, elapsed_secs=3160, mean=0.524696, stdev=0.058250, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214710,
indivs=1323038, elapsed_secs=3179, mean=0.484611, stdev=0.153110, best fit=0.689300, best_overall=0.689300, mean_diversity=0.393642,
indivs=1333136, elapsed_secs=3204, mean=0.534664, stdev=0.090926, best fit=0.689300, best_overall=0.689300, mean_diversity=0.280150,
indivs=1343234, elapsed_secs=3233, mean=0.536335, stdev=0.159823, best fit=0.690000, best_overall=0.690000, mean_diversity=0.051304,
indivs=1353332, elapsed_secs=3263, mean=0.504572, stdev=0.133994, best fit=0.690000, best_overall=0.690000, mean_diversity=0.344589,
indivs=1363430, elapsed_secs=3293, mean=0.511970, stdev=0.185149, best fit=0.690000, best_overall=0.690000, mean_diversity=0.298105,
indivs=1373528, elapsed_secs=3316, mean=0.571053, stdev=0.104330, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142803,
indivs=1383626, elapsed_secs=3348, mean=0.589846, stdev=0.095463, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126479,
indivs=1393724, elapsed_secs=3378, mean=0.553092, stdev=0.153788, best fit=0.690500, best_overall=0.690500, mean_diversity=0.257059,
indivs=1403822, elapsed_secs=3406, mean=0.531695, stdev=0.090332, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234420,
indivs=1413920, elapsed_secs=3430, mean=0.519862, stdev=0.058690, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275000,
indivs=1424018, elapsed_secs=3458, mean=0.556089, stdev=0.114012, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140229,
indivs=1434116, elapsed_secs=3486, mean=0.544545, stdev=0.154759, best fit=0.690500, best_overall=0.690500, mean_diversity=0.245394,
indivs=1444214, elapsed_secs=3509, mean=0.517750, stdev=0.084968, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282896,
indivs=1454312, elapsed_secs=3539, mean=0.513818, stdev=0.194511, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072259,
indivs=1464410, elapsed_secs=3573, mean=0.498635, stdev=0.179404, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103072,
indivs=1474508, elapsed_secs=3604, mean=0.532379, stdev=0.184759, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200531,
indivs=1484606, elapsed_secs=3636, mean=0.555849, stdev=0.099094, best fit=0.690800, best_overall=0.690800, mean_diversity=0.289567,
indivs=1494704, elapsed_secs=3660, mean=0.577224, stdev=0.082314, best fit=0.690800, best_overall=0.690800, mean_diversity=0.279666,
indivs=1504802, elapsed_secs=3692, mean=0.528890, stdev=0.157276, best fit=0.690800, best_overall=0.690800, mean_diversity=0.344632,
indivs=1514900, elapsed_secs=3714, mean=0.512672, stdev=0.049662, best fit=0.690800, best_overall=0.690800, mean_diversity=0.150835,
indivs=1524998, elapsed_secs=3745, mean=0.456004, stdev=0.127409, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105791,
indivs=1535096, elapsed_secs=3774, mean=0.532131, stdev=0.093329, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235674,
indivs=1545194, elapsed_secs=3805, mean=0.511956, stdev=0.039791, best fit=0.690800, best_overall=0.690800, mean_diversity=0.373393,
indivs=1555292, elapsed_secs=3834, mean=0.504921, stdev=0.030169, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089486,
indivs=1565390, elapsed_secs=3863, mean=0.519179, stdev=0.081336, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140356,
indivs=1575488, elapsed_secs=3885, mean=0.517774, stdev=0.050501, best fit=0.690800, best_overall=0.690800, mean_diversity=0.195733,
indivs=1585586, elapsed_secs=3916, mean=0.563178, stdev=0.103644, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101472,
indivs=1595684, elapsed_secs=3949, mean=0.583740, stdev=0.130177, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129188,
indivs=1605782, elapsed_secs=3985, mean=0.554584, stdev=0.181666, best fit=0.690800, best_overall=0.690800, mean_diversity=0.048262,
indivs=1615880, elapsed_secs=4015, mean=0.538251, stdev=0.150844, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137252,
indivs=1625978, elapsed_secs=4038, mean=0.525339, stdev=0.140692, best fit=0.690800, best_overall=0.690800, mean_diversity=0.397013,
indivs=1636076, elapsed_secs=4066, mean=0.508307, stdev=0.038896, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244480,
indivs=1646174, elapsed_secs=4096, mean=0.558386, stdev=0.139187, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215362,
indivs=1656272, elapsed_secs=4119, mean=0.590368, stdev=0.063471, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112806,
indivs=1666370, elapsed_secs=4145, mean=0.540554, stdev=0.170403, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215664,
indivs=1676468, elapsed_secs=4173, mean=0.582358, stdev=0.166417, best fit=0.690800, best_overall=0.690800, mean_diversity=0.057121,
indivs=1686566, elapsed_secs=4202, mean=0.536370, stdev=0.095168, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131030,
indivs=1696664, elapsed_secs=4228, mean=0.561406, stdev=0.137516, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210909,
indivs=1706762, elapsed_secs=4250, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.067568,
indivs=1716860, elapsed_secs=4278, mean=0.524216, stdev=0.099017, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179471,
indivs=1726958, elapsed_secs=4299, mean=0.523425, stdev=0.052918, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189833,
indivs=1737056, elapsed_secs=4328, mean=0.500542, stdev=0.083287, best fit=0.690800, best_overall=0.690800, mean_diversity=0.385063,
indivs=1747154, elapsed_secs=4360, mean=0.498256, stdev=0.099259, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261800,
indivs=1757252, elapsed_secs=4387, mean=0.547757, stdev=0.183991, best fit=0.690800, best_overall=0.690800, mean_diversity=0.041549,
indivs=1767350, elapsed_secs=4419, mean=0.529353, stdev=0.210211, best fit=0.690800, best_overall=0.690800, mean_diversity=0.208869,
indivs=1777448, elapsed_secs=4446, mean=0.494437, stdev=0.075364, best fit=0.690800, best_overall=0.690800, mean_diversity=0.253111,
indivs=1787546, elapsed_secs=4476, mean=0.553988, stdev=0.178889, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090993,
indivs=1797644, elapsed_secs=4501, mean=0.477472, stdev=0.111210, best fit=0.690800, best_overall=0.690800, mean_diversity=0.247603,
indivs=1807742, elapsed_secs=4527, mean=0.517778, stdev=0.077387, best fit=0.690800, best_overall=0.690800, mean_diversity=0.355447,
indivs=1817840, elapsed_secs=4560, mean=0.549074, stdev=0.110668, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193970,
indivs=1827938, elapsed_secs=4587, mean=0.582149, stdev=0.131649, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128848,
indivs=1838036, elapsed_secs=4617, mean=0.578873, stdev=0.121101, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167563,
indivs=1848134, elapsed_secs=4648, mean=0.536588, stdev=0.167896, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243786,
indivs=1858232, elapsed_secs=4678, mean=0.501962, stdev=0.077466, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190881,
indivs=1868330, elapsed_secs=4707, mean=0.592031, stdev=0.142598, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169809,
indivs=1878428, elapsed_secs=4741, mean=0.548735, stdev=0.120524, best fit=0.690800, best_overall=0.690800, mean_diversity=0.321205,
indivs=1888526, elapsed_secs=4769, mean=0.545843, stdev=0.094531, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245408,
indivs=1898624, elapsed_secs=4800, mean=0.607570, stdev=0.093244, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083760,
indivs=1908722, elapsed_secs=4826, mean=0.486957, stdev=0.085084, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112863,
indivs=1918820, elapsed_secs=4852, mean=0.441386, stdev=0.221820, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106252,
indivs=1928918, elapsed_secs=4881, mean=0.485840, stdev=0.139159, best fit=0.690800, best_overall=0.690800, mean_diversity=0.293622,
indivs=1939016, elapsed_secs=4912, mean=0.521294, stdev=0.094150, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261565,
indivs=1949114, elapsed_secs=4941, mean=0.541736, stdev=0.119400, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239407,
indivs=1959212, elapsed_secs=4974, mean=0.544566, stdev=0.158162, best fit=0.690800, best_overall=0.690800, mean_diversity=0.284499,
indivs=1969310, elapsed_secs=5003, mean=0.531703, stdev=0.067926, best fit=0.690800, best_overall=0.690800, mean_diversity=0.207115,
indivs=1979408, elapsed_secs=5032, mean=0.523491, stdev=0.057358, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237371,
indivs=1989506, elapsed_secs=5064, mean=0.496022, stdev=0.076882, best fit=0.690800, best_overall=0.690800, mean_diversity=0.228292,
indivs=1999604, elapsed_secs=5095, mean=0.555192, stdev=0.116296, best fit=0.690800, best_overall=0.690800, mean_diversity=0.254499,
indivs=2009702, elapsed_secs=5126, mean=0.478562, stdev=0.113227, best fit=0.690800, best_overall=0.690800, mean_diversity=0.160163,
indivs=2019800, elapsed_secs=5154, mean=0.570802, stdev=0.087158, best fit=0.690800, best_overall=0.690800, mean_diversity=0.380072,
indivs=2029898, elapsed_secs=5185, mean=0.585572, stdev=0.140917, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083516,
indivs=2039996, elapsed_secs=5212, mean=0.521414, stdev=0.154934, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203055,
