Random seed = 2246745365
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89933
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1060490, elapsed_secs=2804, mean=0.498710, stdev=0.034452, best fit=0.689800, best_overall=0.689800, mean_diversity=0.109748,
indivs=1070588, elapsed_secs=2845, mean=0.502909, stdev=0.027182, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081437,
indivs=1080686, elapsed_secs=2882, mean=0.504565, stdev=0.149782, best fit=0.689800, best_overall=0.689800, mean_diversity=0.165867,
indivs=1090784, elapsed_secs=2917, mean=0.481155, stdev=0.104516, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172267,
indivs=1100882, elapsed_secs=2951, mean=0.511310, stdev=0.114961, best fit=0.689800, best_overall=0.689800, mean_diversity=0.388883,
indivs=1110980, elapsed_secs=2979, mean=0.572286, stdev=0.136286, best fit=0.689800, best_overall=0.689800, mean_diversity=0.208075,
indivs=1121078, elapsed_secs=3014, mean=0.460919, stdev=0.137270, best fit=0.689800, best_overall=0.689800, mean_diversity=0.230838,
indivs=1131176, elapsed_secs=3044, mean=0.514262, stdev=0.231739, best fit=0.689800, best_overall=0.689800, mean_diversity=0.079065,
indivs=1141274, elapsed_secs=3081, mean=0.468894, stdev=0.100213, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089279,
indivs=1151372, elapsed_secs=3122, mean=0.530023, stdev=0.084444, best fit=0.689800, best_overall=0.689800, mean_diversity=0.216677,
indivs=1161470, elapsed_secs=3163, mean=0.520683, stdev=0.128260, best fit=0.689800, best_overall=0.689800, mean_diversity=0.270053,
indivs=1171568, elapsed_secs=3196, mean=0.516543, stdev=0.162717, best fit=0.689800, best_overall=0.689800, mean_diversity=0.356743,
indivs=1181666, elapsed_secs=3232, mean=0.540626, stdev=0.168726, best fit=0.689800, best_overall=0.689800, mean_diversity=0.221569,
indivs=1191764, elapsed_secs=3263, mean=0.517905, stdev=0.141033, best fit=0.689800, best_overall=0.689800, mean_diversity=0.344251,
indivs=1201862, elapsed_secs=3297, mean=0.484840, stdev=0.099922, best fit=0.689800, best_overall=0.689800, mean_diversity=0.182692,
indivs=1211960, elapsed_secs=3329, mean=0.501917, stdev=0.018884, best fit=0.689800, best_overall=0.689800, mean_diversity=0.121268,
indivs=1222058, elapsed_secs=3364, mean=0.547771, stdev=0.078913, best fit=0.689800, best_overall=0.689800, mean_diversity=0.239446,
indivs=1232156, elapsed_secs=3398, mean=0.518807, stdev=0.080111, best fit=0.689800, best_overall=0.689800, mean_diversity=0.277946,
indivs=1242254, elapsed_secs=3434, mean=0.571423, stdev=0.168084, best fit=0.689800, best_overall=0.689800, mean_diversity=0.099240,
indivs=1252352, elapsed_secs=3477, mean=0.523859, stdev=0.113664, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146292,
indivs=1262450, elapsed_secs=3514, mean=0.509121, stdev=0.092314, best fit=0.689800, best_overall=0.689800, mean_diversity=0.382195,
indivs=1272548, elapsed_secs=3551, mean=0.509333, stdev=0.090911, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143769,
indivs=1282646, elapsed_secs=3582, mean=0.497088, stdev=0.053420, best fit=0.689800, best_overall=0.689800, mean_diversity=0.288689,
indivs=1292744, elapsed_secs=3610, mean=0.500734, stdev=0.021503, best fit=0.689800, best_overall=0.689800, mean_diversity=0.158756,
indivs=1302842, elapsed_secs=3645, mean=0.583796, stdev=0.106797, best fit=0.689800, best_overall=0.689800, mean_diversity=0.151698,
indivs=1312940, elapsed_secs=3678, mean=0.522416, stdev=0.075817, best fit=0.689800, best_overall=0.689800, mean_diversity=0.308495,
indivs=1323038, elapsed_secs=3714, mean=0.496101, stdev=0.053770, best fit=0.689800, best_overall=0.689800, mean_diversity=0.167733,
indivs=1333136, elapsed_secs=3752, mean=0.564877, stdev=0.121276, best fit=0.689800, best_overall=0.689800, mean_diversity=0.176658,
indivs=1343234, elapsed_secs=3783, mean=0.537020, stdev=0.180758, best fit=0.689800, best_overall=0.689800, mean_diversity=0.272340,
indivs=1353332, elapsed_secs=3828, mean=0.526686, stdev=0.112052, best fit=0.689800, best_overall=0.689800, mean_diversity=0.386587,
indivs=1363430, elapsed_secs=3870, mean=0.506199, stdev=0.064713, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227263,
indivs=1373528, elapsed_secs=3907, mean=0.499807, stdev=0.125025, best fit=0.689800, best_overall=0.689800, mean_diversity=0.191483,
indivs=1383626, elapsed_secs=3954, mean=0.554729, stdev=0.117650, best fit=0.689800, best_overall=0.689800, mean_diversity=0.208282,
indivs=1393724, elapsed_secs=4001, mean=0.558306, stdev=0.146861, best fit=0.689800, best_overall=0.689800, mean_diversity=0.153848,
indivs=1403822, elapsed_secs=4042, mean=0.531299, stdev=0.117423, best fit=0.689800, best_overall=0.689800, mean_diversity=0.324626,
indivs=1413920, elapsed_secs=4078, mean=0.496901, stdev=0.053391, best fit=0.689800, best_overall=0.689800, mean_diversity=0.233788,
indivs=1424018, elapsed_secs=4117, mean=0.530713, stdev=0.146833, best fit=0.689800, best_overall=0.689800, mean_diversity=0.330753,
indivs=1434116, elapsed_secs=4163, mean=0.523900, stdev=0.100668, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276224,
indivs=1444214, elapsed_secs=4204, mean=0.501778, stdev=0.018941, best fit=0.689800, best_overall=0.689800, mean_diversity=0.116978,
indivs=1454312, elapsed_secs=4249, mean=0.550773, stdev=0.141156, best fit=0.689800, best_overall=0.689800, mean_diversity=0.328415,
indivs=1464410, elapsed_secs=4289, mean=0.511874, stdev=0.097364, best fit=0.689800, best_overall=0.689800, mean_diversity=0.299647,
indivs=1474508, elapsed_secs=4327, mean=0.544100, stdev=0.128882, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232804,
indivs=1484606, elapsed_secs=4368, mean=0.497452, stdev=0.023955, best fit=0.689800, best_overall=0.689800, mean_diversity=0.076434,
indivs=1494704, elapsed_secs=4406, mean=0.489877, stdev=0.152685, best fit=0.689800, best_overall=0.689800, mean_diversity=0.224104,
indivs=1504802, elapsed_secs=4443, mean=0.455691, stdev=0.160033, best fit=0.689800, best_overall=0.689800, mean_diversity=0.167429,
indivs=1514900, elapsed_secs=4480, mean=0.525279, stdev=0.089729, best fit=0.689800, best_overall=0.689800, mean_diversity=0.367969,
indivs=1524998, elapsed_secs=4518, mean=0.462608, stdev=0.138329, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140080,
indivs=1535096, elapsed_secs=4558, mean=0.520279, stdev=0.116537, best fit=0.689800, best_overall=0.689800, mean_diversity=0.355974,
indivs=1545194, elapsed_secs=4597, mean=0.546777, stdev=0.115212, best fit=0.689800, best_overall=0.689800, mean_diversity=0.361221,
indivs=1555292, elapsed_secs=4637, mean=0.488893, stdev=0.119513, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137194,
indivs=1565390, elapsed_secs=4673, mean=0.507295, stdev=0.205145, best fit=0.689800, best_overall=0.689800, mean_diversity=0.094653,
indivs=1575488, elapsed_secs=4716, mean=0.482955, stdev=0.087244, best fit=0.689800, best_overall=0.689800, mean_diversity=0.166637,
indivs=1585586, elapsed_secs=4757, mean=0.522393, stdev=0.159963, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190827,
indivs=1595684, elapsed_secs=4799, mean=0.510964, stdev=0.073410, best fit=0.689800, best_overall=0.689800, mean_diversity=0.247808,
indivs=1605782, elapsed_secs=4840, mean=0.538832, stdev=0.125373, best fit=0.689800, best_overall=0.689800, mean_diversity=0.260874,
indivs=1615880, elapsed_secs=4887, mean=0.590175, stdev=0.136969, best fit=0.689800, best_overall=0.689800, mean_diversity=0.170586,
indivs=1625978, elapsed_secs=4925, mean=0.575125, stdev=0.159395, best fit=0.689800, best_overall=0.689800, mean_diversity=0.187864,
indivs=1636076, elapsed_secs=4968, mean=0.496159, stdev=0.136252, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244653,
indivs=1646174, elapsed_secs=5005, mean=0.554855, stdev=0.162406, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172344,
indivs=1656272, elapsed_secs=5045, mean=0.452212, stdev=0.252255, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189420,
indivs=1666370, elapsed_secs=5087, mean=0.518589, stdev=0.080360, best fit=0.689800, best_overall=0.689800, mean_diversity=0.233931,
indivs=1676468, elapsed_secs=5129, mean=0.499889, stdev=0.044016, best fit=0.689800, best_overall=0.689800, mean_diversity=0.430959,
indivs=1686566, elapsed_secs=5167, mean=0.575803, stdev=0.131194, best fit=0.689800, best_overall=0.689800, mean_diversity=0.080355,
indivs=1696664, elapsed_secs=5207, mean=0.563080, stdev=0.104907, best fit=0.689800, best_overall=0.689800, mean_diversity=0.187765,
indivs=1706762, elapsed_secs=5244, mean=0.529838, stdev=0.145750, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128880,
indivs=1716860, elapsed_secs=5285, mean=0.559238, stdev=0.125927, best fit=0.690000, best_overall=0.690000, mean_diversity=0.258121,
indivs=1726958, elapsed_secs=5320, mean=0.531458, stdev=0.188536, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168685,
indivs=1737056, elapsed_secs=5360, mean=0.549036, stdev=0.110490, best fit=0.690000, best_overall=0.690000, mean_diversity=0.258908,
indivs=1747154, elapsed_secs=5393, mean=0.530170, stdev=0.149068, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246160,
indivs=1757252, elapsed_secs=5431, mean=0.525978, stdev=0.120482, best fit=0.690000, best_overall=0.690000, mean_diversity=0.383485,
indivs=1767350, elapsed_secs=5470, mean=0.539668, stdev=0.140678, best fit=0.690000, best_overall=0.690000, mean_diversity=0.276875,
indivs=1777448, elapsed_secs=5508, mean=0.540561, stdev=0.184819, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239269,
indivs=1787546, elapsed_secs=5545, mean=0.538442, stdev=0.089887, best fit=0.690000, best_overall=0.690000, mean_diversity=0.404518,
indivs=1797644, elapsed_secs=5581, mean=0.511549, stdev=0.244996, best fit=0.690000, best_overall=0.690000, mean_diversity=0.071216,
indivs=1807742, elapsed_secs=5619, mean=0.464346, stdev=0.143048, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143408,
indivs=1817840, elapsed_secs=5659, mean=0.544377, stdev=0.193221, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152391,
indivs=1827938, elapsed_secs=5702, mean=0.517004, stdev=0.079709, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167273,
indivs=1838036, elapsed_secs=5740, mean=0.555781, stdev=0.141897, best fit=0.690000, best_overall=0.690000, mean_diversity=0.276064,
indivs=1848134, elapsed_secs=5776, mean=0.569868, stdev=0.146542, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100954,
indivs=1858232, elapsed_secs=5812, mean=0.516630, stdev=0.190185, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239481,
indivs=1868330, elapsed_secs=5857, mean=0.525268, stdev=0.122343, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227196,
indivs=1878428, elapsed_secs=5890, mean=0.494567, stdev=0.099117, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277244,
indivs=1888526, elapsed_secs=5928, mean=0.522207, stdev=0.204763, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168421,
indivs=1898624, elapsed_secs=5969, mean=0.505189, stdev=0.032067, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171102,
indivs=1908722, elapsed_secs=6001, mean=0.513939, stdev=0.173850, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147692,
indivs=1918820, elapsed_secs=6037, mean=0.473116, stdev=0.088107, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214455,
indivs=1928918, elapsed_secs=6076, mean=0.588544, stdev=0.137550, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162741,
indivs=1939016, elapsed_secs=6113, mean=0.503650, stdev=0.025572, best fit=0.690000, best_overall=0.690000, mean_diversity=0.055122,
indivs=1949114, elapsed_secs=6151, mean=0.534868, stdev=0.106016, best fit=0.690000, best_overall=0.690000, mean_diversity=0.328737,
indivs=1959212, elapsed_secs=6195, mean=0.489294, stdev=0.148112, best fit=0.690000, best_overall=0.690000, mean_diversity=0.292208,
indivs=1969310, elapsed_secs=6227, mean=0.498430, stdev=0.023035, best fit=0.690000, best_overall=0.690000, mean_diversity=0.057396,
indivs=1979408, elapsed_secs=6262, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.053306,
indivs=1989506, elapsed_secs=6302, mean=0.559703, stdev=0.162143, best fit=0.690000, best_overall=0.690000, mean_diversity=0.161062,
indivs=1999604, elapsed_secs=6337, mean=0.538968, stdev=0.155883, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162017,
indivs=2009702, elapsed_secs=6377, mean=0.495604, stdev=0.170278, best fit=0.690000, best_overall=0.690000, mean_diversity=0.249692,
indivs=2019800, elapsed_secs=6414, mean=0.557417, stdev=0.177569, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143441,
indivs=2029898, elapsed_secs=6453, mean=0.501776, stdev=0.054438, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116908,
indivs=2039996, elapsed_secs=6490, mean=0.503642, stdev=0.063167, best fit=0.690000, best_overall=0.690000, mean_diversity=0.086442,
