Random seed = 2247097315
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46282
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141572, elapsed_secs=103, mean=0.507815, stdev=0.020312, best fit=0.581500, best_overall=0.581500, mean_diversity=0.136145,
indivs=151670, elapsed_secs=109, mean=0.498247, stdev=0.052069, best fit=0.581500, best_overall=0.581500, mean_diversity=0.169421,
indivs=161768, elapsed_secs=113, mean=0.509013, stdev=0.056387, best fit=0.581500, best_overall=0.581500, mean_diversity=0.178532,
indivs=171866, elapsed_secs=117, mean=0.522895, stdev=0.036456, best fit=0.581500, best_overall=0.581500, mean_diversity=0.253909,
indivs=181964, elapsed_secs=124, mean=0.500879, stdev=0.008746, best fit=0.587900, best_overall=0.587900, mean_diversity=0.108235,
indivs=192062, elapsed_secs=130, mean=0.500060, stdev=0.048503, best fit=0.587900, best_overall=0.587900, mean_diversity=0.098033,
indivs=202160, elapsed_secs=138, mean=0.498350, stdev=0.026450, best fit=0.587900, best_overall=0.587900, mean_diversity=0.353098,
indivs=212258, elapsed_secs=144, mean=0.501800, stdev=0.008886, best fit=0.587900, best_overall=0.587900, mean_diversity=0.345610,
indivs=222356, elapsed_secs=151, mean=0.501205, stdev=0.009297, best fit=0.587900, best_overall=0.587900, mean_diversity=0.106166,
indivs=232454, elapsed_secs=157, mean=0.465381, stdev=0.053887, best fit=0.587900, best_overall=0.587900, mean_diversity=0.157251,
indivs=242552, elapsed_secs=165, mean=0.496411, stdev=0.026098, best fit=0.588900, best_overall=0.588900, mean_diversity=0.213339,
indivs=252650, elapsed_secs=171, mean=0.495889, stdev=0.050618, best fit=0.588900, best_overall=0.588900, mean_diversity=0.134031,
indivs=262748, elapsed_secs=177, mean=0.500889, stdev=0.008845, best fit=0.588900, best_overall=0.588900, mean_diversity=0.368182,
indivs=272846, elapsed_secs=186, mean=0.502877, stdev=0.093379, best fit=0.668700, best_overall=0.668700, mean_diversity=0.401054,
indivs=282944, elapsed_secs=196, mean=0.555768, stdev=0.098323, best fit=0.669000, best_overall=0.669000, mean_diversity=0.328904,
indivs=293042, elapsed_secs=204, mean=0.496685, stdev=0.052678, best fit=0.669100, best_overall=0.669100, mean_diversity=0.052889,
indivs=303140, elapsed_secs=212, mean=0.552576, stdev=0.031285, best fit=0.669100, best_overall=0.669100, mean_diversity=0.079631,
indivs=313238, elapsed_secs=220, mean=0.504816, stdev=0.028920, best fit=0.669100, best_overall=0.669100, mean_diversity=0.115712,
indivs=323336, elapsed_secs=228, mean=0.503611, stdev=0.023651, best fit=0.669100, best_overall=0.669100, mean_diversity=0.135484,
indivs=333434, elapsed_secs=234, mean=0.577423, stdev=0.084493, best fit=0.669100, best_overall=0.669100, mean_diversity=0.219154,
indivs=343532, elapsed_secs=241, mean=0.572825, stdev=0.155076, best fit=0.669100, best_overall=0.669100, mean_diversity=0.166605,
indivs=353630, elapsed_secs=248, mean=0.576343, stdev=0.073032, best fit=0.669700, best_overall=0.669700, mean_diversity=0.222169,
indivs=363728, elapsed_secs=253, mean=0.551135, stdev=0.064071, best fit=0.669700, best_overall=0.669700, mean_diversity=0.229098,
indivs=373826, elapsed_secs=258, mean=0.584397, stdev=0.086478, best fit=0.669700, best_overall=0.669700, mean_diversity=0.091224,
indivs=383924, elapsed_secs=262, mean=0.506756, stdev=0.033098, best fit=0.669700, best_overall=0.669700, mean_diversity=0.126534,
indivs=394022, elapsed_secs=267, mean=0.607024, stdev=0.080786, best fit=0.669700, best_overall=0.669700, mean_diversity=0.060115,
indivs=404120, elapsed_secs=272, mean=0.496998, stdev=0.032376, best fit=0.669700, best_overall=0.669700, mean_diversity=0.283953,
indivs=414218, elapsed_secs=276, mean=0.618169, stdev=0.072013, best fit=0.669700, best_overall=0.669700, mean_diversity=0.091132,
indivs=424316, elapsed_secs=281, mean=0.562511, stdev=0.090729, best fit=0.669700, best_overall=0.669700, mean_diversity=0.381506,
indivs=434414, elapsed_secs=285, mean=0.521941, stdev=0.056760, best fit=0.669700, best_overall=0.669700, mean_diversity=0.145421,
indivs=444512, elapsed_secs=290, mean=0.548832, stdev=0.076632, best fit=0.669700, best_overall=0.669700, mean_diversity=0.326054,
indivs=454610, elapsed_secs=296, mean=0.536995, stdev=0.087574, best fit=0.669700, best_overall=0.669700, mean_diversity=0.117400,
indivs=464708, elapsed_secs=301, mean=0.573771, stdev=0.084508, best fit=0.669700, best_overall=0.669700, mean_diversity=0.234034,
indivs=474806, elapsed_secs=306, mean=0.522598, stdev=0.081102, best fit=0.669700, best_overall=0.669700, mean_diversity=0.194470,
indivs=484904, elapsed_secs=310, mean=0.503382, stdev=0.023688, best fit=0.669700, best_overall=0.669700, mean_diversity=0.235331,
indivs=495002, elapsed_secs=315, mean=0.515145, stdev=0.048325, best fit=0.669700, best_overall=0.669700, mean_diversity=0.144526,
indivs=505100, elapsed_secs=320, mean=0.578713, stdev=0.128127, best fit=0.669700, best_overall=0.669700, mean_diversity=0.062620,
indivs=515198, elapsed_secs=325, mean=0.600801, stdev=0.112341, best fit=0.669700, best_overall=0.669700, mean_diversity=0.092321,
indivs=525296, elapsed_secs=329, mean=0.578054, stdev=0.086361, best fit=0.669700, best_overall=0.669700, mean_diversity=0.212435,
indivs=535394, elapsed_secs=335, mean=0.565716, stdev=0.082347, best fit=0.669700, best_overall=0.669700, mean_diversity=0.353600,
indivs=545492, elapsed_secs=340, mean=0.620009, stdev=0.095958, best fit=0.669700, best_overall=0.669700, mean_diversity=0.065833,
indivs=555590, elapsed_secs=345, mean=0.574173, stdev=0.101937, best fit=0.669700, best_overall=0.669700, mean_diversity=0.128155,
indivs=565688, elapsed_secs=349, mean=0.538266, stdev=0.061905, best fit=0.669700, best_overall=0.669700, mean_diversity=0.150102,
indivs=575786, elapsed_secs=356, mean=0.569734, stdev=0.117605, best fit=0.669700, best_overall=0.669700, mean_diversity=0.091424,
indivs=585884, elapsed_secs=362, mean=0.592406, stdev=0.061438, best fit=0.669700, best_overall=0.669700, mean_diversity=0.104149,
indivs=595982, elapsed_secs=367, mean=0.556483, stdev=0.102378, best fit=0.669700, best_overall=0.669700, mean_diversity=0.301650,
indivs=606080, elapsed_secs=370, mean=0.602832, stdev=0.084362, best fit=0.669700, best_overall=0.669700, mean_diversity=0.081901,
indivs=616178, elapsed_secs=375, mean=0.508200, stdev=0.034331, best fit=0.669700, best_overall=0.669700, mean_diversity=0.164139,
indivs=626276, elapsed_secs=383, mean=0.538490, stdev=0.059680, best fit=0.669700, best_overall=0.669700, mean_diversity=0.260129,
indivs=636374, elapsed_secs=387, mean=0.501429, stdev=0.016957, best fit=0.669700, best_overall=0.669700, mean_diversity=0.238903,
indivs=646472, elapsed_secs=393, mean=0.560742, stdev=0.080989, best fit=0.669700, best_overall=0.669700, mean_diversity=0.335222,
indivs=656570, elapsed_secs=397, mean=0.519802, stdev=0.055198, best fit=0.669700, best_overall=0.669700, mean_diversity=0.128291,
indivs=666668, elapsed_secs=402, mean=0.510135, stdev=0.044326, best fit=0.669700, best_overall=0.669700, mean_diversity=0.188170,
indivs=676766, elapsed_secs=407, mean=0.491615, stdev=0.072238, best fit=0.669700, best_overall=0.669700, mean_diversity=0.043372,
indivs=686864, elapsed_secs=412, mean=0.558781, stdev=0.068896, best fit=0.669700, best_overall=0.669700, mean_diversity=0.151631,
indivs=696962, elapsed_secs=418, mean=0.593735, stdev=0.075579, best fit=0.669700, best_overall=0.669700, mean_diversity=0.270105,
indivs=707060, elapsed_secs=424, mean=0.575714, stdev=0.083737, best fit=0.669700, best_overall=0.669700, mean_diversity=0.261672,
indivs=717158, elapsed_secs=431, mean=0.513506, stdev=0.045801, best fit=0.669700, best_overall=0.669700, mean_diversity=0.138561,
indivs=727256, elapsed_secs=435, mean=0.501331, stdev=0.017049, best fit=0.669700, best_overall=0.669700, mean_diversity=0.176107,
indivs=737354, elapsed_secs=441, mean=0.532063, stdev=0.066202, best fit=0.669700, best_overall=0.669700, mean_diversity=0.187825,
indivs=747452, elapsed_secs=447, mean=0.591036, stdev=0.084521, best fit=0.669700, best_overall=0.669700, mean_diversity=0.316524,
indivs=757550, elapsed_secs=453, mean=0.627215, stdev=0.072237, best fit=0.669700, best_overall=0.669700, mean_diversity=0.106853,
indivs=767648, elapsed_secs=458, mean=0.521175, stdev=0.051771, best fit=0.669700, best_overall=0.669700, mean_diversity=0.452946,
indivs=777746, elapsed_secs=464, mean=0.541361, stdev=0.095317, best fit=0.669700, best_overall=0.669700, mean_diversity=0.327866,
indivs=787844, elapsed_secs=471, mean=0.502774, stdev=0.021311, best fit=0.669700, best_overall=0.669700, mean_diversity=0.153105,
indivs=797942, elapsed_secs=474, mean=0.550489, stdev=0.096300, best fit=0.669700, best_overall=0.669700, mean_diversity=0.236621,
indivs=808040, elapsed_secs=478, mean=0.498125, stdev=0.030395, best fit=0.669700, best_overall=0.669700, mean_diversity=0.120374,
indivs=818138, elapsed_secs=484, mean=0.609895, stdev=0.114213, best fit=0.669700, best_overall=0.669700, mean_diversity=0.088181,
indivs=828236, elapsed_secs=490, mean=0.577414, stdev=0.083574, best fit=0.669700, best_overall=0.669700, mean_diversity=0.290022,
indivs=838334, elapsed_secs=494, mean=0.503384, stdev=0.023688, best fit=0.669700, best_overall=0.669700, mean_diversity=0.123553,
indivs=848432, elapsed_secs=502, mean=0.520102, stdev=0.048709, best fit=0.669700, best_overall=0.669700, mean_diversity=0.306000,
indivs=858530, elapsed_secs=507, mean=0.582123, stdev=0.064446, best fit=0.669700, best_overall=0.669700, mean_diversity=0.139023,
indivs=868628, elapsed_secs=516, mean=0.540921, stdev=0.072675, best fit=0.681300, best_overall=0.681300, mean_diversity=0.252026,
indivs=878726, elapsed_secs=524, mean=0.549781, stdev=0.064009, best fit=0.681300, best_overall=0.681300, mean_diversity=0.230234,
indivs=888824, elapsed_secs=533, mean=0.501813, stdev=0.018039, best fit=0.681300, best_overall=0.681300, mean_diversity=0.069016,
indivs=898922, elapsed_secs=540, mean=0.555357, stdev=0.067705, best fit=0.681300, best_overall=0.681300, mean_diversity=0.231917,
indivs=909020, elapsed_secs=549, mean=0.536656, stdev=0.093988, best fit=0.681300, best_overall=0.681300, mean_diversity=0.066383,
indivs=919118, elapsed_secs=558, mean=0.504305, stdev=0.028727, best fit=0.681300, best_overall=0.681300, mean_diversity=0.268571,
indivs=929216, elapsed_secs=567, mean=0.633464, stdev=0.084389, best fit=0.681300, best_overall=0.681300, mean_diversity=0.302483,
indivs=939314, elapsed_secs=578, mean=0.566543, stdev=0.105405, best fit=0.683800, best_overall=0.683800, mean_diversity=0.186414,
indivs=949412, elapsed_secs=591, mean=0.513195, stdev=0.066846, best fit=0.683900, best_overall=0.683900, mean_diversity=0.307530,
indivs=959510, elapsed_secs=603, mean=0.538000, stdev=0.070737, best fit=0.684100, best_overall=0.684100, mean_diversity=0.222448,
indivs=969608, elapsed_secs=615, mean=0.570094, stdev=0.108783, best fit=0.684100, best_overall=0.684100, mean_diversity=0.121157,
indivs=979706, elapsed_secs=627, mean=0.552429, stdev=0.058991, best fit=0.684100, best_overall=0.684100, mean_diversity=0.178385,
indivs=989804, elapsed_secs=640, mean=0.548828, stdev=0.118595, best fit=0.684100, best_overall=0.684100, mean_diversity=0.377292,
indivs=999902, elapsed_secs=652, mean=0.546330, stdev=0.130052, best fit=0.684100, best_overall=0.684100, mean_diversity=0.331353,
indivs=1010000, elapsed_secs=664, mean=0.520733, stdev=0.070282, best fit=0.684100, best_overall=0.684100, mean_diversity=0.328933,
indivs=1020098, elapsed_secs=677, mean=0.543385, stdev=0.084113, best fit=0.684100, best_overall=0.684100, mean_diversity=0.418884,
indivs=1030196, elapsed_secs=690, mean=0.531027, stdev=0.104129, best fit=0.684100, best_overall=0.684100, mean_diversity=0.307733,
indivs=1040294, elapsed_secs=703, mean=0.580733, stdev=0.100879, best fit=0.684100, best_overall=0.684100, mean_diversity=0.288254,
indivs=1050392, elapsed_secs=714, mean=0.504541, stdev=0.026131, best fit=0.684100, best_overall=0.684100, mean_diversity=0.112029,
indivs=1060490, elapsed_secs=727, mean=0.590336, stdev=0.138551, best fit=0.684200, best_overall=0.684200, mean_diversity=0.201649,
indivs=1070588, elapsed_secs=743, mean=0.548919, stdev=0.106139, best fit=0.684200, best_overall=0.684200, mean_diversity=0.498927,
indivs=1080686, elapsed_secs=759, mean=0.624850, stdev=0.103485, best fit=0.684200, best_overall=0.684200, mean_diversity=0.198322,
indivs=1090784, elapsed_secs=772, mean=0.513560, stdev=0.087255, best fit=0.684200, best_overall=0.684200, mean_diversity=0.293919,
indivs=1100882, elapsed_secs=788, mean=0.567214, stdev=0.125869, best fit=0.684200, best_overall=0.684200, mean_diversity=0.076211,
indivs=1110980, elapsed_secs=804, mean=0.513500, stdev=0.093587, best fit=0.684200, best_overall=0.684200, mean_diversity=0.234918,
indivs=1121078, elapsed_secs=818, mean=0.576414, stdev=0.093248, best fit=0.684200, best_overall=0.684200, mean_diversity=0.141526,
indivs=1131176, elapsed_secs=832, mean=0.555289, stdev=0.162418, best fit=0.684200, best_overall=0.684200, mean_diversity=0.104319,
indivs=1141274, elapsed_secs=846, mean=0.501842, stdev=0.018328, best fit=0.684200, best_overall=0.684200, mean_diversity=0.102346,
indivs=1151372, elapsed_secs=859, mean=0.537590, stdev=0.062326, best fit=0.684200, best_overall=0.684200, mean_diversity=0.156415,
indivs=1161470, elapsed_secs=872, mean=0.524684, stdev=0.103468, best fit=0.684200, best_overall=0.684200, mean_diversity=0.303889,
indivs=1171568, elapsed_secs=887, mean=0.580783, stdev=0.133845, best fit=0.684200, best_overall=0.684200, mean_diversity=0.218292,
indivs=1181666, elapsed_secs=901, mean=0.585473, stdev=0.169392, best fit=0.684200, best_overall=0.684200, mean_diversity=0.157891,
indivs=1191764, elapsed_secs=913, mean=0.544101, stdev=0.138668, best fit=0.684200, best_overall=0.684200, mean_diversity=0.319542,
indivs=1201862, elapsed_secs=929, mean=0.569035, stdev=0.080400, best fit=0.684200, best_overall=0.684200, mean_diversity=0.306046,
indivs=1211960, elapsed_secs=945, mean=0.529160, stdev=0.065092, best fit=0.684200, best_overall=0.684200, mean_diversity=0.495304,
indivs=1222058, elapsed_secs=960, mean=0.593354, stdev=0.107826, best fit=0.684200, best_overall=0.684200, mean_diversity=0.093517,
indivs=1232156, elapsed_secs=976, mean=0.571423, stdev=0.111521, best fit=0.684200, best_overall=0.684200, mean_diversity=0.242201,
indivs=1242254, elapsed_secs=991, mean=0.540285, stdev=0.125146, best fit=0.684200, best_overall=0.684200, mean_diversity=0.122589,
indivs=1252352, elapsed_secs=1006, mean=0.578777, stdev=0.054834, best fit=0.684200, best_overall=0.684200, mean_diversity=0.084050,
indivs=1262450, elapsed_secs=1023, mean=0.517055, stdev=0.100386, best fit=0.684200, best_overall=0.684200, mean_diversity=0.436333,
indivs=1272548, elapsed_secs=1038, mean=0.560062, stdev=0.104760, best fit=0.684200, best_overall=0.684200, mean_diversity=0.318134,
indivs=1282646, elapsed_secs=1054, mean=0.510866, stdev=0.043455, best fit=0.684200, best_overall=0.684200, mean_diversity=0.147981,
indivs=1292744, elapsed_secs=1068, mean=0.534645, stdev=0.195131, best fit=0.684200, best_overall=0.684200, mean_diversity=0.222179,
indivs=1302842, elapsed_secs=1084, mean=0.592105, stdev=0.178334, best fit=0.684200, best_overall=0.684200, mean_diversity=0.106062,
indivs=1312940, elapsed_secs=1098, mean=0.601108, stdev=0.092366, best fit=0.684200, best_overall=0.684200, mean_diversity=0.182460,
indivs=1323038, elapsed_secs=1113, mean=0.544701, stdev=0.099974, best fit=0.684200, best_overall=0.684200, mean_diversity=0.273828,
indivs=1333136, elapsed_secs=1126, mean=0.597749, stdev=0.086536, best fit=0.684200, best_overall=0.684200, mean_diversity=0.113568,
indivs=1343234, elapsed_secs=1140, mean=0.546423, stdev=0.142015, best fit=0.684200, best_overall=0.684200, mean_diversity=0.231557,
indivs=1353332, elapsed_secs=1155, mean=0.528140, stdev=0.140878, best fit=0.684200, best_overall=0.684200, mean_diversity=0.278127,
indivs=1363430, elapsed_secs=1168, mean=0.563616, stdev=0.119701, best fit=0.684200, best_overall=0.684200, mean_diversity=0.312218,
indivs=1373528, elapsed_secs=1184, mean=0.588954, stdev=0.139664, best fit=0.684200, best_overall=0.684200, mean_diversity=0.114944,
indivs=1383626, elapsed_secs=1198, mean=0.545419, stdev=0.101067, best fit=0.684200, best_overall=0.684200, mean_diversity=0.236288,
indivs=1393724, elapsed_secs=1213, mean=0.529970, stdev=0.123083, best fit=0.684200, best_overall=0.684200, mean_diversity=0.266480,
indivs=1403822, elapsed_secs=1228, mean=0.582124, stdev=0.164162, best fit=0.684200, best_overall=0.684200, mean_diversity=0.150596,
indivs=1413920, elapsed_secs=1243, mean=0.569305, stdev=0.117855, best fit=0.684200, best_overall=0.684200, mean_diversity=0.282976,
indivs=1424018, elapsed_secs=1257, mean=0.500708, stdev=0.019977, best fit=0.684200, best_overall=0.684200, mean_diversity=0.140116,
indivs=1434116, elapsed_secs=1270, mean=0.533226, stdev=0.125727, best fit=0.684200, best_overall=0.684200, mean_diversity=0.326762,
indivs=1444214, elapsed_secs=1284, mean=0.575734, stdev=0.096792, best fit=0.684200, best_overall=0.684200, mean_diversity=0.218416,
indivs=1454312, elapsed_secs=1298, mean=0.510667, stdev=0.113394, best fit=0.684200, best_overall=0.684200, mean_diversity=0.190070,
indivs=1464410, elapsed_secs=1314, mean=0.602914, stdev=0.107330, best fit=0.684200, best_overall=0.684200, mean_diversity=0.183459,
indivs=1474508, elapsed_secs=1328, mean=0.540222, stdev=0.092998, best fit=0.684200, best_overall=0.684200, mean_diversity=0.131292,
indivs=1484606, elapsed_secs=1344, mean=0.545105, stdev=0.065996, best fit=0.684200, best_overall=0.684200, mean_diversity=0.208673,
indivs=1494704, elapsed_secs=1358, mean=0.588739, stdev=0.066331, best fit=0.684200, best_overall=0.684200, mean_diversity=0.084647,
indivs=1504802, elapsed_secs=1372, mean=0.550933, stdev=0.182992, best fit=0.684200, best_overall=0.684200, mean_diversity=0.287013,
indivs=1514900, elapsed_secs=1384, mean=0.549228, stdev=0.100152, best fit=0.684200, best_overall=0.684200, mean_diversity=0.221789,
indivs=1524998, elapsed_secs=1396, mean=0.556399, stdev=0.100813, best fit=0.684200, best_overall=0.684200, mean_diversity=0.269052,
indivs=1535096, elapsed_secs=1410, mean=0.544471, stdev=0.093268, best fit=0.684200, best_overall=0.684200, mean_diversity=0.354613,
indivs=1545194, elapsed_secs=1425, mean=0.538429, stdev=0.170400, best fit=0.684200, best_overall=0.684200, mean_diversity=0.205273,
indivs=1555292, elapsed_secs=1440, mean=0.587454, stdev=0.107556, best fit=0.684200, best_overall=0.684200, mean_diversity=0.163761,
indivs=1565390, elapsed_secs=1454, mean=0.579174, stdev=0.105619, best fit=0.684200, best_overall=0.684200, mean_diversity=0.407513,
indivs=1575488, elapsed_secs=1470, mean=0.575968, stdev=0.089243, best fit=0.684200, best_overall=0.684200, mean_diversity=0.104656,
indivs=1585586, elapsed_secs=1484, mean=0.505503, stdev=0.031297, best fit=0.684200, best_overall=0.684200, mean_diversity=0.215283,
indivs=1595684, elapsed_secs=1496, mean=0.507102, stdev=0.036758, best fit=0.684200, best_overall=0.684200, mean_diversity=0.125611,
indivs=1605782, elapsed_secs=1510, mean=0.555673, stdev=0.175494, best fit=0.684200, best_overall=0.684200, mean_diversity=0.115079,
indivs=1615880, elapsed_secs=1524, mean=0.600730, stdev=0.095783, best fit=0.684200, best_overall=0.684200, mean_diversity=0.107139,
indivs=1625978, elapsed_secs=1539, mean=0.513416, stdev=0.044611, best fit=0.684200, best_overall=0.684200, mean_diversity=0.289677,
indivs=1636076, elapsed_secs=1553, mean=0.505068, stdev=0.060882, best fit=0.684200, best_overall=0.684200, mean_diversity=0.493038,
indivs=1646174, elapsed_secs=1566, mean=0.551817, stdev=0.142798, best fit=0.684200, best_overall=0.684200, mean_diversity=0.142857,
indivs=1656272, elapsed_secs=1580, mean=0.551352, stdev=0.121287, best fit=0.684200, best_overall=0.684200, mean_diversity=0.219429,
indivs=1666370, elapsed_secs=1591, mean=0.605816, stdev=0.094882, best fit=0.684200, best_overall=0.684200, mean_diversity=0.099511,
indivs=1676468, elapsed_secs=1609, mean=0.534539, stdev=0.099559, best fit=0.684700, best_overall=0.684700, mean_diversity=0.361680,
indivs=1686566, elapsed_secs=1627, mean=0.511059, stdev=0.090891, best fit=0.684700, best_overall=0.684700, mean_diversity=0.168928,
indivs=1696664, elapsed_secs=1645, mean=0.597675, stdev=0.120779, best fit=0.684700, best_overall=0.684700, mean_diversity=0.174129,
indivs=1706762, elapsed_secs=1663, mean=0.509353, stdev=0.089200, best fit=0.687200, best_overall=0.687200, mean_diversity=0.194738,
indivs=1716860, elapsed_secs=1682, mean=0.515565, stdev=0.096372, best fit=0.687200, best_overall=0.687200, mean_diversity=0.267100,
indivs=1726958, elapsed_secs=1699, mean=0.556112, stdev=0.157942, best fit=0.687200, best_overall=0.687200, mean_diversity=0.310383,
indivs=1737056, elapsed_secs=1715, mean=0.510023, stdev=0.135276, best fit=0.687200, best_overall=0.687200, mean_diversity=0.355757,
indivs=1747154, elapsed_secs=1736, mean=0.534971, stdev=0.171231, best fit=0.687200, best_overall=0.687200, mean_diversity=0.347467,
indivs=1757252, elapsed_secs=1754, mean=0.539183, stdev=0.181236, best fit=0.687200, best_overall=0.687200, mean_diversity=0.193892,
indivs=1767350, elapsed_secs=1771, mean=0.572642, stdev=0.163044, best fit=0.687200, best_overall=0.687200, mean_diversity=0.129508,
indivs=1777448, elapsed_secs=1787, mean=0.494715, stdev=0.094940, best fit=0.687200, best_overall=0.687200, mean_diversity=0.252032,
indivs=1787546, elapsed_secs=1802, mean=0.611219, stdev=0.138533, best fit=0.687200, best_overall=0.687200, mean_diversity=0.083290,
indivs=1797644, elapsed_secs=1820, mean=0.495801, stdev=0.073508, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128836,
indivs=1807742, elapsed_secs=1837, mean=0.573860, stdev=0.136482, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106233,
indivs=1817840, elapsed_secs=1854, mean=0.565145, stdev=0.168206, best fit=0.687300, best_overall=0.687300, mean_diversity=0.223473,
indivs=1827938, elapsed_secs=1872, mean=0.501569, stdev=0.018910, best fit=0.687300, best_overall=0.687300, mean_diversity=0.069084,
indivs=1838036, elapsed_secs=1890, mean=0.511131, stdev=0.132239, best fit=0.687300, best_overall=0.687300, mean_diversity=0.220494,
indivs=1848134, elapsed_secs=1907, mean=0.587859, stdev=0.166583, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133753,
indivs=1858232, elapsed_secs=1926, mean=0.575262, stdev=0.162176, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093389,
indivs=1868330, elapsed_secs=1940, mean=0.490721, stdev=0.146482, best fit=0.687300, best_overall=0.687300, mean_diversity=0.274169,
indivs=1878428, elapsed_secs=1955, mean=0.554182, stdev=0.161751, best fit=0.687300, best_overall=0.687300, mean_diversity=0.188061,
indivs=1888526, elapsed_secs=1972, mean=0.476209, stdev=0.113557, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088251,
indivs=1898624, elapsed_secs=1988, mean=0.485623, stdev=0.156023, best fit=0.687300, best_overall=0.687300, mean_diversity=0.328153,
indivs=1908722, elapsed_secs=2005, mean=0.535609, stdev=0.194526, best fit=0.687300, best_overall=0.687300, mean_diversity=0.184776,
indivs=1918820, elapsed_secs=2021, mean=0.580517, stdev=0.086961, best fit=0.687300, best_overall=0.687300, mean_diversity=0.190510,
indivs=1928918, elapsed_secs=2034, mean=0.551052, stdev=0.150436, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170592,
indivs=1939016, elapsed_secs=2053, mean=0.535868, stdev=0.171990, best fit=0.687300, best_overall=0.687300, mean_diversity=0.191371,
indivs=1949114, elapsed_secs=2070, mean=0.501366, stdev=0.019353, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122969,
indivs=1959212, elapsed_secs=2086, mean=0.557524, stdev=0.184642, best fit=0.687300, best_overall=0.687300, mean_diversity=0.209128,
indivs=1969310, elapsed_secs=2102, mean=0.467261, stdev=0.130360, best fit=0.687300, best_overall=0.687300, mean_diversity=0.333677,
indivs=1979408, elapsed_secs=2119, mean=0.551403, stdev=0.065133, best fit=0.687300, best_overall=0.687300, mean_diversity=0.362455,
indivs=1989506, elapsed_secs=2138, mean=0.523650, stdev=0.197048, best fit=0.687300, best_overall=0.687300, mean_diversity=0.298080,
indivs=1999604, elapsed_secs=2153, mean=0.561634, stdev=0.177122, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125008,
indivs=2009702, elapsed_secs=2171, mean=0.487138, stdev=0.087706, best fit=0.687300, best_overall=0.687300, mean_diversity=0.183451,
indivs=2019800, elapsed_secs=2187, mean=0.507346, stdev=0.090247, best fit=0.687300, best_overall=0.687300, mean_diversity=0.237459,
indivs=2029898, elapsed_secs=2203, mean=0.572177, stdev=0.106479, best fit=0.687300, best_overall=0.687300, mean_diversity=0.288357,
indivs=2039996, elapsed_secs=2220, mean=0.492436, stdev=0.072980, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094060,
indivs=2050094, elapsed_secs=2235, mean=0.589186, stdev=0.111193, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164159,
