Random seed = 2254864577
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84615
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=565688, elapsed_secs=271, mean=0.511658, stdev=0.023841, best fit=0.588200, best_overall=0.588200, mean_diversity=0.159447,
indivs=575786, elapsed_secs=276, mean=0.506647, stdev=0.020103, best fit=0.588200, best_overall=0.588200, mean_diversity=0.115736,
indivs=585884, elapsed_secs=280, mean=0.506386, stdev=0.018639, best fit=0.588200, best_overall=0.588200, mean_diversity=0.273023,
indivs=595982, elapsed_secs=284, mean=0.500917, stdev=0.009164, best fit=0.592100, best_overall=0.592100, mean_diversity=0.062899,
indivs=606080, elapsed_secs=290, mean=0.526269, stdev=0.023399, best fit=0.592100, best_overall=0.592100, mean_diversity=0.160061,
indivs=616178, elapsed_secs=294, mean=0.499840, stdev=0.011630, best fit=0.592100, best_overall=0.592100, mean_diversity=0.095209,
indivs=626276, elapsed_secs=299, mean=0.506584, stdev=0.024285, best fit=0.592100, best_overall=0.592100, mean_diversity=0.143645,
indivs=636374, elapsed_secs=304, mean=0.506831, stdev=0.019247, best fit=0.592100, best_overall=0.592100, mean_diversity=0.218939,
indivs=646472, elapsed_secs=309, mean=0.520719, stdev=0.028245, best fit=0.592100, best_overall=0.592100, mean_diversity=0.148983,
indivs=656570, elapsed_secs=314, mean=0.508942, stdev=0.022566, best fit=0.592100, best_overall=0.592100, mean_diversity=0.346330,
indivs=666668, elapsed_secs=318, mean=0.503685, stdev=0.013867, best fit=0.592100, best_overall=0.592100, mean_diversity=0.369006,
indivs=676766, elapsed_secs=323, mean=0.503225, stdev=0.017861, best fit=0.592100, best_overall=0.592100, mean_diversity=0.216448,
indivs=686864, elapsed_secs=328, mean=0.508931, stdev=0.021901, best fit=0.592100, best_overall=0.592100, mean_diversity=0.316759,
indivs=696962, elapsed_secs=332, mean=0.501588, stdev=0.011260, best fit=0.592100, best_overall=0.592100, mean_diversity=0.078603,
indivs=707060, elapsed_secs=337, mean=0.508593, stdev=0.021687, best fit=0.592100, best_overall=0.592100, mean_diversity=0.229219,
indivs=717158, elapsed_secs=342, mean=0.504162, stdev=0.014931, best fit=0.592100, best_overall=0.592100, mean_diversity=0.288663,
indivs=727256, elapsed_secs=346, mean=0.495921, stdev=0.050677, best fit=0.592100, best_overall=0.592100, mean_diversity=0.216825,
indivs=737354, elapsed_secs=352, mean=0.500322, stdev=0.053576, best fit=0.592100, best_overall=0.592100, mean_diversity=0.144973,
indivs=747452, elapsed_secs=357, mean=0.506865, stdev=0.018851, best fit=0.592100, best_overall=0.592100, mean_diversity=0.275704,
indivs=757550, elapsed_secs=363, mean=0.564753, stdev=0.084549, best fit=0.669000, best_overall=0.669000, mean_diversity=0.223925,
indivs=767648, elapsed_secs=371, mean=0.571017, stdev=0.070811, best fit=0.670500, best_overall=0.670500, mean_diversity=0.168349,
indivs=777746, elapsed_secs=377, mean=0.570777, stdev=0.086438, best fit=0.673100, best_overall=0.673100, mean_diversity=0.093011,
indivs=787844, elapsed_secs=382, mean=0.501233, stdev=0.017995, best fit=0.673300, best_overall=0.673300, mean_diversity=0.143991,
indivs=797942, elapsed_secs=387, mean=0.520562, stdev=0.055992, best fit=0.673300, best_overall=0.673300, mean_diversity=0.197585,
indivs=808040, elapsed_secs=392, mean=0.501700, stdev=0.017331, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081562,
indivs=818138, elapsed_secs=398, mean=0.566698, stdev=0.084125, best fit=0.673500, best_overall=0.673500, mean_diversity=0.367062,
indivs=828236, elapsed_secs=401, mean=0.502504, stdev=0.056727, best fit=0.673500, best_overall=0.673500, mean_diversity=0.316964,
indivs=838334, elapsed_secs=405, mean=0.590395, stdev=0.103712, best fit=0.673500, best_overall=0.673500, mean_diversity=0.208196,
indivs=848432, elapsed_secs=410, mean=0.529686, stdev=0.066404, best fit=0.682300, best_overall=0.682300, mean_diversity=0.295608,
indivs=858530, elapsed_secs=422, mean=0.519363, stdev=0.102700, best fit=0.682800, best_overall=0.682800, mean_diversity=0.269380,
indivs=868628, elapsed_secs=434, mean=0.555219, stdev=0.062081, best fit=0.683000, best_overall=0.683000, mean_diversity=0.179980,
indivs=878726, elapsed_secs=447, mean=0.498800, stdev=0.031075, best fit=0.683400, best_overall=0.683400, mean_diversity=0.036994,
indivs=888824, elapsed_secs=461, mean=0.499881, stdev=0.024098, best fit=0.684900, best_overall=0.684900, mean_diversity=0.356263,
indivs=898922, elapsed_secs=477, mean=0.540531, stdev=0.075219, best fit=0.685000, best_overall=0.685000, mean_diversity=0.355597,
indivs=909020, elapsed_secs=491, mean=0.577057, stdev=0.121651, best fit=0.685000, best_overall=0.685000, mean_diversity=0.280945,
indivs=919118, elapsed_secs=509, mean=0.552170, stdev=0.116910, best fit=0.685000, best_overall=0.685000, mean_diversity=0.177422,
indivs=929216, elapsed_secs=523, mean=0.575488, stdev=0.094020, best fit=0.685000, best_overall=0.685000, mean_diversity=0.263822,
indivs=939314, elapsed_secs=539, mean=0.593838, stdev=0.111976, best fit=0.685000, best_overall=0.685000, mean_diversity=0.166417,
indivs=949412, elapsed_secs=558, mean=0.508158, stdev=0.043210, best fit=0.685100, best_overall=0.685100, mean_diversity=0.176387,
indivs=959510, elapsed_secs=578, mean=0.501168, stdev=0.024262, best fit=0.685100, best_overall=0.685100, mean_diversity=0.098499,
indivs=969608, elapsed_secs=599, mean=0.579381, stdev=0.131082, best fit=0.685200, best_overall=0.685200, mean_diversity=0.128874,
indivs=979706, elapsed_secs=620, mean=0.524132, stdev=0.060525, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223900,
indivs=989804, elapsed_secs=638, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097023,
indivs=999902, elapsed_secs=646, mean=0.512505, stdev=0.088775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.232850,
indivs=1010000, elapsed_secs=656, mean=0.551713, stdev=0.083542, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145119,
indivs=1020098, elapsed_secs=664, mean=0.506121, stdev=0.030294, best fit=0.688300, best_overall=0.688300, mean_diversity=0.295000,
indivs=1030196, elapsed_secs=673, mean=0.453414, stdev=0.173936, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116675,
indivs=1040294, elapsed_secs=682, mean=0.500383, stdev=0.020723, best fit=0.688300, best_overall=0.688300, mean_diversity=0.057500,
indivs=1050392, elapsed_secs=691, mean=0.540059, stdev=0.095110, best fit=0.688300, best_overall=0.688300, mean_diversity=0.140703,
indivs=1060490, elapsed_secs=701, mean=0.535687, stdev=0.068454, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147381,
indivs=1070588, elapsed_secs=712, mean=0.539740, stdev=0.094680, best fit=0.688300, best_overall=0.688300, mean_diversity=0.413482,
indivs=1080686, elapsed_secs=721, mean=0.526544, stdev=0.086172, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207811,
indivs=1090784, elapsed_secs=730, mean=0.603556, stdev=0.100530, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084248,
indivs=1100882, elapsed_secs=739, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.055276,
indivs=1110980, elapsed_secs=749, mean=0.550564, stdev=0.081087, best fit=0.688300, best_overall=0.688300, mean_diversity=0.359248,
indivs=1121078, elapsed_secs=759, mean=0.455193, stdev=0.142736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084429,
indivs=1131176, elapsed_secs=770, mean=0.531219, stdev=0.136530, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208637,
indivs=1141274, elapsed_secs=779, mean=0.595325, stdev=0.106716, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147561,
indivs=1151372, elapsed_secs=788, mean=0.612421, stdev=0.118333, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136870,
indivs=1161470, elapsed_secs=798, mean=0.515770, stdev=0.078817, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212349,
indivs=1171568, elapsed_secs=808, mean=0.492681, stdev=0.069506, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267599,
indivs=1181666, elapsed_secs=817, mean=0.491862, stdev=0.079163, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117891,
indivs=1191764, elapsed_secs=826, mean=0.503763, stdev=0.085625, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165075,
indivs=1201862, elapsed_secs=833, mean=0.471881, stdev=0.120681, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099218,
indivs=1211960, elapsed_secs=841, mean=0.544945, stdev=0.141321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209716,
indivs=1222058, elapsed_secs=849, mean=0.539099, stdev=0.229975, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117015,
indivs=1232156, elapsed_secs=858, mean=0.501691, stdev=0.018852, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094854,
indivs=1242254, elapsed_secs=868, mean=0.535321, stdev=0.098583, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256130,
indivs=1252352, elapsed_secs=877, mean=0.475123, stdev=0.123507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276950,
indivs=1262450, elapsed_secs=886, mean=0.569294, stdev=0.141402, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213982,
indivs=1272548, elapsed_secs=894, mean=0.501849, stdev=0.018741, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185695,
indivs=1282646, elapsed_secs=903, mean=0.475901, stdev=0.102085, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183988,
indivs=1292744, elapsed_secs=915, mean=0.521063, stdev=0.052877, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155392,
indivs=1302842, elapsed_secs=924, mean=0.487555, stdev=0.122100, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155765,
indivs=1312940, elapsed_secs=934, mean=0.585020, stdev=0.108651, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202005,
indivs=1323038, elapsed_secs=944, mean=0.599552, stdev=0.081863, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070527,
indivs=1333136, elapsed_secs=954, mean=0.504696, stdev=0.107123, best fit=0.688300, best_overall=0.688300, mean_diversity=0.253350,
indivs=1343234, elapsed_secs=963, mean=0.607570, stdev=0.126956, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142796,
indivs=1353332, elapsed_secs=973, mean=0.537507, stdev=0.094001, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160979,
indivs=1363430, elapsed_secs=982, mean=0.495917, stdev=0.053512, best fit=0.688300, best_overall=0.688300, mean_diversity=0.339489,
indivs=1373528, elapsed_secs=993, mean=0.597614, stdev=0.120894, best fit=0.688300, best_overall=0.688300, mean_diversity=0.314068,
indivs=1383626, elapsed_secs=1003, mean=0.455421, stdev=0.128674, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123787,
indivs=1393724, elapsed_secs=1012, mean=0.591663, stdev=0.095800, best fit=0.688300, best_overall=0.688300, mean_diversity=0.294146,
indivs=1403822, elapsed_secs=1020, mean=0.582981, stdev=0.110048, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233598,
indivs=1413920, elapsed_secs=1027, mean=0.550455, stdev=0.142605, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107466,
indivs=1424018, elapsed_secs=1035, mean=0.509131, stdev=0.079807, best fit=0.688300, best_overall=0.688300, mean_diversity=0.412879,
indivs=1434116, elapsed_secs=1045, mean=0.626163, stdev=0.082338, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125384,
indivs=1444214, elapsed_secs=1056, mean=0.503712, stdev=0.025805, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158649,
indivs=1454312, elapsed_secs=1065, mean=0.481076, stdev=0.125265, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218992,
indivs=1464410, elapsed_secs=1072, mean=0.535829, stdev=0.090192, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111000,
indivs=1474508, elapsed_secs=1081, mean=0.532421, stdev=0.099480, best fit=0.688300, best_overall=0.688300, mean_diversity=0.375542,
indivs=1484606, elapsed_secs=1090, mean=0.520831, stdev=0.080320, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276390,
indivs=1494704, elapsed_secs=1099, mean=0.551730, stdev=0.137390, best fit=0.688300, best_overall=0.688300, mean_diversity=0.394286,
indivs=1504802, elapsed_secs=1107, mean=0.507564, stdev=0.031415, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132772,
indivs=1514900, elapsed_secs=1114, mean=0.499086, stdev=0.026809, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142866,
indivs=1524998, elapsed_secs=1124, mean=0.539422, stdev=0.174631, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176799,
indivs=1535096, elapsed_secs=1133, mean=0.560869, stdev=0.135591, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167778,
indivs=1545194, elapsed_secs=1142, mean=0.590912, stdev=0.099987, best fit=0.688300, best_overall=0.688300, mean_diversity=0.029865,
indivs=1555292, elapsed_secs=1150, mean=0.527516, stdev=0.105056, best fit=0.688300, best_overall=0.688300, mean_diversity=0.373605,
indivs=1565390, elapsed_secs=1157, mean=0.555853, stdev=0.100497, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275915,
indivs=1575488, elapsed_secs=1167, mean=0.513095, stdev=0.090841, best fit=0.688300, best_overall=0.688300, mean_diversity=0.327518,
indivs=1585586, elapsed_secs=1175, mean=0.499181, stdev=0.029929, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094505,
indivs=1595684, elapsed_secs=1183, mean=0.562826, stdev=0.064029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094258,
indivs=1605782, elapsed_secs=1192, mean=0.492099, stdev=0.072760, best fit=0.688300, best_overall=0.688300, mean_diversity=0.159533,
indivs=1615880, elapsed_secs=1203, mean=0.564137, stdev=0.098266, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143932,
indivs=1625978, elapsed_secs=1213, mean=0.448792, stdev=0.164111, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217872,
indivs=1636076, elapsed_secs=1222, mean=0.531540, stdev=0.107279, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191782,
indivs=1646174, elapsed_secs=1229, mean=0.599126, stdev=0.089673, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121315,
indivs=1656272, elapsed_secs=1239, mean=0.543763, stdev=0.071068, best fit=0.688300, best_overall=0.688300, mean_diversity=0.347938,
indivs=1666370, elapsed_secs=1249, mean=0.589182, stdev=0.084184, best fit=0.688300, best_overall=0.688300, mean_diversity=0.041595,
indivs=1676468, elapsed_secs=1260, mean=0.469374, stdev=0.126056, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244457,
indivs=1686566, elapsed_secs=1269, mean=0.543153, stdev=0.215852, best fit=0.688300, best_overall=0.688300, mean_diversity=0.055567,
indivs=1696664, elapsed_secs=1278, mean=0.499228, stdev=0.098862, best fit=0.688300, best_overall=0.688300, mean_diversity=0.288442,
indivs=1706762, elapsed_secs=1288, mean=0.571692, stdev=0.125628, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141452,
indivs=1716860, elapsed_secs=1298, mean=0.537440, stdev=0.092797, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289420,
indivs=1726958, elapsed_secs=1308, mean=0.539545, stdev=0.096759, best fit=0.688300, best_overall=0.688300, mean_diversity=0.368371,
indivs=1737056, elapsed_secs=1317, mean=0.526388, stdev=0.078490, best fit=0.688300, best_overall=0.688300, mean_diversity=0.173084,
indivs=1747154, elapsed_secs=1325, mean=0.568652, stdev=0.077086, best fit=0.688300, best_overall=0.688300, mean_diversity=0.332735,
indivs=1757252, elapsed_secs=1334, mean=0.508816, stdev=0.039816, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187145,
indivs=1767350, elapsed_secs=1342, mean=0.497877, stdev=0.044160, best fit=0.688300, best_overall=0.688300, mean_diversity=0.091623,
indivs=1777448, elapsed_secs=1351, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.231277,
indivs=1787546, elapsed_secs=1360, mean=0.549906, stdev=0.107967, best fit=0.688300, best_overall=0.688300, mean_diversity=0.341701,
indivs=1797644, elapsed_secs=1368, mean=0.576474, stdev=0.106838, best fit=0.688300, best_overall=0.688300, mean_diversity=0.220678,
indivs=1807742, elapsed_secs=1379, mean=0.496995, stdev=0.053764, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080917,
indivs=1817840, elapsed_secs=1387, mean=0.531677, stdev=0.067429, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198182,
indivs=1827938, elapsed_secs=1397, mean=0.498266, stdev=0.035711, best fit=0.688300, best_overall=0.688300, mean_diversity=0.298148,
indivs=1838036, elapsed_secs=1404, mean=0.579042, stdev=0.089435, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119710,
indivs=1848134, elapsed_secs=1414, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.252817,
indivs=1858232, elapsed_secs=1422, mean=0.516594, stdev=0.078464, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183457,
indivs=1868330, elapsed_secs=1432, mean=0.553939, stdev=0.202274, best fit=0.688300, best_overall=0.688300, mean_diversity=0.239358,
indivs=1878428, elapsed_secs=1442, mean=0.519369, stdev=0.062335, best fit=0.688300, best_overall=0.688300, mean_diversity=0.306290,
indivs=1888526, elapsed_secs=1451, mean=0.510281, stdev=0.090677, best fit=0.688300, best_overall=0.688300, mean_diversity=0.417796,
indivs=1898624, elapsed_secs=1460, mean=0.581825, stdev=0.084027, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080081,
indivs=1908722, elapsed_secs=1468, mean=0.501862, stdev=0.018739, best fit=0.688300, best_overall=0.688300, mean_diversity=0.069005,
indivs=1918820, elapsed_secs=1476, mean=0.535467, stdev=0.071099, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227580,
indivs=1928918, elapsed_secs=1486, mean=0.551790, stdev=0.098174, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163530,
indivs=1939016, elapsed_secs=1496, mean=0.503686, stdev=0.025808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.073398,
indivs=1949114, elapsed_secs=1506, mean=0.595324, stdev=0.120796, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169173,
indivs=1959212, elapsed_secs=1514, mean=0.620523, stdev=0.084019, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143445,
indivs=1969310, elapsed_secs=1524, mean=0.558470, stdev=0.118129, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228761,
indivs=1979408, elapsed_secs=1535, mean=0.595010, stdev=0.121669, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115617,
indivs=1989506, elapsed_secs=1543, mean=0.573501, stdev=0.106812, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299032,
indivs=1999604, elapsed_secs=1551, mean=0.496462, stdev=0.149122, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188241,
indivs=2009702, elapsed_secs=1561, mean=0.498686, stdev=0.056373, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275201,
indivs=2019800, elapsed_secs=1570, mean=0.627334, stdev=0.081804, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084835,
indivs=2029898, elapsed_secs=1577, mean=0.536886, stdev=0.070238, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114222,
indivs=2039996, elapsed_secs=1585, mean=0.510135, stdev=0.063816, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185265,
indivs=2050094, elapsed_secs=1593, mean=0.504983, stdev=0.031710, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085979,
