Random seed = 2258021391
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46678
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=697, mean=0.497112, stdev=0.110460, best fit=0.675500, best_overall=0.675500, mean_diversity=0.319552,
indivs=777746, elapsed_secs=709, mean=0.509610, stdev=0.160212, best fit=0.675500, best_overall=0.675500, mean_diversity=0.455250,
indivs=787844, elapsed_secs=720, mean=0.607220, stdev=0.145043, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205495,
indivs=797942, elapsed_secs=731, mean=0.520374, stdev=0.080249, best fit=0.675500, best_overall=0.675500, mean_diversity=0.196486,
indivs=808040, elapsed_secs=741, mean=0.535234, stdev=0.142040, best fit=0.675500, best_overall=0.675500, mean_diversity=0.342171,
indivs=818138, elapsed_secs=750, mean=0.509966, stdev=0.168530, best fit=0.675500, best_overall=0.675500, mean_diversity=0.302244,
indivs=828236, elapsed_secs=761, mean=0.559174, stdev=0.153245, best fit=0.675500, best_overall=0.675500, mean_diversity=0.204274,
indivs=838334, elapsed_secs=773, mean=0.518175, stdev=0.052473, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156299,
indivs=848432, elapsed_secs=786, mean=0.515918, stdev=0.044792, best fit=0.675500, best_overall=0.675500, mean_diversity=0.218919,
indivs=858530, elapsed_secs=798, mean=0.552347, stdev=0.086109, best fit=0.675500, best_overall=0.675500, mean_diversity=0.329664,
indivs=868628, elapsed_secs=808, mean=0.554891, stdev=0.159242, best fit=0.675500, best_overall=0.675500, mean_diversity=0.236959,
indivs=878726, elapsed_secs=821, mean=0.489638, stdev=0.167962, best fit=0.675500, best_overall=0.675500, mean_diversity=0.364641,
indivs=888824, elapsed_secs=832, mean=0.486255, stdev=0.056072, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094992,
indivs=898922, elapsed_secs=842, mean=0.501231, stdev=0.082975, best fit=0.675500, best_overall=0.675500, mean_diversity=0.210161,
indivs=909020, elapsed_secs=852, mean=0.504088, stdev=0.162204, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171342,
indivs=919118, elapsed_secs=863, mean=0.563090, stdev=0.100973, best fit=0.675500, best_overall=0.675500, mean_diversity=0.274767,
indivs=929216, elapsed_secs=873, mean=0.476162, stdev=0.124496, best fit=0.675500, best_overall=0.675500, mean_diversity=0.320217,
indivs=939314, elapsed_secs=884, mean=0.547420, stdev=0.146859, best fit=0.675500, best_overall=0.675500, mean_diversity=0.165080,
indivs=949412, elapsed_secs=894, mean=0.592121, stdev=0.118869, best fit=0.675500, best_overall=0.675500, mean_diversity=0.252963,
indivs=959510, elapsed_secs=906, mean=0.557877, stdev=0.141481, best fit=0.675500, best_overall=0.675500, mean_diversity=0.299982,
indivs=969608, elapsed_secs=916, mean=0.517590, stdev=0.078206, best fit=0.675500, best_overall=0.675500, mean_diversity=0.190209,
indivs=979706, elapsed_secs=928, mean=0.506719, stdev=0.132509, best fit=0.675500, best_overall=0.675500, mean_diversity=0.071692,
indivs=989804, elapsed_secs=938, mean=0.518902, stdev=0.188168, best fit=0.675500, best_overall=0.675500, mean_diversity=0.383656,
indivs=999902, elapsed_secs=949, mean=0.547776, stdev=0.159343, best fit=0.675500, best_overall=0.675500, mean_diversity=0.195000,
indivs=1010000, elapsed_secs=959, mean=0.591010, stdev=0.155998, best fit=0.675500, best_overall=0.675500, mean_diversity=0.315669,
indivs=1020098, elapsed_secs=969, mean=0.559138, stdev=0.156910, best fit=0.675500, best_overall=0.675500, mean_diversity=0.192980,
indivs=1030196, elapsed_secs=981, mean=0.598518, stdev=0.166734, best fit=0.675500, best_overall=0.675500, mean_diversity=0.081765,
indivs=1040294, elapsed_secs=992, mean=0.500386, stdev=0.060536, best fit=0.675500, best_overall=0.675500, mean_diversity=0.207047,
indivs=1050392, elapsed_secs=1001, mean=0.508882, stdev=0.195619, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199755,
indivs=1060490, elapsed_secs=1015, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.099273,
indivs=1070588, elapsed_secs=1026, mean=0.504741, stdev=0.030301, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086645,
indivs=1080686, elapsed_secs=1037, mean=0.542387, stdev=0.126141, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175961,
indivs=1090784, elapsed_secs=1049, mean=0.536433, stdev=0.140845, best fit=0.675500, best_overall=0.675500, mean_diversity=0.281651,
indivs=1100882, elapsed_secs=1061, mean=0.554099, stdev=0.183676, best fit=0.675500, best_overall=0.675500, mean_diversity=0.047307,
indivs=1110980, elapsed_secs=1072, mean=0.536639, stdev=0.112664, best fit=0.675500, best_overall=0.675500, mean_diversity=0.378182,
indivs=1121078, elapsed_secs=1083, mean=0.503076, stdev=0.024976, best fit=0.675500, best_overall=0.675500, mean_diversity=0.087514,
indivs=1131176, elapsed_secs=1093, mean=0.598877, stdev=0.133676, best fit=0.675500, best_overall=0.675500, mean_diversity=0.182144,
indivs=1141274, elapsed_secs=1106, mean=0.526100, stdev=0.102002, best fit=0.675500, best_overall=0.675500, mean_diversity=0.269940,
indivs=1151372, elapsed_secs=1118, mean=0.555997, stdev=0.142454, best fit=0.675500, best_overall=0.675500, mean_diversity=0.411179,
indivs=1161470, elapsed_secs=1127, mean=0.607218, stdev=0.102467, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130331,
indivs=1171568, elapsed_secs=1145, mean=0.581993, stdev=0.072900, best fit=0.684800, best_overall=0.684800, mean_diversity=0.388458,
indivs=1181666, elapsed_secs=1166, mean=0.526333, stdev=0.166768, best fit=0.685000, best_overall=0.685000, mean_diversity=0.359043,
indivs=1191764, elapsed_secs=1184, mean=0.494600, stdev=0.104798, best fit=0.685900, best_overall=0.685900, mean_diversity=0.079530,
indivs=1201862, elapsed_secs=1200, mean=0.525857, stdev=0.109163, best fit=0.687500, best_overall=0.687500, mean_diversity=0.377609,
indivs=1211960, elapsed_secs=1216, mean=0.584947, stdev=0.099678, best fit=0.687500, best_overall=0.687500, mean_diversity=0.345927,
indivs=1222058, elapsed_secs=1230, mean=0.515047, stdev=0.091025, best fit=0.688500, best_overall=0.688500, mean_diversity=0.283129,
indivs=1232156, elapsed_secs=1248, mean=0.541912, stdev=0.146332, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117503,
indivs=1242254, elapsed_secs=1264, mean=0.549421, stdev=0.097265, best fit=0.688500, best_overall=0.688500, mean_diversity=0.283232,
indivs=1252352, elapsed_secs=1278, mean=0.585626, stdev=0.114848, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158272,
indivs=1262450, elapsed_secs=1292, mean=0.499883, stdev=0.083787, best fit=0.688600, best_overall=0.688600, mean_diversity=0.175156,
indivs=1272548, elapsed_secs=1308, mean=0.568728, stdev=0.147704, best fit=0.693800, best_overall=0.693800, mean_diversity=0.236329,
indivs=1282646, elapsed_secs=1320, mean=0.590596, stdev=0.178538, best fit=0.693900, best_overall=0.693900, mean_diversity=0.079275,
indivs=1292744, elapsed_secs=1331, mean=0.528163, stdev=0.156900, best fit=0.693900, best_overall=0.693900, mean_diversity=0.156819,
indivs=1302842, elapsed_secs=1344, mean=0.572844, stdev=0.123152, best fit=0.693900, best_overall=0.693900, mean_diversity=0.173014,
indivs=1312940, elapsed_secs=1356, mean=0.483239, stdev=0.076636, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082313,
indivs=1323038, elapsed_secs=1369, mean=0.560484, stdev=0.104727, best fit=0.694000, best_overall=0.694000, mean_diversity=0.159354,
indivs=1333136, elapsed_secs=1379, mean=0.505660, stdev=0.073944, best fit=0.694000, best_overall=0.694000, mean_diversity=0.148571,
indivs=1343234, elapsed_secs=1397, mean=0.554291, stdev=0.097958, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232445,
indivs=1353332, elapsed_secs=1418, mean=0.548934, stdev=0.135520, best fit=0.698800, best_overall=0.698800, mean_diversity=0.221000,
indivs=1363430, elapsed_secs=1437, mean=0.609101, stdev=0.140132, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072394,
indivs=1373528, elapsed_secs=1455, mean=0.570004, stdev=0.124262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211318,
indivs=1383626, elapsed_secs=1473, mean=0.472138, stdev=0.108376, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195634,
indivs=1393724, elapsed_secs=1489, mean=0.534775, stdev=0.149316, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059639,
indivs=1403822, elapsed_secs=1503, mean=0.511482, stdev=0.070227, best fit=0.699000, best_overall=0.699000, mean_diversity=0.482714,
indivs=1413920, elapsed_secs=1521, mean=0.550668, stdev=0.192130, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125726,
indivs=1424018, elapsed_secs=1539, mean=0.509032, stdev=0.073899, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309007,
indivs=1434116, elapsed_secs=1554, mean=0.518702, stdev=0.139712, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303169,
indivs=1444214, elapsed_secs=1570, mean=0.545140, stdev=0.162680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236627,
indivs=1454312, elapsed_secs=1587, mean=0.544769, stdev=0.162008, best fit=0.699000, best_overall=0.699000, mean_diversity=0.297632,
indivs=1464410, elapsed_secs=1603, mean=0.513791, stdev=0.053818, best fit=0.699000, best_overall=0.699000, mean_diversity=0.313158,
indivs=1474508, elapsed_secs=1620, mean=0.480110, stdev=0.149304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.475309,
indivs=1484606, elapsed_secs=1638, mean=0.501197, stdev=0.027315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163544,
indivs=1494704, elapsed_secs=1655, mean=0.493781, stdev=0.066012, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184866,
indivs=1504802, elapsed_secs=1674, mean=0.515793, stdev=0.074704, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255117,
indivs=1514900, elapsed_secs=1691, mean=0.502881, stdev=0.024567, best fit=0.699000, best_overall=0.699000, mean_diversity=0.067007,
indivs=1524998, elapsed_secs=1706, mean=0.558744, stdev=0.127683, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186173,
indivs=1535096, elapsed_secs=1721, mean=0.594594, stdev=0.150407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.330196,
indivs=1545194, elapsed_secs=1735, mean=0.478958, stdev=0.113316, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171411,
indivs=1555292, elapsed_secs=1750, mean=0.582533, stdev=0.113285, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153475,
indivs=1565390, elapsed_secs=1766, mean=0.509433, stdev=0.069691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171791,
indivs=1575488, elapsed_secs=1784, mean=0.504539, stdev=0.091815, best fit=0.699000, best_overall=0.699000, mean_diversity=0.406263,
indivs=1585586, elapsed_secs=1801, mean=0.558953, stdev=0.142271, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127356,
indivs=1595684, elapsed_secs=1817, mean=0.557188, stdev=0.092875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269097,
indivs=1605782, elapsed_secs=1834, mean=0.557470, stdev=0.154901, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211913,
indivs=1615880, elapsed_secs=1850, mean=0.521833, stdev=0.244237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063921,
indivs=1625978, elapsed_secs=1868, mean=0.533024, stdev=0.070858, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255573,
indivs=1636076, elapsed_secs=1887, mean=0.491276, stdev=0.107939, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298138,
indivs=1646174, elapsed_secs=1904, mean=0.548366, stdev=0.155964, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242085,
indivs=1656272, elapsed_secs=1920, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082390,
indivs=1666370, elapsed_secs=1937, mean=0.471050, stdev=0.125823, best fit=0.699000, best_overall=0.699000, mean_diversity=0.325364,
indivs=1676468, elapsed_secs=1955, mean=0.597343, stdev=0.147859, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142368,
indivs=1686566, elapsed_secs=1973, mean=0.488789, stdev=0.163917, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228027,
indivs=1696664, elapsed_secs=1990, mean=0.540464, stdev=0.141087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.318812,
indivs=1706762, elapsed_secs=2006, mean=0.509046, stdev=0.044344, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145565,
indivs=1716860, elapsed_secs=2024, mean=0.526440, stdev=0.167855, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264800,
indivs=1726958, elapsed_secs=2042, mean=0.501018, stdev=0.024386, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083144,
indivs=1737056, elapsed_secs=2058, mean=0.558295, stdev=0.133287, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136196,
indivs=1747154, elapsed_secs=2077, mean=0.529133, stdev=0.096157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.368161,
indivs=1757252, elapsed_secs=2092, mean=0.494691, stdev=0.097159, best fit=0.699000, best_overall=0.699000, mean_diversity=0.356257,
indivs=1767350, elapsed_secs=2109, mean=0.579563, stdev=0.145428, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225490,
indivs=1777448, elapsed_secs=2126, mean=0.478473, stdev=0.127031, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174991,
indivs=1787546, elapsed_secs=2147, mean=0.477165, stdev=0.092240, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207930,
indivs=1797644, elapsed_secs=2165, mean=0.527447, stdev=0.096226, best fit=0.699000, best_overall=0.699000, mean_diversity=0.248258,
indivs=1807742, elapsed_secs=2180, mean=0.474065, stdev=0.110881, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196603,
indivs=1817840, elapsed_secs=2195, mean=0.594645, stdev=0.152235, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107133,
indivs=1827938, elapsed_secs=2212, mean=0.492243, stdev=0.108871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.297304,
indivs=1838036, elapsed_secs=2228, mean=0.480779, stdev=0.094911, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103304,
indivs=1848134, elapsed_secs=2246, mean=0.601098, stdev=0.145147, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148175,
indivs=1858232, elapsed_secs=2265, mean=0.546924, stdev=0.093626, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245000,
indivs=1868330, elapsed_secs=2281, mean=0.513115, stdev=0.116926, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175138,
indivs=1878428, elapsed_secs=2301, mean=0.479138, stdev=0.140791, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173981,
indivs=1888526, elapsed_secs=2319, mean=0.555821, stdev=0.119582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.238156,
indivs=1898624, elapsed_secs=2335, mean=0.526675, stdev=0.159601, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258453,
indivs=1908722, elapsed_secs=2350, mean=0.563236, stdev=0.140775, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229645,
indivs=1918820, elapsed_secs=2366, mean=0.589562, stdev=0.096610, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225738,
indivs=1928918, elapsed_secs=2384, mean=0.503893, stdev=0.027258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070516,
indivs=1939016, elapsed_secs=2403, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096088,
indivs=1949114, elapsed_secs=2421, mean=0.598607, stdev=0.120983, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080000,
indivs=1959212, elapsed_secs=2435, mean=0.557789, stdev=0.148767, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168333,
indivs=1969310, elapsed_secs=2452, mean=0.531050, stdev=0.121056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306926,
indivs=1979408, elapsed_secs=2470, mean=0.517728, stdev=0.082582, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182529,
indivs=1989506, elapsed_secs=2487, mean=0.560643, stdev=0.170486, best fit=0.699100, best_overall=0.699100, mean_diversity=0.259297,
indivs=1999604, elapsed_secs=2502, mean=0.544016, stdev=0.144894, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098773,
indivs=2009702, elapsed_secs=2520, mean=0.574738, stdev=0.130892, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250815,
indivs=2019800, elapsed_secs=2537, mean=0.513653, stdev=0.098911, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311055,
indivs=2029898, elapsed_secs=2555, mean=0.494025, stdev=0.075915, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192525,
indivs=2039996, elapsed_secs=2572, mean=0.466212, stdev=0.175389, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117689,
indivs=2050094, elapsed_secs=2590, mean=0.533015, stdev=0.155561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176168,
