Random seed = 2255274018
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41449
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=989804, elapsed_secs=1551, mean=0.535857, stdev=0.094495, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194496,
indivs=999902, elapsed_secs=1570, mean=0.555466, stdev=0.154680, best fit=0.673100, best_overall=0.673100, mean_diversity=0.075335,
indivs=1010000, elapsed_secs=1589, mean=0.569270, stdev=0.130191, best fit=0.673100, best_overall=0.673100, mean_diversity=0.385057,
indivs=1020098, elapsed_secs=1608, mean=0.568632, stdev=0.156696, best fit=0.680900, best_overall=0.680900, mean_diversity=0.149328,
indivs=1030196, elapsed_secs=1639, mean=0.503207, stdev=0.022773, best fit=0.687400, best_overall=0.687400, mean_diversity=0.072615,
indivs=1040294, elapsed_secs=1666, mean=0.570722, stdev=0.123596, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241908,
indivs=1050392, elapsed_secs=1694, mean=0.563602, stdev=0.131522, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222656,
indivs=1060490, elapsed_secs=1720, mean=0.454068, stdev=0.163157, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157536,
indivs=1070588, elapsed_secs=1747, mean=0.568878, stdev=0.069133, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127888,
indivs=1080686, elapsed_secs=1777, mean=0.593487, stdev=0.081966, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118244,
indivs=1090784, elapsed_secs=1810, mean=0.555521, stdev=0.073967, best fit=0.693100, best_overall=0.693100, mean_diversity=0.363705,
indivs=1100882, elapsed_secs=1839, mean=0.556216, stdev=0.119357, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102842,
indivs=1110980, elapsed_secs=1868, mean=0.577534, stdev=0.147727, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106604,
indivs=1121078, elapsed_secs=1892, mean=0.472952, stdev=0.159090, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319526,
indivs=1131176, elapsed_secs=1918, mean=0.593388, stdev=0.123771, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259783,
indivs=1141274, elapsed_secs=1946, mean=0.528995, stdev=0.159206, best fit=0.693400, best_overall=0.693400, mean_diversity=0.060569,
indivs=1151372, elapsed_secs=1976, mean=0.499065, stdev=0.027998, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137005,
indivs=1161470, elapsed_secs=2002, mean=0.610136, stdev=0.126340, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115400,
indivs=1171568, elapsed_secs=2031, mean=0.558466, stdev=0.158505, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260440,
indivs=1181666, elapsed_secs=2061, mean=0.522526, stdev=0.126233, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171507,
indivs=1191764, elapsed_secs=2090, mean=0.514289, stdev=0.193863, best fit=0.693400, best_overall=0.693400, mean_diversity=0.058274,
indivs=1201862, elapsed_secs=2113, mean=0.504077, stdev=0.069059, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235548,
indivs=1211960, elapsed_secs=2145, mean=0.559122, stdev=0.100917, best fit=0.693400, best_overall=0.693400, mean_diversity=0.227960,
indivs=1222058, elapsed_secs=2171, mean=0.495083, stdev=0.074456, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136069,
indivs=1232156, elapsed_secs=2198, mean=0.561902, stdev=0.076696, best fit=0.693400, best_overall=0.693400, mean_diversity=0.284227,
indivs=1242254, elapsed_secs=2224, mean=0.571698, stdev=0.158329, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168787,
indivs=1252352, elapsed_secs=2250, mean=0.499649, stdev=0.030635, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124367,
indivs=1262450, elapsed_secs=2278, mean=0.496459, stdev=0.185066, best fit=0.693400, best_overall=0.693400, mean_diversity=0.253811,
indivs=1272548, elapsed_secs=2310, mean=0.562318, stdev=0.105136, best fit=0.693700, best_overall=0.693700, mean_diversity=0.258962,
indivs=1282646, elapsed_secs=2346, mean=0.487126, stdev=0.128477, best fit=0.695600, best_overall=0.695600, mean_diversity=0.311071,
indivs=1292744, elapsed_secs=2382, mean=0.504921, stdev=0.213698, best fit=0.695600, best_overall=0.695600, mean_diversity=0.212021,
indivs=1302842, elapsed_secs=2417, mean=0.586988, stdev=0.146933, best fit=0.695600, best_overall=0.695600, mean_diversity=0.275248,
indivs=1312940, elapsed_secs=2453, mean=0.507979, stdev=0.079922, best fit=0.695600, best_overall=0.695600, mean_diversity=0.222146,
indivs=1323038, elapsed_secs=2486, mean=0.565103, stdev=0.120188, best fit=0.695600, best_overall=0.695600, mean_diversity=0.217125,
indivs=1333136, elapsed_secs=2523, mean=0.514286, stdev=0.113009, best fit=0.695600, best_overall=0.695600, mean_diversity=0.344956,
indivs=1343234, elapsed_secs=2560, mean=0.566080, stdev=0.144014, best fit=0.695600, best_overall=0.695600, mean_diversity=0.209865,
indivs=1353332, elapsed_secs=2596, mean=0.570341, stdev=0.152852, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228391,
indivs=1363430, elapsed_secs=2632, mean=0.582052, stdev=0.074549, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095644,
indivs=1373528, elapsed_secs=2668, mean=0.508675, stdev=0.039223, best fit=0.695600, best_overall=0.695600, mean_diversity=0.097872,
indivs=1383626, elapsed_secs=2702, mean=0.541871, stdev=0.127290, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202383,
indivs=1393724, elapsed_secs=2739, mean=0.551701, stdev=0.202249, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089244,
indivs=1403822, elapsed_secs=2777, mean=0.561939, stdev=0.082118, best fit=0.695600, best_overall=0.695600, mean_diversity=0.289873,
indivs=1413920, elapsed_secs=2813, mean=0.501972, stdev=0.019621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.066750,
indivs=1424018, elapsed_secs=2847, mean=0.471644, stdev=0.103051, best fit=0.698100, best_overall=0.698100, mean_diversity=0.311394,
indivs=1434116, elapsed_secs=2881, mean=0.556112, stdev=0.177232, best fit=0.698400, best_overall=0.698400, mean_diversity=0.297373,
indivs=1444214, elapsed_secs=2914, mean=0.507953, stdev=0.088611, best fit=0.698400, best_overall=0.698400, mean_diversity=0.210416,
indivs=1454312, elapsed_secs=2950, mean=0.471804, stdev=0.249677, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136724,
indivs=1464410, elapsed_secs=2980, mean=0.537440, stdev=0.116401, best fit=0.698400, best_overall=0.698400, mean_diversity=0.335863,
indivs=1474508, elapsed_secs=3013, mean=0.560227, stdev=0.087278, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106387,
indivs=1484606, elapsed_secs=3043, mean=0.513846, stdev=0.109184, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176807,
indivs=1494704, elapsed_secs=3072, mean=0.541842, stdev=0.151846, best fit=0.698400, best_overall=0.698400, mean_diversity=0.227585,
indivs=1504802, elapsed_secs=3109, mean=0.502733, stdev=0.020361, best fit=0.698400, best_overall=0.698400, mean_diversity=0.076809,
indivs=1514900, elapsed_secs=3141, mean=0.479766, stdev=0.183915, best fit=0.698400, best_overall=0.698400, mean_diversity=0.217848,
indivs=1524998, elapsed_secs=3175, mean=0.485610, stdev=0.213899, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205073,
indivs=1535096, elapsed_secs=3206, mean=0.502484, stdev=0.062507, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125753,
indivs=1545194, elapsed_secs=3243, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.079374,
indivs=1555292, elapsed_secs=3273, mean=0.530635, stdev=0.162253, best fit=0.698900, best_overall=0.698900, mean_diversity=0.322828,
indivs=1565390, elapsed_secs=3300, mean=0.503429, stdev=0.028022, best fit=0.698900, best_overall=0.698900, mean_diversity=0.174283,
indivs=1575488, elapsed_secs=3332, mean=0.494773, stdev=0.075867, best fit=0.698900, best_overall=0.698900, mean_diversity=0.195174,
indivs=1585586, elapsed_secs=3362, mean=0.526868, stdev=0.251157, best fit=0.698900, best_overall=0.698900, mean_diversity=0.046611,
indivs=1595684, elapsed_secs=3397, mean=0.525045, stdev=0.106051, best fit=0.698900, best_overall=0.698900, mean_diversity=0.313402,
indivs=1605782, elapsed_secs=3425, mean=0.501361, stdev=0.063089, best fit=0.700500, best_overall=0.700500, mean_diversity=0.292935,
indivs=1615880, elapsed_secs=3457, mean=0.500449, stdev=0.020782, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129809,
indivs=1625978, elapsed_secs=3487, mean=0.493516, stdev=0.173019, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194719,
indivs=1636076, elapsed_secs=3521, mean=0.556101, stdev=0.158055, best fit=0.700500, best_overall=0.700500, mean_diversity=0.248724,
indivs=1646174, elapsed_secs=3548, mean=0.489611, stdev=0.148544, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123109,
indivs=1656272, elapsed_secs=3575, mean=0.440758, stdev=0.173925, best fit=0.700500, best_overall=0.700500, mean_diversity=0.257766,
indivs=1666370, elapsed_secs=3598, mean=0.540537, stdev=0.110778, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104054,
indivs=1676468, elapsed_secs=3629, mean=0.515480, stdev=0.098054, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229021,
indivs=1686566, elapsed_secs=3657, mean=0.528808, stdev=0.151868, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224351,
indivs=1696664, elapsed_secs=3683, mean=0.451557, stdev=0.162126, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186093,
indivs=1706762, elapsed_secs=3705, mean=0.545934, stdev=0.133210, best fit=0.700500, best_overall=0.700500, mean_diversity=0.308797,
indivs=1716860, elapsed_secs=3730, mean=0.546031, stdev=0.069946, best fit=0.700500, best_overall=0.700500, mean_diversity=0.273489,
indivs=1726958, elapsed_secs=3758, mean=0.593942, stdev=0.143805, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071940,
indivs=1737056, elapsed_secs=3789, mean=0.589394, stdev=0.126743, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165369,
indivs=1747154, elapsed_secs=3829, mean=0.552575, stdev=0.156911, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178516,
indivs=1757252, elapsed_secs=3862, mean=0.497005, stdev=0.053787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138224,
indivs=1767350, elapsed_secs=3893, mean=0.509170, stdev=0.067904, best fit=0.700500, best_overall=0.700500, mean_diversity=0.115103,
indivs=1777448, elapsed_secs=3926, mean=0.522129, stdev=0.099563, best fit=0.700500, best_overall=0.700500, mean_diversity=0.281914,
indivs=1787546, elapsed_secs=3957, mean=0.501294, stdev=0.070909, best fit=0.700500, best_overall=0.700500, mean_diversity=0.209357,
indivs=1797644, elapsed_secs=3988, mean=0.520333, stdev=0.193298, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202608,
indivs=1807742, elapsed_secs=4019, mean=0.533169, stdev=0.088062, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177786,
indivs=1817840, elapsed_secs=4049, mean=0.489177, stdev=0.090350, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263669,
indivs=1827938, elapsed_secs=4075, mean=0.473216, stdev=0.126628, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263246,
indivs=1838036, elapsed_secs=4105, mean=0.594230, stdev=0.114030, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164588,
indivs=1848134, elapsed_secs=4145, mean=0.496402, stdev=0.027116, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215537,
indivs=1858232, elapsed_secs=4175, mean=0.536614, stdev=0.191202, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213666,
indivs=1868330, elapsed_secs=4211, mean=0.515230, stdev=0.145068, best fit=0.700500, best_overall=0.700500, mean_diversity=0.257668,
indivs=1878428, elapsed_secs=4236, mean=0.541039, stdev=0.158648, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072634,
indivs=1888526, elapsed_secs=4268, mean=0.500137, stdev=0.131881, best fit=0.700500, best_overall=0.700500, mean_diversity=0.407461,
indivs=1898624, elapsed_secs=4296, mean=0.570803, stdev=0.160852, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207544,
indivs=1908722, elapsed_secs=4325, mean=0.503352, stdev=0.028066, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134590,
indivs=1918820, elapsed_secs=4348, mean=0.551929, stdev=0.204777, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096849,
indivs=1928918, elapsed_secs=4375, mean=0.560888, stdev=0.116988, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094808,
indivs=1939016, elapsed_secs=4406, mean=0.500565, stdev=0.229313, best fit=0.700500, best_overall=0.700500, mean_diversity=0.285726,
indivs=1949114, elapsed_secs=4436, mean=0.585043, stdev=0.119195, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127935,
indivs=1959212, elapsed_secs=4464, mean=0.525283, stdev=0.250194, best fit=0.700500, best_overall=0.700500, mean_diversity=0.060146,
indivs=1969310, elapsed_secs=4494, mean=0.483451, stdev=0.116984, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154701,
indivs=1979408, elapsed_secs=4525, mean=0.493629, stdev=0.142354, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210779,
indivs=1989506, elapsed_secs=4551, mean=0.500017, stdev=0.022406, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260396,
indivs=1999604, elapsed_secs=4584, mean=0.500651, stdev=0.111059, best fit=0.700500, best_overall=0.700500, mean_diversity=0.362455,
indivs=2009702, elapsed_secs=4610, mean=0.466548, stdev=0.120758, best fit=0.700500, best_overall=0.700500, mean_diversity=0.344522,
indivs=2019800, elapsed_secs=4636, mean=0.421294, stdev=0.187060, best fit=0.700500, best_overall=0.700500, mean_diversity=0.341542,
indivs=2029898, elapsed_secs=4668, mean=0.478748, stdev=0.115335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.382210,
indivs=2039996, elapsed_secs=4698, mean=0.558977, stdev=0.196934, best fit=0.700500, best_overall=0.700500, mean_diversity=0.091906,
