Random seed = 2248545379
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:94047
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282944, elapsed_secs=122, mean=0.524849, stdev=0.106434, best fit=0.669300, best_overall=0.669300, mean_diversity=0.169867,
indivs=293042, elapsed_secs=130, mean=0.560267, stdev=0.079158, best fit=0.669300, best_overall=0.669300, mean_diversity=0.301789,
indivs=303140, elapsed_secs=149, mean=0.525141, stdev=0.099383, best fit=0.670000, best_overall=0.670000, mean_diversity=0.238784,
indivs=313238, elapsed_secs=172, mean=0.492931, stdev=0.124368, best fit=0.671700, best_overall=0.671700, mean_diversity=0.216889,
indivs=323336, elapsed_secs=192, mean=0.541162, stdev=0.066285, best fit=0.672600, best_overall=0.672600, mean_diversity=0.189903,
indivs=333434, elapsed_secs=212, mean=0.508172, stdev=0.106978, best fit=0.672600, best_overall=0.672600, mean_diversity=0.314082,
indivs=343532, elapsed_secs=232, mean=0.552549, stdev=0.126144, best fit=0.672600, best_overall=0.672600, mean_diversity=0.106031,
indivs=353630, elapsed_secs=250, mean=0.495536, stdev=0.073310, best fit=0.672600, best_overall=0.672600, mean_diversity=0.192075,
indivs=363728, elapsed_secs=270, mean=0.572825, stdev=0.069561, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163051,
indivs=373826, elapsed_secs=291, mean=0.528886, stdev=0.080374, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163973,
indivs=383924, elapsed_secs=308, mean=0.543589, stdev=0.081954, best fit=0.672600, best_overall=0.672600, mean_diversity=0.207726,
indivs=394022, elapsed_secs=331, mean=0.503458, stdev=0.067957, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154657,
indivs=404120, elapsed_secs=350, mean=0.503040, stdev=0.062889, best fit=0.672600, best_overall=0.672600, mean_diversity=0.179190,
indivs=414218, elapsed_secs=369, mean=0.533983, stdev=0.088016, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273432,
indivs=424316, elapsed_secs=392, mean=0.563255, stdev=0.082082, best fit=0.672600, best_overall=0.672600, mean_diversity=0.135027,
indivs=434414, elapsed_secs=413, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.281609,
indivs=444512, elapsed_secs=438, mean=0.537659, stdev=0.113910, best fit=0.672600, best_overall=0.672600, mean_diversity=0.322908,
indivs=454610, elapsed_secs=461, mean=0.579352, stdev=0.117283, best fit=0.672600, best_overall=0.672600, mean_diversity=0.111742,
indivs=464708, elapsed_secs=480, mean=0.558719, stdev=0.113359, best fit=0.672600, best_overall=0.672600, mean_diversity=0.061483,
indivs=474806, elapsed_secs=501, mean=0.502805, stdev=0.040747, best fit=0.672600, best_overall=0.672600, mean_diversity=0.137268,
indivs=484904, elapsed_secs=523, mean=0.571595, stdev=0.081221, best fit=0.672600, best_overall=0.672600, mean_diversity=0.132121,
indivs=495002, elapsed_secs=544, mean=0.527886, stdev=0.067341, best fit=0.672600, best_overall=0.672600, mean_diversity=0.239211,
indivs=505100, elapsed_secs=564, mean=0.457053, stdev=0.147230, best fit=0.672600, best_overall=0.672600, mean_diversity=0.110135,
indivs=515198, elapsed_secs=586, mean=0.535170, stdev=0.082358, best fit=0.672600, best_overall=0.672600, mean_diversity=0.207491,
indivs=525296, elapsed_secs=611, mean=0.588006, stdev=0.105065, best fit=0.672600, best_overall=0.672600, mean_diversity=0.116544,
indivs=535394, elapsed_secs=634, mean=0.513512, stdev=0.044358, best fit=0.672600, best_overall=0.672600, mean_diversity=0.138966,
indivs=545492, elapsed_secs=650, mean=0.571513, stdev=0.079032, best fit=0.672600, best_overall=0.672600, mean_diversity=0.193344,
indivs=555590, elapsed_secs=668, mean=0.555373, stdev=0.078887, best fit=0.672600, best_overall=0.672600, mean_diversity=0.270474,
indivs=565688, elapsed_secs=689, mean=0.508284, stdev=0.032931, best fit=0.672900, best_overall=0.672900, mean_diversity=0.124174,
indivs=575786, elapsed_secs=713, mean=0.500469, stdev=0.146025, best fit=0.672900, best_overall=0.672900, mean_diversity=0.267111,
indivs=585884, elapsed_secs=733, mean=0.592368, stdev=0.086473, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148514,
indivs=595982, elapsed_secs=751, mean=0.514067, stdev=0.075921, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182030,
indivs=606080, elapsed_secs=771, mean=0.511333, stdev=0.081655, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190955,
indivs=616178, elapsed_secs=792, mean=0.534918, stdev=0.107229, best fit=0.672900, best_overall=0.672900, mean_diversity=0.254951,
indivs=626276, elapsed_secs=812, mean=0.527081, stdev=0.061784, best fit=0.672900, best_overall=0.672900, mean_diversity=0.377250,
indivs=636374, elapsed_secs=836, mean=0.538330, stdev=0.095787, best fit=0.672900, best_overall=0.672900, mean_diversity=0.347770,
indivs=646472, elapsed_secs=853, mean=0.582370, stdev=0.108787, best fit=0.672900, best_overall=0.672900, mean_diversity=0.131871,
indivs=656570, elapsed_secs=871, mean=0.562179, stdev=0.113750, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208540,
indivs=666668, elapsed_secs=888, mean=0.518842, stdev=0.070224, best fit=0.672900, best_overall=0.672900, mean_diversity=0.408387,
indivs=676766, elapsed_secs=910, mean=0.554996, stdev=0.081089, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281413,
indivs=686864, elapsed_secs=932, mean=0.559338, stdev=0.099474, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166572,
indivs=696962, elapsed_secs=954, mean=0.527111, stdev=0.094356, best fit=0.672900, best_overall=0.672900, mean_diversity=0.331168,
indivs=707060, elapsed_secs=976, mean=0.536782, stdev=0.075906, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169607,
indivs=717158, elapsed_secs=992, mean=0.521997, stdev=0.056679, best fit=0.672900, best_overall=0.672900, mean_diversity=0.145489,
indivs=727256, elapsed_secs=1017, mean=0.572105, stdev=0.094530, best fit=0.672900, best_overall=0.672900, mean_diversity=0.206693,
indivs=737354, elapsed_secs=1035, mean=0.523582, stdev=0.102443, best fit=0.672900, best_overall=0.672900, mean_diversity=0.220972,
indivs=747452, elapsed_secs=1053, mean=0.546405, stdev=0.066675, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217410,
indivs=757550, elapsed_secs=1077, mean=0.538236, stdev=0.093683, best fit=0.672900, best_overall=0.672900, mean_diversity=0.250024,
indivs=767648, elapsed_secs=1094, mean=0.590139, stdev=0.102668, best fit=0.672900, best_overall=0.672900, mean_diversity=0.051492,
indivs=777746, elapsed_secs=1112, mean=0.562076, stdev=0.118419, best fit=0.672900, best_overall=0.672900, mean_diversity=0.239453,
indivs=787844, elapsed_secs=1131, mean=0.509977, stdev=0.040244, best fit=0.672900, best_overall=0.672900, mean_diversity=0.094420,
indivs=797942, elapsed_secs=1150, mean=0.471566, stdev=0.101776, best fit=0.672900, best_overall=0.672900, mean_diversity=0.120282,
indivs=808040, elapsed_secs=1170, mean=0.567527, stdev=0.101740, best fit=0.672900, best_overall=0.672900, mean_diversity=0.277981,
indivs=818138, elapsed_secs=1189, mean=0.544250, stdev=0.101430, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180652,
indivs=828236, elapsed_secs=1211, mean=0.497015, stdev=0.072617, best fit=0.672900, best_overall=0.672900, mean_diversity=0.316310,
indivs=838334, elapsed_secs=1227, mean=0.567760, stdev=0.115851, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218194,
indivs=848432, elapsed_secs=1246, mean=0.549133, stdev=0.098653, best fit=0.672900, best_overall=0.672900, mean_diversity=0.229057,
indivs=858530, elapsed_secs=1268, mean=0.590062, stdev=0.084017, best fit=0.672900, best_overall=0.672900, mean_diversity=0.145019,
indivs=868628, elapsed_secs=1291, mean=0.562967, stdev=0.141631, best fit=0.672900, best_overall=0.672900, mean_diversity=0.270397,
indivs=878726, elapsed_secs=1307, mean=0.567954, stdev=0.084282, best fit=0.672900, best_overall=0.672900, mean_diversity=0.236894,
indivs=888824, elapsed_secs=1327, mean=0.552870, stdev=0.099723, best fit=0.672900, best_overall=0.672900, mean_diversity=0.289302,
indivs=898922, elapsed_secs=1344, mean=0.536489, stdev=0.084104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.335286,
indivs=909020, elapsed_secs=1363, mean=0.505645, stdev=0.088579, best fit=0.672900, best_overall=0.672900, mean_diversity=0.228958,
indivs=919118, elapsed_secs=1379, mean=0.488979, stdev=0.090961, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140825,
indivs=929216, elapsed_secs=1398, mean=0.506371, stdev=0.029801, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083706,
indivs=939314, elapsed_secs=1420, mean=0.596888, stdev=0.102342, best fit=0.672900, best_overall=0.672900, mean_diversity=0.095090,
indivs=949412, elapsed_secs=1439, mean=0.501402, stdev=0.044259, best fit=0.672900, best_overall=0.672900, mean_diversity=0.269873,
indivs=959510, elapsed_secs=1459, mean=0.542640, stdev=0.093034, best fit=0.672900, best_overall=0.672900, mean_diversity=0.308447,
indivs=969608, elapsed_secs=1480, mean=0.509261, stdev=0.107047, best fit=0.672900, best_overall=0.672900, mean_diversity=0.131267,
indivs=979706, elapsed_secs=1499, mean=0.594620, stdev=0.063259, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195904,
indivs=989804, elapsed_secs=1516, mean=0.497178, stdev=0.022564, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240034,
indivs=999902, elapsed_secs=1540, mean=0.480098, stdev=0.097453, best fit=0.672900, best_overall=0.672900, mean_diversity=0.284668,
indivs=1010000, elapsed_secs=1567, mean=0.562545, stdev=0.069899, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114121,
indivs=1020098, elapsed_secs=1584, mean=0.590641, stdev=0.125482, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155734,
indivs=1030196, elapsed_secs=1605, mean=0.539328, stdev=0.057370, best fit=0.672900, best_overall=0.672900, mean_diversity=0.316890,
indivs=1040294, elapsed_secs=1621, mean=0.547451, stdev=0.078018, best fit=0.672900, best_overall=0.672900, mean_diversity=0.060950,
indivs=1050392, elapsed_secs=1643, mean=0.512459, stdev=0.066885, best fit=0.672900, best_overall=0.672900, mean_diversity=0.401379,
indivs=1060490, elapsed_secs=1662, mean=0.554675, stdev=0.100574, best fit=0.672900, best_overall=0.672900, mean_diversity=0.287752,
indivs=1070588, elapsed_secs=1684, mean=0.516419, stdev=0.096576, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199935,
indivs=1080686, elapsed_secs=1699, mean=0.522290, stdev=0.056982, best fit=0.672900, best_overall=0.672900, mean_diversity=0.184151,
indivs=1090784, elapsed_secs=1718, mean=0.580655, stdev=0.092282, best fit=0.672900, best_overall=0.672900, mean_diversity=0.108013,
indivs=1100882, elapsed_secs=1737, mean=0.482463, stdev=0.101483, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169227,
indivs=1110980, elapsed_secs=1759, mean=0.563327, stdev=0.097763, best fit=0.672900, best_overall=0.672900, mean_diversity=0.032314,
indivs=1121078, elapsed_secs=1779, mean=0.537316, stdev=0.070402, best fit=0.672900, best_overall=0.672900, mean_diversity=0.135450,
indivs=1131176, elapsed_secs=1801, mean=0.600797, stdev=0.094815, best fit=0.672900, best_overall=0.672900, mean_diversity=0.091408,
indivs=1141274, elapsed_secs=1823, mean=0.563878, stdev=0.092310, best fit=0.672900, best_overall=0.672900, mean_diversity=0.286750,
indivs=1151372, elapsed_secs=1843, mean=0.548317, stdev=0.116262, best fit=0.672900, best_overall=0.672900, mean_diversity=0.346218,
indivs=1161470, elapsed_secs=1861, mean=0.572764, stdev=0.084123, best fit=0.672900, best_overall=0.672900, mean_diversity=0.255630,
indivs=1171568, elapsed_secs=1881, mean=0.548683, stdev=0.112906, best fit=0.672900, best_overall=0.672900, mean_diversity=0.256218,
indivs=1181666, elapsed_secs=1904, mean=0.535343, stdev=0.075290, best fit=0.672900, best_overall=0.672900, mean_diversity=0.245059,
indivs=1191764, elapsed_secs=1920, mean=0.501474, stdev=0.025795, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200299,
indivs=1201862, elapsed_secs=1938, mean=0.514167, stdev=0.077122, best fit=0.672900, best_overall=0.672900, mean_diversity=0.183060,
indivs=1211960, elapsed_secs=1957, mean=0.510699, stdev=0.048068, best fit=0.672900, best_overall=0.672900, mean_diversity=0.175640,
indivs=1222058, elapsed_secs=1978, mean=0.503252, stdev=0.030459, best fit=0.672900, best_overall=0.672900, mean_diversity=0.189837,
indivs=1232156, elapsed_secs=1996, mean=0.510853, stdev=0.078292, best fit=0.672900, best_overall=0.672900, mean_diversity=0.248925,
indivs=1242254, elapsed_secs=2017, mean=0.492297, stdev=0.214870, best fit=0.672900, best_overall=0.672900, mean_diversity=0.203153,
indivs=1252352, elapsed_secs=2041, mean=0.545888, stdev=0.073772, best fit=0.672900, best_overall=0.672900, mean_diversity=0.207300,
indivs=1262450, elapsed_secs=2059, mean=0.513323, stdev=0.077023, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281457,
indivs=1272548, elapsed_secs=2078, mean=0.504594, stdev=0.029405, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134186,
indivs=1282646, elapsed_secs=2098, mean=0.571993, stdev=0.083862, best fit=0.672900, best_overall=0.672900, mean_diversity=0.184204,
indivs=1292744, elapsed_secs=2116, mean=0.560460, stdev=0.090156, best fit=0.672900, best_overall=0.672900, mean_diversity=0.350595,
indivs=1302842, elapsed_secs=2131, mean=0.558103, stdev=0.125223, best fit=0.673300, best_overall=0.673300, mean_diversity=0.160618,
indivs=1312940, elapsed_secs=2152, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.147006,
indivs=1323038, elapsed_secs=2168, mean=0.507735, stdev=0.037295, best fit=0.673300, best_overall=0.673300, mean_diversity=0.257517,
indivs=1333136, elapsed_secs=2184, mean=0.533505, stdev=0.089079, best fit=0.673300, best_overall=0.673300, mean_diversity=0.269555,
indivs=1343234, elapsed_secs=2195, mean=0.521896, stdev=0.081471, best fit=0.673300, best_overall=0.673300, mean_diversity=0.091415,
indivs=1353332, elapsed_secs=2209, mean=0.543274, stdev=0.120527, best fit=0.673300, best_overall=0.673300, mean_diversity=0.142704,
indivs=1363430, elapsed_secs=2226, mean=0.576246, stdev=0.104895, best fit=0.673300, best_overall=0.673300, mean_diversity=0.177824,
indivs=1373528, elapsed_secs=2236, mean=0.510213, stdev=0.040239, best fit=0.673300, best_overall=0.673300, mean_diversity=0.090536,
indivs=1383626, elapsed_secs=2254, mean=0.532788, stdev=0.121038, best fit=0.673300, best_overall=0.673300, mean_diversity=0.257964,
indivs=1393724, elapsed_secs=2267, mean=0.491511, stdev=0.089850, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135044,
indivs=1403822, elapsed_secs=2282, mean=0.526005, stdev=0.094616, best fit=0.673300, best_overall=0.673300, mean_diversity=0.230222,
indivs=1413920, elapsed_secs=2298, mean=0.529181, stdev=0.065600, best fit=0.673300, best_overall=0.673300, mean_diversity=0.230618,
indivs=1424018, elapsed_secs=2314, mean=0.521517, stdev=0.057160, best fit=0.673300, best_overall=0.673300, mean_diversity=0.294662,
indivs=1434116, elapsed_secs=2336, mean=0.523940, stdev=0.118402, best fit=0.673300, best_overall=0.673300, mean_diversity=0.383913,
indivs=1444214, elapsed_secs=2354, mean=0.512677, stdev=0.072664, best fit=0.673300, best_overall=0.673300, mean_diversity=0.307694,
indivs=1454312, elapsed_secs=2370, mean=0.538369, stdev=0.108898, best fit=0.673300, best_overall=0.673300, mean_diversity=0.312890,
indivs=1464410, elapsed_secs=2384, mean=0.569159, stdev=0.113728, best fit=0.673300, best_overall=0.673300, mean_diversity=0.053987,
indivs=1474508, elapsed_secs=2397, mean=0.567605, stdev=0.111358, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137482,
indivs=1484606, elapsed_secs=2410, mean=0.524858, stdev=0.060758, best fit=0.673300, best_overall=0.673300, mean_diversity=0.394467,
indivs=1494704, elapsed_secs=2423, mean=0.592438, stdev=0.082199, best fit=0.673300, best_overall=0.673300, mean_diversity=0.154149,
indivs=1504802, elapsed_secs=2443, mean=0.574114, stdev=0.100828, best fit=0.673300, best_overall=0.673300, mean_diversity=0.276481,
indivs=1514900, elapsed_secs=2457, mean=0.530567, stdev=0.066131, best fit=0.673300, best_overall=0.673300, mean_diversity=0.216989,
indivs=1524998, elapsed_secs=2471, mean=0.572277, stdev=0.083516, best fit=0.673300, best_overall=0.673300, mean_diversity=0.128160,
indivs=1535096, elapsed_secs=2485, mean=0.536275, stdev=0.118243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.131412,
indivs=1545194, elapsed_secs=2495, mean=0.524775, stdev=0.096308, best fit=0.673300, best_overall=0.673300, mean_diversity=0.261198,
indivs=1555292, elapsed_secs=2508, mean=0.530903, stdev=0.125360, best fit=0.673300, best_overall=0.673300, mean_diversity=0.193980,
indivs=1565390, elapsed_secs=2520, mean=0.546799, stdev=0.096813, best fit=0.673300, best_overall=0.673300, mean_diversity=0.049121,
indivs=1575488, elapsed_secs=2534, mean=0.520571, stdev=0.075162, best fit=0.673300, best_overall=0.673300, mean_diversity=0.337762,
indivs=1585586, elapsed_secs=2547, mean=0.540128, stdev=0.067550, best fit=0.673300, best_overall=0.673300, mean_diversity=0.205132,
indivs=1595684, elapsed_secs=2561, mean=0.511360, stdev=0.043381, best fit=0.673300, best_overall=0.673300, mean_diversity=0.216481,
indivs=1605782, elapsed_secs=2573, mean=0.560601, stdev=0.088850, best fit=0.673300, best_overall=0.673300, mean_diversity=0.155878,
indivs=1615880, elapsed_secs=2587, mean=0.553637, stdev=0.079185, best fit=0.673300, best_overall=0.673300, mean_diversity=0.385498,
indivs=1625978, elapsed_secs=2599, mean=0.556710, stdev=0.100544, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184047,
indivs=1636076, elapsed_secs=2607, mean=0.502845, stdev=0.024248, best fit=0.675400, best_overall=0.675400, mean_diversity=0.221493,
indivs=1646174, elapsed_secs=2616, mean=0.581123, stdev=0.102420, best fit=0.675400, best_overall=0.675400, mean_diversity=0.215000,
indivs=1656272, elapsed_secs=2628, mean=0.552287, stdev=0.076116, best fit=0.675400, best_overall=0.675400, mean_diversity=0.316024,
indivs=1666370, elapsed_secs=2639, mean=0.561676, stdev=0.077068, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130773,
indivs=1676468, elapsed_secs=2648, mean=0.549583, stdev=0.076365, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134480,
indivs=1686566, elapsed_secs=2661, mean=0.502512, stdev=0.018910, best fit=0.675400, best_overall=0.675400, mean_diversity=0.201947,
indivs=1696664, elapsed_secs=2671, mean=0.501295, stdev=0.023309, best fit=0.675400, best_overall=0.675400, mean_diversity=0.073274,
indivs=1706762, elapsed_secs=2683, mean=0.580664, stdev=0.103127, best fit=0.675400, best_overall=0.675400, mean_diversity=0.167413,
indivs=1716860, elapsed_secs=2693, mean=0.554693, stdev=0.080251, best fit=0.675400, best_overall=0.675400, mean_diversity=0.142328,
indivs=1726958, elapsed_secs=2702, mean=0.519430, stdev=0.063468, best fit=0.675400, best_overall=0.675400, mean_diversity=0.084143,
indivs=1737056, elapsed_secs=2717, mean=0.530826, stdev=0.085954, best fit=0.675400, best_overall=0.675400, mean_diversity=0.205565,
indivs=1747154, elapsed_secs=2727, mean=0.520114, stdev=0.081032, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091193,
indivs=1757252, elapsed_secs=2742, mean=0.503403, stdev=0.023867, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078913,
indivs=1767350, elapsed_secs=2750, mean=0.583912, stdev=0.092836, best fit=0.675400, best_overall=0.675400, mean_diversity=0.276070,
indivs=1777448, elapsed_secs=2759, mean=0.507118, stdev=0.034984, best fit=0.675400, best_overall=0.675400, mean_diversity=0.188298,
indivs=1787546, elapsed_secs=2770, mean=0.496696, stdev=0.052887, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103043,
indivs=1797644, elapsed_secs=2778, mean=0.499037, stdev=0.034906, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116027,
indivs=1807742, elapsed_secs=2786, mean=0.575374, stdev=0.124600, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121515,
indivs=1817840, elapsed_secs=2795, mean=0.579321, stdev=0.117625, best fit=0.675400, best_overall=0.675400, mean_diversity=0.062043,
indivs=1827938, elapsed_secs=2809, mean=0.502049, stdev=0.075746, best fit=0.675400, best_overall=0.675400, mean_diversity=0.304163,
indivs=1838036, elapsed_secs=2820, mean=0.565041, stdev=0.085983, best fit=0.675400, best_overall=0.675400, mean_diversity=0.205385,
indivs=1848134, elapsed_secs=2828, mean=0.571247, stdev=0.081770, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116992,
indivs=1858232, elapsed_secs=2839, mean=0.513487, stdev=0.073883, best fit=0.675400, best_overall=0.675400, mean_diversity=0.346870,
indivs=1868330, elapsed_secs=2851, mean=0.502144, stdev=0.063148, best fit=0.675400, best_overall=0.675400, mean_diversity=0.213252,
indivs=1878428, elapsed_secs=2864, mean=0.537121, stdev=0.090493, best fit=0.675700, best_overall=0.675700, mean_diversity=0.255117,
indivs=1888526, elapsed_secs=2879, mean=0.520706, stdev=0.066974, best fit=0.675700, best_overall=0.675700, mean_diversity=0.340222,
indivs=1898624, elapsed_secs=2889, mean=0.524955, stdev=0.140804, best fit=0.675700, best_overall=0.675700, mean_diversity=0.295575,
indivs=1908722, elapsed_secs=2897, mean=0.506894, stdev=0.032671, best fit=0.675700, best_overall=0.675700, mean_diversity=0.383977,
indivs=1918820, elapsed_secs=2910, mean=0.506711, stdev=0.033416, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171143,
indivs=1928918, elapsed_secs=2920, mean=0.581059, stdev=0.109390, best fit=0.675700, best_overall=0.675700, mean_diversity=0.293671,
indivs=1939016, elapsed_secs=2933, mean=0.527295, stdev=0.060597, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205154,
indivs=1949114, elapsed_secs=2944, mean=0.565313, stdev=0.098269, best fit=0.675700, best_overall=0.675700, mean_diversity=0.223009,
indivs=1959212, elapsed_secs=2955, mean=0.607054, stdev=0.081502, best fit=0.675700, best_overall=0.675700, mean_diversity=0.054477,
indivs=1969310, elapsed_secs=2965, mean=0.504282, stdev=0.030660, best fit=0.675700, best_overall=0.675700, mean_diversity=0.177671,
indivs=1979408, elapsed_secs=2974, mean=0.564332, stdev=0.100610, best fit=0.675700, best_overall=0.675700, mean_diversity=0.216626,
indivs=1989506, elapsed_secs=2983, mean=0.574151, stdev=0.084139, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117177,
indivs=1999604, elapsed_secs=2994, mean=0.534876, stdev=0.060729, best fit=0.675700, best_overall=0.675700, mean_diversity=0.283185,
indivs=2009702, elapsed_secs=3005, mean=0.511895, stdev=0.043276, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129835,
indivs=2019800, elapsed_secs=3016, mean=0.587359, stdev=0.101520, best fit=0.675700, best_overall=0.675700, mean_diversity=0.217756,
indivs=2029898, elapsed_secs=3030, mean=0.558450, stdev=0.116121, best fit=0.675700, best_overall=0.675700, mean_diversity=0.119485,
indivs=2039996, elapsed_secs=3042, mean=0.501505, stdev=0.017551, best fit=0.675700, best_overall=0.675700, mean_diversity=0.285984,
