Random seed = 2257215889
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:88120
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=272846, elapsed_secs=684, mean=0.524320, stdev=0.151371, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177100,
indivs=282944, elapsed_secs=707, mean=0.507103, stdev=0.031002, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091477,
indivs=293042, elapsed_secs=734, mean=0.549485, stdev=0.137954, best fit=0.689500, best_overall=0.689500, mean_diversity=0.284333,
indivs=303140, elapsed_secs=759, mean=0.581226, stdev=0.124024, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194482,
indivs=313238, elapsed_secs=785, mean=0.497503, stdev=0.033889, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246684,
indivs=323336, elapsed_secs=808, mean=0.486344, stdev=0.189713, best fit=0.689500, best_overall=0.689500, mean_diversity=0.268136,
indivs=333434, elapsed_secs=831, mean=0.535450, stdev=0.119973, best fit=0.689500, best_overall=0.689500, mean_diversity=0.295880,
indivs=343532, elapsed_secs=859, mean=0.619925, stdev=0.078836, best fit=0.689500, best_overall=0.689500, mean_diversity=0.061013,
indivs=353630, elapsed_secs=883, mean=0.487423, stdev=0.081847, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157974,
indivs=363728, elapsed_secs=907, mean=0.499686, stdev=0.044651, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236598,
indivs=373826, elapsed_secs=932, mean=0.516544, stdev=0.100140, best fit=0.689500, best_overall=0.689500, mean_diversity=0.258065,
indivs=383924, elapsed_secs=960, mean=0.537554, stdev=0.096268, best fit=0.689500, best_overall=0.689500, mean_diversity=0.295073,
indivs=394022, elapsed_secs=982, mean=0.560647, stdev=0.075546, best fit=0.689500, best_overall=0.689500, mean_diversity=0.350755,
indivs=404120, elapsed_secs=1007, mean=0.593660, stdev=0.102940, best fit=0.689500, best_overall=0.689500, mean_diversity=0.215159,
indivs=414218, elapsed_secs=1032, mean=0.492150, stdev=0.074998, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164720,
indivs=424316, elapsed_secs=1056, mean=0.503209, stdev=0.063524, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153215,
indivs=434414, elapsed_secs=1084, mean=0.600525, stdev=0.142873, best fit=0.689500, best_overall=0.689500, mean_diversity=0.068134,
indivs=444512, elapsed_secs=1110, mean=0.560497, stdev=0.108104, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288593,
indivs=454610, elapsed_secs=1133, mean=0.513121, stdev=0.045126, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096600,
indivs=464708, elapsed_secs=1155, mean=0.508252, stdev=0.119589, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153478,
indivs=474806, elapsed_secs=1182, mean=0.490921, stdev=0.105379, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191384,
indivs=484904, elapsed_secs=1208, mean=0.501487, stdev=0.056842, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111811,
indivs=495002, elapsed_secs=1232, mean=0.535857, stdev=0.158584, best fit=0.689500, best_overall=0.689500, mean_diversity=0.248545,
indivs=505100, elapsed_secs=1255, mean=0.505954, stdev=0.035735, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083226,
indivs=515198, elapsed_secs=1279, mean=0.537624, stdev=0.084466, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314410,
indivs=525296, elapsed_secs=1307, mean=0.580541, stdev=0.130095, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216555,
indivs=535394, elapsed_secs=1334, mean=0.565753, stdev=0.111101, best fit=0.689500, best_overall=0.689500, mean_diversity=0.277739,
indivs=545492, elapsed_secs=1358, mean=0.525552, stdev=0.136538, best fit=0.689500, best_overall=0.689500, mean_diversity=0.331611,
indivs=555590, elapsed_secs=1383, mean=0.547751, stdev=0.124190, best fit=0.689500, best_overall=0.689500, mean_diversity=0.378759,
indivs=565688, elapsed_secs=1411, mean=0.518268, stdev=0.117994, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146910,
indivs=575786, elapsed_secs=1432, mean=0.536296, stdev=0.151797, best fit=0.689500, best_overall=0.689500, mean_diversity=0.304414,
indivs=585884, elapsed_secs=1456, mean=0.543524, stdev=0.171438, best fit=0.689500, best_overall=0.689500, mean_diversity=0.055705,
indivs=595982, elapsed_secs=1481, mean=0.541311, stdev=0.109097, best fit=0.689500, best_overall=0.689500, mean_diversity=0.330923,
indivs=606080, elapsed_secs=1503, mean=0.475751, stdev=0.111123, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109356,
indivs=616178, elapsed_secs=1527, mean=0.516674, stdev=0.207288, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209603,
indivs=626276, elapsed_secs=1551, mean=0.500719, stdev=0.019769, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107537,
indivs=636374, elapsed_secs=1577, mean=0.563992, stdev=0.133696, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240717,
indivs=646472, elapsed_secs=1600, mean=0.584940, stdev=0.124865, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123043,
indivs=656570, elapsed_secs=1623, mean=0.532425, stdev=0.157702, best fit=0.689500, best_overall=0.689500, mean_diversity=0.185724,
indivs=666668, elapsed_secs=1646, mean=0.555846, stdev=0.154011, best fit=0.689500, best_overall=0.689500, mean_diversity=0.346311,
indivs=676766, elapsed_secs=1672, mean=0.574349, stdev=0.142785, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124909,
indivs=686864, elapsed_secs=1698, mean=0.572947, stdev=0.089742, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190924,
indivs=696962, elapsed_secs=1723, mean=0.538585, stdev=0.176512, best fit=0.689500, best_overall=0.689500, mean_diversity=0.185337,
indivs=707060, elapsed_secs=1750, mean=0.465276, stdev=0.156785, best fit=0.689500, best_overall=0.689500, mean_diversity=0.469948,
indivs=717158, elapsed_secs=1772, mean=0.560832, stdev=0.076624, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252431,
indivs=727256, elapsed_secs=1797, mean=0.513368, stdev=0.180528, best fit=0.689500, best_overall=0.689500, mean_diversity=0.248923,
indivs=737354, elapsed_secs=1820, mean=0.544126, stdev=0.096751, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160594,
indivs=747452, elapsed_secs=1843, mean=0.564468, stdev=0.125191, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203301,
indivs=757550, elapsed_secs=1870, mean=0.570249, stdev=0.108132, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125328,
indivs=767648, elapsed_secs=1894, mean=0.484180, stdev=0.103420, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145898,
indivs=777746, elapsed_secs=1919, mean=0.486965, stdev=0.093862, best fit=0.689500, best_overall=0.689500, mean_diversity=0.304986,
indivs=787844, elapsed_secs=1944, mean=0.533719, stdev=0.101700, best fit=0.689500, best_overall=0.689500, mean_diversity=0.319008,
indivs=797942, elapsed_secs=1967, mean=0.528467, stdev=0.106205, best fit=0.689500, best_overall=0.689500, mean_diversity=0.300463,
indivs=808040, elapsed_secs=1990, mean=0.536781, stdev=0.125124, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205115,
indivs=818138, elapsed_secs=2018, mean=0.566216, stdev=0.183637, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100238,
indivs=828236, elapsed_secs=2040, mean=0.515051, stdev=0.101661, best fit=0.689500, best_overall=0.689500, mean_diversity=0.345902,
indivs=838334, elapsed_secs=2064, mean=0.508600, stdev=0.048075, best fit=0.689500, best_overall=0.689500, mean_diversity=0.218886,
indivs=848432, elapsed_secs=2088, mean=0.555611, stdev=0.060674, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084737,
indivs=858530, elapsed_secs=2111, mean=0.586675, stdev=0.146648, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084561,
indivs=868628, elapsed_secs=2134, mean=0.532090, stdev=0.060960, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302911,
indivs=878726, elapsed_secs=2156, mean=0.537119, stdev=0.082388, best fit=0.689500, best_overall=0.689500, mean_diversity=0.189464,
indivs=888824, elapsed_secs=2179, mean=0.506353, stdev=0.145084, best fit=0.689500, best_overall=0.689500, mean_diversity=0.440966,
indivs=898922, elapsed_secs=2204, mean=0.566516, stdev=0.131073, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104093,
indivs=909020, elapsed_secs=2230, mean=0.535345, stdev=0.126095, best fit=0.689500, best_overall=0.689500, mean_diversity=0.144134,
indivs=919118, elapsed_secs=2253, mean=0.541522, stdev=0.167866, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093075,
indivs=929216, elapsed_secs=2274, mean=0.567679, stdev=0.090652, best fit=0.689500, best_overall=0.689500, mean_diversity=0.060376,
indivs=939314, elapsed_secs=2301, mean=0.576784, stdev=0.125913, best fit=0.689500, best_overall=0.689500, mean_diversity=0.170676,
indivs=949412, elapsed_secs=2327, mean=0.508497, stdev=0.139130, best fit=0.689500, best_overall=0.689500, mean_diversity=0.287980,
indivs=959510, elapsed_secs=2354, mean=0.577510, stdev=0.158161, best fit=0.689500, best_overall=0.689500, mean_diversity=0.329265,
indivs=969608, elapsed_secs=2379, mean=0.544466, stdev=0.096585, best fit=0.689500, best_overall=0.689500, mean_diversity=0.275238,
indivs=979706, elapsed_secs=2405, mean=0.533854, stdev=0.165443, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201120,
indivs=989804, elapsed_secs=2430, mean=0.559099, stdev=0.134953, best fit=0.689500, best_overall=0.689500, mean_diversity=0.316777,
indivs=999902, elapsed_secs=2454, mean=0.497365, stdev=0.080821, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201438,
indivs=1010000, elapsed_secs=2478, mean=0.629707, stdev=0.068256, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150548,
indivs=1020098, elapsed_secs=2500, mean=0.504638, stdev=0.083284, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314985,
indivs=1030196, elapsed_secs=2525, mean=0.519078, stdev=0.098127, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288762,
indivs=1040294, elapsed_secs=2550, mean=0.536829, stdev=0.072240, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091737,
indivs=1050392, elapsed_secs=2573, mean=0.541302, stdev=0.104618, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141470,
indivs=1060490, elapsed_secs=2596, mean=0.585530, stdev=0.095791, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194245,
indivs=1070588, elapsed_secs=2619, mean=0.614548, stdev=0.094667, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094066,
indivs=1080686, elapsed_secs=2643, mean=0.547826, stdev=0.075728, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225796,
indivs=1090784, elapsed_secs=2671, mean=0.462296, stdev=0.135873, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255298,
indivs=1100882, elapsed_secs=2695, mean=0.586018, stdev=0.166261, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092484,
indivs=1110980, elapsed_secs=2720, mean=0.568998, stdev=0.119729, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162055,
indivs=1121078, elapsed_secs=2743, mean=0.531310, stdev=0.081524, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244606,
indivs=1131176, elapsed_secs=2772, mean=0.566222, stdev=0.112957, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149590,
indivs=1141274, elapsed_secs=2795, mean=0.556108, stdev=0.147779, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246076,
indivs=1151372, elapsed_secs=2821, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.068520,
indivs=1161470, elapsed_secs=2843, mean=0.534996, stdev=0.110697, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200460,
indivs=1171568, elapsed_secs=2870, mean=0.547452, stdev=0.121863, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238119,
indivs=1181666, elapsed_secs=2892, mean=0.598473, stdev=0.058924, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141372,
indivs=1191764, elapsed_secs=2917, mean=0.567846, stdev=0.142809, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280662,
indivs=1201862, elapsed_secs=2942, mean=0.531796, stdev=0.119097, best fit=0.689500, best_overall=0.689500, mean_diversity=0.274082,
indivs=1211960, elapsed_secs=2967, mean=0.566296, stdev=0.131356, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136703,
indivs=1222058, elapsed_secs=2992, mean=0.531016, stdev=0.106258, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239892,
indivs=1232156, elapsed_secs=3014, mean=0.505459, stdev=0.196872, best fit=0.689500, best_overall=0.689500, mean_diversity=0.282782,
indivs=1242254, elapsed_secs=3039, mean=0.528489, stdev=0.064027, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122576,
indivs=1252352, elapsed_secs=3064, mean=0.501177, stdev=0.019684, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103662,
indivs=1262450, elapsed_secs=3089, mean=0.552425, stdev=0.078102, best fit=0.689500, best_overall=0.689500, mean_diversity=0.231574,
indivs=1272548, elapsed_secs=3111, mean=0.545883, stdev=0.132392, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165853,
indivs=1282646, elapsed_secs=3136, mean=0.561116, stdev=0.115497, best fit=0.689500, best_overall=0.689500, mean_diversity=0.247903,
indivs=1292744, elapsed_secs=3159, mean=0.618421, stdev=0.095170, best fit=0.689500, best_overall=0.689500, mean_diversity=0.038236,
indivs=1302842, elapsed_secs=3186, mean=0.566115, stdev=0.157845, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193516,
indivs=1312940, elapsed_secs=3210, mean=0.491459, stdev=0.074078, best fit=0.689500, best_overall=0.689500, mean_diversity=0.075000,
indivs=1323038, elapsed_secs=3231, mean=0.605739, stdev=0.102879, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159317,
indivs=1333136, elapsed_secs=3253, mean=0.509651, stdev=0.061114, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210212,
indivs=1343234, elapsed_secs=3279, mean=0.598943, stdev=0.110644, best fit=0.689500, best_overall=0.689500, mean_diversity=0.082891,
indivs=1353332, elapsed_secs=3301, mean=0.485748, stdev=0.090007, best fit=0.689500, best_overall=0.689500, mean_diversity=0.324051,
indivs=1363430, elapsed_secs=3327, mean=0.504427, stdev=0.086759, best fit=0.689500, best_overall=0.689500, mean_diversity=0.303995,
indivs=1373528, elapsed_secs=3349, mean=0.509482, stdev=0.059991, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156770,
indivs=1383626, elapsed_secs=3371, mean=0.507765, stdev=0.205206, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158081,
indivs=1393724, elapsed_secs=3396, mean=0.503153, stdev=0.122800, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140037,
indivs=1403822, elapsed_secs=3419, mean=0.576884, stdev=0.161929, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150532,
indivs=1413920, elapsed_secs=3443, mean=0.520499, stdev=0.119276, best fit=0.689500, best_overall=0.689500, mean_diversity=0.284802,
indivs=1424018, elapsed_secs=3464, mean=0.466900, stdev=0.131667, best fit=0.689500, best_overall=0.689500, mean_diversity=0.073517,
indivs=1434116, elapsed_secs=3487, mean=0.531710, stdev=0.116999, best fit=0.689500, best_overall=0.689500, mean_diversity=0.186133,
indivs=1444214, elapsed_secs=3510, mean=0.559174, stdev=0.085868, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092407,
indivs=1454312, elapsed_secs=3536, mean=0.473316, stdev=0.121468, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188449,
indivs=1464410, elapsed_secs=3561, mean=0.594795, stdev=0.105321, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232532,
indivs=1474508, elapsed_secs=3584, mean=0.583418, stdev=0.142776, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080761,
indivs=1484606, elapsed_secs=3610, mean=0.598290, stdev=0.135409, best fit=0.689500, best_overall=0.689500, mean_diversity=0.071802,
indivs=1494704, elapsed_secs=3633, mean=0.595683, stdev=0.125195, best fit=0.689500, best_overall=0.689500, mean_diversity=0.031060,
indivs=1504802, elapsed_secs=3661, mean=0.592400, stdev=0.115265, best fit=0.689500, best_overall=0.689500, mean_diversity=0.068594,
indivs=1514900, elapsed_secs=3687, mean=0.518273, stdev=0.188804, best fit=0.689500, best_overall=0.689500, mean_diversity=0.328074,
indivs=1524998, elapsed_secs=3713, mean=0.546981, stdev=0.221520, best fit=0.689500, best_overall=0.689500, mean_diversity=0.064167,
indivs=1535096, elapsed_secs=3737, mean=0.593685, stdev=0.098923, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163159,
indivs=1545194, elapsed_secs=3763, mean=0.518648, stdev=0.141018, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176697,
indivs=1555292, elapsed_secs=3789, mean=0.580067, stdev=0.148776, best fit=0.689500, best_overall=0.689500, mean_diversity=0.139852,
indivs=1565390, elapsed_secs=3818, mean=0.597500, stdev=0.125992, best fit=0.689500, best_overall=0.689500, mean_diversity=0.099327,
indivs=1575488, elapsed_secs=3841, mean=0.536368, stdev=0.145064, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076020,
indivs=1585586, elapsed_secs=3866, mean=0.601798, stdev=0.110124, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216505,
indivs=1595684, elapsed_secs=3906, mean=0.493381, stdev=0.053680, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085155,
indivs=1605782, elapsed_secs=3936, mean=0.514042, stdev=0.105854, best fit=0.689500, best_overall=0.689500, mean_diversity=0.379848,
indivs=1615880, elapsed_secs=3963, mean=0.553189, stdev=0.155519, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214226,
indivs=1625978, elapsed_secs=3991, mean=0.562473, stdev=0.081312, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132732,
indivs=1636076, elapsed_secs=4017, mean=0.557449, stdev=0.140405, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217473,
indivs=1646174, elapsed_secs=4043, mean=0.531882, stdev=0.124481, best fit=0.689500, best_overall=0.689500, mean_diversity=0.321846,
indivs=1656272, elapsed_secs=4065, mean=0.586767, stdev=0.125852, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111244,
indivs=1666370, elapsed_secs=4087, mean=0.535227, stdev=0.122929, best fit=0.689500, best_overall=0.689500, mean_diversity=0.336600,
indivs=1676468, elapsed_secs=4113, mean=0.508980, stdev=0.068138, best fit=0.689500, best_overall=0.689500, mean_diversity=0.161691,
indivs=1686566, elapsed_secs=4138, mean=0.602180, stdev=0.095174, best fit=0.689500, best_overall=0.689500, mean_diversity=0.114044,
indivs=1696664, elapsed_secs=4163, mean=0.529501, stdev=0.134639, best fit=0.689500, best_overall=0.689500, mean_diversity=0.413071,
indivs=1706762, elapsed_secs=4186, mean=0.528449, stdev=0.210989, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188453,
indivs=1716860, elapsed_secs=4209, mean=0.580193, stdev=0.159255, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115064,
indivs=1726958, elapsed_secs=4232, mean=0.558623, stdev=0.099899, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240221,
indivs=1737056, elapsed_secs=4258, mean=0.516087, stdev=0.143634, best fit=0.689500, best_overall=0.689500, mean_diversity=0.336194,
indivs=1747154, elapsed_secs=4279, mean=0.519680, stdev=0.148128, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318065,
indivs=1757252, elapsed_secs=4305, mean=0.579343, stdev=0.135065, best fit=0.689500, best_overall=0.689500, mean_diversity=0.305731,
indivs=1767350, elapsed_secs=4329, mean=0.526916, stdev=0.054723, best fit=0.689500, best_overall=0.689500, mean_diversity=0.313019,
indivs=1777448, elapsed_secs=4352, mean=0.579169, stdev=0.096997, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084142,
indivs=1787546, elapsed_secs=4376, mean=0.444763, stdev=0.233417, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216341,
indivs=1797644, elapsed_secs=4399, mean=0.526543, stdev=0.118482, best fit=0.689500, best_overall=0.689500, mean_diversity=0.298583,
indivs=1807742, elapsed_secs=4425, mean=0.571163, stdev=0.137902, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193199,
indivs=1817840, elapsed_secs=4448, mean=0.572484, stdev=0.108003, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194194,
indivs=1827938, elapsed_secs=4472, mean=0.486408, stdev=0.104530, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202267,
indivs=1838036, elapsed_secs=4495, mean=0.498365, stdev=0.095717, best fit=0.689500, best_overall=0.689500, mean_diversity=0.405593,
indivs=1848134, elapsed_secs=4517, mean=0.559331, stdev=0.143950, best fit=0.689500, best_overall=0.689500, mean_diversity=0.235690,
indivs=1858232, elapsed_secs=4541, mean=0.493961, stdev=0.032636, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141522,
indivs=1868330, elapsed_secs=4566, mean=0.574344, stdev=0.128312, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223688,
indivs=1878428, elapsed_secs=4592, mean=0.559639, stdev=0.103624, best fit=0.689500, best_overall=0.689500, mean_diversity=0.444231,
indivs=1888526, elapsed_secs=4617, mean=0.563839, stdev=0.132807, best fit=0.689500, best_overall=0.689500, mean_diversity=0.095623,
indivs=1898624, elapsed_secs=4642, mean=0.578984, stdev=0.100323, best fit=0.689500, best_overall=0.689500, mean_diversity=0.287978,
indivs=1908722, elapsed_secs=4667, mean=0.557872, stdev=0.115994, best fit=0.689500, best_overall=0.689500, mean_diversity=0.318209,
indivs=1918820, elapsed_secs=4687, mean=0.557682, stdev=0.132130, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133600,
indivs=1928918, elapsed_secs=4710, mean=0.534280, stdev=0.088772, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175006,
indivs=1939016, elapsed_secs=4734, mean=0.556591, stdev=0.115868, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219485,
indivs=1949114, elapsed_secs=4755, mean=0.487920, stdev=0.094010, best fit=0.689500, best_overall=0.689500, mean_diversity=0.328546,
indivs=1959212, elapsed_secs=4780, mean=0.509235, stdev=0.092340, best fit=0.689500, best_overall=0.689500, mean_diversity=0.325309,
indivs=1969310, elapsed_secs=4804, mean=0.542991, stdev=0.150949, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121228,
indivs=1979408, elapsed_secs=4828, mean=0.558666, stdev=0.100065, best fit=0.689500, best_overall=0.689500, mean_diversity=0.211675,
indivs=1989506, elapsed_secs=4852, mean=0.584280, stdev=0.147848, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116689,
indivs=1999604, elapsed_secs=4876, mean=0.542639, stdev=0.093616, best fit=0.689500, best_overall=0.689500, mean_diversity=0.266489,
indivs=2009702, elapsed_secs=4902, mean=0.519632, stdev=0.090242, best fit=0.689500, best_overall=0.689500, mean_diversity=0.218305,
indivs=2019800, elapsed_secs=4928, mean=0.506889, stdev=0.080949, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157605,
indivs=2029898, elapsed_secs=4953, mean=0.534950, stdev=0.080484, best fit=0.689500, best_overall=0.689500, mean_diversity=0.395660,
indivs=2039996, elapsed_secs=4977, mean=0.570493, stdev=0.175385, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177793,
