Random seed = 2254957084
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43002
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=394022, elapsed_secs=301, mean=0.598309, stdev=0.136895, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096641,
indivs=404120, elapsed_secs=311, mean=0.529835, stdev=0.117508, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183349,
indivs=414218, elapsed_secs=320, mean=0.561649, stdev=0.182720, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178092,
indivs=424316, elapsed_secs=330, mean=0.541646, stdev=0.079778, best fit=0.674300, best_overall=0.674300, mean_diversity=0.287965,
indivs=434414, elapsed_secs=340, mean=0.577395, stdev=0.080008, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116186,
indivs=444512, elapsed_secs=349, mean=0.587988, stdev=0.084965, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264864,
indivs=454610, elapsed_secs=360, mean=0.504122, stdev=0.030947, best fit=0.674400, best_overall=0.674400, mean_diversity=0.132772,
indivs=464708, elapsed_secs=370, mean=0.492093, stdev=0.188575, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160212,
indivs=474806, elapsed_secs=381, mean=0.523598, stdev=0.061842, best fit=0.674500, best_overall=0.674500, mean_diversity=0.262751,
indivs=484904, elapsed_secs=391, mean=0.584794, stdev=0.151706, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123498,
indivs=495002, elapsed_secs=402, mean=0.578367, stdev=0.139587, best fit=0.674500, best_overall=0.674500, mean_diversity=0.215100,
indivs=505100, elapsed_secs=413, mean=0.590623, stdev=0.128657, best fit=0.674500, best_overall=0.674500, mean_diversity=0.058719,
indivs=515198, elapsed_secs=424, mean=0.556306, stdev=0.147521, best fit=0.675600, best_overall=0.675600, mean_diversity=0.064672,
indivs=525296, elapsed_secs=435, mean=0.492089, stdev=0.072433, best fit=0.675600, best_overall=0.675600, mean_diversity=0.251443,
indivs=535394, elapsed_secs=445, mean=0.519221, stdev=0.108618, best fit=0.675600, best_overall=0.675600, mean_diversity=0.365526,
indivs=545492, elapsed_secs=455, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.133826,
indivs=555590, elapsed_secs=466, mean=0.542256, stdev=0.136649, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157517,
indivs=565688, elapsed_secs=476, mean=0.514882, stdev=0.057434, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298000,
indivs=575786, elapsed_secs=487, mean=0.542958, stdev=0.128656, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282326,
indivs=585884, elapsed_secs=499, mean=0.540231, stdev=0.169408, best fit=0.675600, best_overall=0.675600, mean_diversity=0.308143,
indivs=595982, elapsed_secs=509, mean=0.542554, stdev=0.103372, best fit=0.675600, best_overall=0.675600, mean_diversity=0.323053,
indivs=606080, elapsed_secs=521, mean=0.591525, stdev=0.118391, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158917,
indivs=616178, elapsed_secs=532, mean=0.552469, stdev=0.126542, best fit=0.675600, best_overall=0.675600, mean_diversity=0.285523,
indivs=626276, elapsed_secs=541, mean=0.473196, stdev=0.134977, best fit=0.675600, best_overall=0.675600, mean_diversity=0.162925,
indivs=636374, elapsed_secs=552, mean=0.579554, stdev=0.133334, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191731,
indivs=646472, elapsed_secs=561, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.275581,
indivs=656570, elapsed_secs=571, mean=0.570335, stdev=0.185053, best fit=0.675600, best_overall=0.675600, mean_diversity=0.107119,
indivs=666668, elapsed_secs=580, mean=0.573920, stdev=0.126331, best fit=0.675600, best_overall=0.675600, mean_diversity=0.037680,
indivs=676766, elapsed_secs=592, mean=0.514012, stdev=0.081977, best fit=0.675600, best_overall=0.675600, mean_diversity=0.234727,
indivs=686864, elapsed_secs=601, mean=0.512496, stdev=0.037688, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138631,
indivs=696962, elapsed_secs=613, mean=0.526549, stdev=0.116516, best fit=0.675600, best_overall=0.675600, mean_diversity=0.318609,
indivs=707060, elapsed_secs=622, mean=0.494351, stdev=0.076165, best fit=0.675600, best_overall=0.675600, mean_diversity=0.113828,
indivs=717158, elapsed_secs=632, mean=0.512795, stdev=0.162536, best fit=0.675600, best_overall=0.675600, mean_diversity=0.240642,
indivs=727256, elapsed_secs=641, mean=0.492892, stdev=0.068024, best fit=0.675600, best_overall=0.675600, mean_diversity=0.210373,
indivs=737354, elapsed_secs=652, mean=0.491988, stdev=0.089695, best fit=0.675600, best_overall=0.675600, mean_diversity=0.056784,
indivs=747452, elapsed_secs=663, mean=0.501756, stdev=0.017472, best fit=0.675600, best_overall=0.675600, mean_diversity=0.047163,
indivs=757550, elapsed_secs=672, mean=0.456733, stdev=0.145621, best fit=0.675600, best_overall=0.675600, mean_diversity=0.378768,
indivs=767648, elapsed_secs=682, mean=0.496707, stdev=0.131658, best fit=0.675600, best_overall=0.675600, mean_diversity=0.387957,
indivs=777746, elapsed_secs=694, mean=0.498052, stdev=0.130194, best fit=0.675600, best_overall=0.675600, mean_diversity=0.265136,
indivs=787844, elapsed_secs=706, mean=0.551776, stdev=0.106433, best fit=0.675600, best_overall=0.675600, mean_diversity=0.266317,
indivs=797942, elapsed_secs=717, mean=0.533911, stdev=0.167756, best fit=0.675600, best_overall=0.675600, mean_diversity=0.316730,
indivs=808040, elapsed_secs=726, mean=0.558345, stdev=0.153777, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153726,
indivs=818138, elapsed_secs=736, mean=0.384065, stdev=0.175585, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148964,
indivs=828236, elapsed_secs=745, mean=0.500601, stdev=0.033250, best fit=0.675600, best_overall=0.675600, mean_diversity=0.117980,
indivs=838334, elapsed_secs=756, mean=0.520501, stdev=0.129849, best fit=0.675600, best_overall=0.675600, mean_diversity=0.202292,
indivs=848432, elapsed_secs=767, mean=0.622603, stdev=0.104863, best fit=0.675600, best_overall=0.675600, mean_diversity=0.235489,
indivs=858530, elapsed_secs=775, mean=0.453501, stdev=0.138486, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161406,
indivs=868628, elapsed_secs=786, mean=0.576977, stdev=0.117115, best fit=0.675600, best_overall=0.675600, mean_diversity=0.103003,
indivs=878726, elapsed_secs=796, mean=0.490839, stdev=0.137705, best fit=0.675600, best_overall=0.675600, mean_diversity=0.272135,
indivs=888824, elapsed_secs=806, mean=0.630154, stdev=0.071471, best fit=0.675600, best_overall=0.675600, mean_diversity=0.070733,
indivs=898922, elapsed_secs=815, mean=0.511755, stdev=0.103677, best fit=0.675600, best_overall=0.675600, mean_diversity=0.349952,
indivs=909020, elapsed_secs=826, mean=0.496591, stdev=0.053262, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149699,
indivs=919118, elapsed_secs=836, mean=0.497284, stdev=0.143965, best fit=0.675600, best_overall=0.675600, mean_diversity=0.240160,
indivs=929216, elapsed_secs=846, mean=0.543439, stdev=0.193746, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136812,
indivs=939314, elapsed_secs=855, mean=0.503809, stdev=0.065973, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214270,
indivs=949412, elapsed_secs=866, mean=0.604749, stdev=0.135489, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115298,
indivs=959510, elapsed_secs=879, mean=0.559598, stdev=0.143187, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238661,
indivs=969608, elapsed_secs=889, mean=0.534307, stdev=0.107378, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175864,
indivs=979706, elapsed_secs=900, mean=0.493786, stdev=0.141596, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191510,
indivs=989804, elapsed_secs=909, mean=0.504446, stdev=0.165010, best fit=0.675600, best_overall=0.675600, mean_diversity=0.402531,
indivs=999902, elapsed_secs=920, mean=0.497161, stdev=0.028424, best fit=0.675600, best_overall=0.675600, mean_diversity=0.068147,
indivs=1010000, elapsed_secs=931, mean=0.514387, stdev=0.137134, best fit=0.675600, best_overall=0.675600, mean_diversity=0.400263,
indivs=1020098, elapsed_secs=941, mean=0.558977, stdev=0.118540, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156278,
indivs=1030196, elapsed_secs=952, mean=0.584035, stdev=0.112905, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158861,
indivs=1040294, elapsed_secs=962, mean=0.545754, stdev=0.100321, best fit=0.675600, best_overall=0.675600, mean_diversity=0.252342,
indivs=1050392, elapsed_secs=973, mean=0.507360, stdev=0.064402, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196468,
indivs=1060490, elapsed_secs=983, mean=0.556802, stdev=0.127929, best fit=0.675600, best_overall=0.675600, mean_diversity=0.323692,
indivs=1070588, elapsed_secs=993, mean=0.532319, stdev=0.101908, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187994,
indivs=1080686, elapsed_secs=1004, mean=0.496579, stdev=0.126316, best fit=0.675600, best_overall=0.675600, mean_diversity=0.388640,
indivs=1090784, elapsed_secs=1013, mean=0.577982, stdev=0.108883, best fit=0.675600, best_overall=0.675600, mean_diversity=0.063333,
indivs=1100882, elapsed_secs=1025, mean=0.501330, stdev=0.017681, best fit=0.675600, best_overall=0.675600, mean_diversity=0.088980,
indivs=1110980, elapsed_secs=1037, mean=0.503763, stdev=0.024177, best fit=0.675600, best_overall=0.675600, mean_diversity=0.300000,
indivs=1121078, elapsed_secs=1047, mean=0.577513, stdev=0.120293, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149674,
indivs=1131176, elapsed_secs=1059, mean=0.500544, stdev=0.065337, best fit=0.675600, best_overall=0.675600, mean_diversity=0.177428,
indivs=1141274, elapsed_secs=1071, mean=0.512933, stdev=0.059907, best fit=0.675600, best_overall=0.675600, mean_diversity=0.194683,
indivs=1151372, elapsed_secs=1081, mean=0.541213, stdev=0.117375, best fit=0.675600, best_overall=0.675600, mean_diversity=0.410602,
indivs=1161470, elapsed_secs=1091, mean=0.494242, stdev=0.077153, best fit=0.675600, best_overall=0.675600, mean_diversity=0.316957,
indivs=1171568, elapsed_secs=1102, mean=0.572926, stdev=0.082886, best fit=0.675600, best_overall=0.675600, mean_diversity=0.233640,
indivs=1181666, elapsed_secs=1113, mean=0.517719, stdev=0.087136, best fit=0.675600, best_overall=0.675600, mean_diversity=0.232785,
indivs=1191764, elapsed_secs=1124, mean=0.583736, stdev=0.157308, best fit=0.675600, best_overall=0.675600, mean_diversity=0.084482,
indivs=1201862, elapsed_secs=1133, mean=0.510082, stdev=0.102086, best fit=0.675600, best_overall=0.675600, mean_diversity=0.156176,
indivs=1211960, elapsed_secs=1146, mean=0.521614, stdev=0.211430, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171978,
indivs=1222058, elapsed_secs=1157, mean=0.572619, stdev=0.081209, best fit=0.675600, best_overall=0.675600, mean_diversity=0.075931,
indivs=1232156, elapsed_secs=1168, mean=0.505591, stdev=0.036084, best fit=0.675600, best_overall=0.675600, mean_diversity=0.204667,
indivs=1242254, elapsed_secs=1178, mean=0.598679, stdev=0.088013, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213951,
indivs=1252352, elapsed_secs=1187, mean=0.476537, stdev=0.210449, best fit=0.675600, best_overall=0.675600, mean_diversity=0.267677,
indivs=1262450, elapsed_secs=1200, mean=0.548466, stdev=0.112224, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153496,
indivs=1272548, elapsed_secs=1211, mean=0.560315, stdev=0.120796, best fit=0.675600, best_overall=0.675600, mean_diversity=0.090522,
indivs=1282646, elapsed_secs=1221, mean=0.544410, stdev=0.065958, best fit=0.675600, best_overall=0.675600, mean_diversity=0.236711,
indivs=1292744, elapsed_secs=1230, mean=0.503596, stdev=0.035204, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115951,
indivs=1302842, elapsed_secs=1239, mean=0.506064, stdev=0.083740, best fit=0.675600, best_overall=0.675600, mean_diversity=0.195495,
indivs=1312940, elapsed_secs=1253, mean=0.492554, stdev=0.054236, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163276,
indivs=1323038, elapsed_secs=1263, mean=0.489197, stdev=0.141298, best fit=0.675600, best_overall=0.675600, mean_diversity=0.238958,
indivs=1333136, elapsed_secs=1273, mean=0.556822, stdev=0.128556, best fit=0.675600, best_overall=0.675600, mean_diversity=0.229985,
indivs=1343234, elapsed_secs=1284, mean=0.539109, stdev=0.081360, best fit=0.675600, best_overall=0.675600, mean_diversity=0.358299,
indivs=1353332, elapsed_secs=1294, mean=0.495256, stdev=0.053487, best fit=0.675600, best_overall=0.675600, mean_diversity=0.121159,
indivs=1363430, elapsed_secs=1304, mean=0.502641, stdev=0.019486, best fit=0.675600, best_overall=0.675600, mean_diversity=0.081369,
indivs=1373528, elapsed_secs=1316, mean=0.494872, stdev=0.078874, best fit=0.675600, best_overall=0.675600, mean_diversity=0.281923,
indivs=1383626, elapsed_secs=1327, mean=0.439853, stdev=0.174583, best fit=0.675600, best_overall=0.675600, mean_diversity=0.250246,
indivs=1393724, elapsed_secs=1338, mean=0.569601, stdev=0.134436, best fit=0.675600, best_overall=0.675600, mean_diversity=0.176882,
indivs=1403822, elapsed_secs=1351, mean=0.541340, stdev=0.188684, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186385,
indivs=1413920, elapsed_secs=1363, mean=0.528600, stdev=0.094467, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143975,
indivs=1424018, elapsed_secs=1373, mean=0.565156, stdev=0.113701, best fit=0.675600, best_overall=0.675600, mean_diversity=0.151766,
indivs=1434116, elapsed_secs=1385, mean=0.520304, stdev=0.045798, best fit=0.682700, best_overall=0.682700, mean_diversity=0.201682,
indivs=1444214, elapsed_secs=1396, mean=0.536591, stdev=0.101201, best fit=0.683100, best_overall=0.683100, mean_diversity=0.479158,
indivs=1454312, elapsed_secs=1406, mean=0.499605, stdev=0.156380, best fit=0.683100, best_overall=0.683100, mean_diversity=0.301601,
indivs=1464410, elapsed_secs=1418, mean=0.549063, stdev=0.142641, best fit=0.683100, best_overall=0.683100, mean_diversity=0.263205,
indivs=1474508, elapsed_secs=1430, mean=0.545977, stdev=0.121776, best fit=0.684000, best_overall=0.684000, mean_diversity=0.148880,
indivs=1484606, elapsed_secs=1445, mean=0.495407, stdev=0.118608, best fit=0.684400, best_overall=0.684400, mean_diversity=0.141402,
indivs=1494704, elapsed_secs=1459, mean=0.570278, stdev=0.083547, best fit=0.684400, best_overall=0.684400, mean_diversity=0.256829,
indivs=1504802, elapsed_secs=1472, mean=0.572813, stdev=0.089716, best fit=0.684600, best_overall=0.684600, mean_diversity=0.335541,
indivs=1514900, elapsed_secs=1483, mean=0.518577, stdev=0.056464, best fit=0.684600, best_overall=0.684600, mean_diversity=0.257773,
indivs=1524998, elapsed_secs=1497, mean=0.547217, stdev=0.105364, best fit=0.684600, best_overall=0.684600, mean_diversity=0.344200,
indivs=1535096, elapsed_secs=1511, mean=0.595354, stdev=0.096243, best fit=0.684600, best_overall=0.684600, mean_diversity=0.143755,
indivs=1545194, elapsed_secs=1525, mean=0.539927, stdev=0.065665, best fit=0.684600, best_overall=0.684600, mean_diversity=0.195564,
indivs=1555292, elapsed_secs=1538, mean=0.519448, stdev=0.157470, best fit=0.684600, best_overall=0.684600, mean_diversity=0.284757,
indivs=1565390, elapsed_secs=1550, mean=0.495368, stdev=0.057870, best fit=0.684600, best_overall=0.684600, mean_diversity=0.244197,
indivs=1575488, elapsed_secs=1564, mean=0.558191, stdev=0.086484, best fit=0.684600, best_overall=0.684600, mean_diversity=0.380675,
indivs=1585586, elapsed_secs=1578, mean=0.553287, stdev=0.121033, best fit=0.684700, best_overall=0.684700, mean_diversity=0.265971,
indivs=1595684, elapsed_secs=1589, mean=0.521661, stdev=0.101246, best fit=0.684700, best_overall=0.684700, mean_diversity=0.221880,
indivs=1605782, elapsed_secs=1598, mean=0.586039, stdev=0.070418, best fit=0.684700, best_overall=0.684700, mean_diversity=0.136941,
indivs=1615880, elapsed_secs=1609, mean=0.575631, stdev=0.108031, best fit=0.684700, best_overall=0.684700, mean_diversity=0.124603,
indivs=1625978, elapsed_secs=1621, mean=0.572336, stdev=0.087088, best fit=0.684700, best_overall=0.684700, mean_diversity=0.173626,
indivs=1636076, elapsed_secs=1633, mean=0.571474, stdev=0.168824, best fit=0.684700, best_overall=0.684700, mean_diversity=0.232667,
indivs=1646174, elapsed_secs=1644, mean=0.495242, stdev=0.096246, best fit=0.684700, best_overall=0.684700, mean_diversity=0.164720,
indivs=1656272, elapsed_secs=1655, mean=0.567526, stdev=0.103766, best fit=0.684700, best_overall=0.684700, mean_diversity=0.237398,
indivs=1666370, elapsed_secs=1664, mean=0.515937, stdev=0.224050, best fit=0.684700, best_overall=0.684700, mean_diversity=0.119216,
indivs=1676468, elapsed_secs=1673, mean=0.552463, stdev=0.094403, best fit=0.684700, best_overall=0.684700, mean_diversity=0.223524,
indivs=1686566, elapsed_secs=1685, mean=0.490542, stdev=0.109397, best fit=0.684700, best_overall=0.684700, mean_diversity=0.101854,
indivs=1696664, elapsed_secs=1695, mean=0.486847, stdev=0.087568, best fit=0.684700, best_overall=0.684700, mean_diversity=0.197700,
indivs=1706762, elapsed_secs=1707, mean=0.585321, stdev=0.067880, best fit=0.684700, best_overall=0.684700, mean_diversity=0.096107,
indivs=1716860, elapsed_secs=1718, mean=0.517518, stdev=0.133399, best fit=0.684700, best_overall=0.684700, mean_diversity=0.205130,
indivs=1726958, elapsed_secs=1728, mean=0.594226, stdev=0.101313, best fit=0.684700, best_overall=0.684700, mean_diversity=0.199315,
indivs=1737056, elapsed_secs=1738, mean=0.551600, stdev=0.067568, best fit=0.684700, best_overall=0.684700, mean_diversity=0.240441,
indivs=1747154, elapsed_secs=1751, mean=0.561747, stdev=0.080120, best fit=0.684700, best_overall=0.684700, mean_diversity=0.185415,
indivs=1757252, elapsed_secs=1760, mean=0.583393, stdev=0.119620, best fit=0.684700, best_overall=0.684700, mean_diversity=0.213398,
indivs=1767350, elapsed_secs=1773, mean=0.564527, stdev=0.118961, best fit=0.684700, best_overall=0.684700, mean_diversity=0.285622,
indivs=1777448, elapsed_secs=1784, mean=0.529746, stdev=0.067407, best fit=0.684700, best_overall=0.684700, mean_diversity=0.252925,
indivs=1787546, elapsed_secs=1795, mean=0.633134, stdev=0.080655, best fit=0.684700, best_overall=0.684700, mean_diversity=0.092573,
indivs=1797644, elapsed_secs=1805, mean=0.567196, stdev=0.157401, best fit=0.684700, best_overall=0.684700, mean_diversity=0.120668,
indivs=1807742, elapsed_secs=1816, mean=0.509690, stdev=0.071439, best fit=0.684700, best_overall=0.684700, mean_diversity=0.165972,
indivs=1817840, elapsed_secs=1830, mean=0.496850, stdev=0.053209, best fit=0.684700, best_overall=0.684700, mean_diversity=0.146662,
indivs=1827938, elapsed_secs=1840, mean=0.507858, stdev=0.063390, best fit=0.684700, best_overall=0.684700, mean_diversity=0.245606,
indivs=1838036, elapsed_secs=1852, mean=0.502615, stdev=0.130235, best fit=0.684700, best_overall=0.684700, mean_diversity=0.170148,
indivs=1848134, elapsed_secs=1866, mean=0.609461, stdev=0.138843, best fit=0.684700, best_overall=0.684700, mean_diversity=0.038528,
indivs=1858232, elapsed_secs=1877, mean=0.512724, stdev=0.047185, best fit=0.684700, best_overall=0.684700, mean_diversity=0.257595,
indivs=1868330, elapsed_secs=1888, mean=0.563596, stdev=0.125037, best fit=0.684700, best_overall=0.684700, mean_diversity=0.162152,
indivs=1878428, elapsed_secs=1897, mean=0.609686, stdev=0.089051, best fit=0.684700, best_overall=0.684700, mean_diversity=0.157839,
indivs=1888526, elapsed_secs=1907, mean=0.540072, stdev=0.102281, best fit=0.684700, best_overall=0.684700, mean_diversity=0.312900,
indivs=1898624, elapsed_secs=1918, mean=0.616682, stdev=0.086947, best fit=0.684800, best_overall=0.684800, mean_diversity=0.107893,
indivs=1908722, elapsed_secs=1932, mean=0.625819, stdev=0.075683, best fit=0.684800, best_overall=0.684800, mean_diversity=0.234008,
indivs=1918820, elapsed_secs=1946, mean=0.555414, stdev=0.084428, best fit=0.684800, best_overall=0.684800, mean_diversity=0.468788,
indivs=1928918, elapsed_secs=1960, mean=0.526286, stdev=0.242517, best fit=0.684900, best_overall=0.684900, mean_diversity=0.201290,
indivs=1939016, elapsed_secs=1972, mean=0.546872, stdev=0.076030, best fit=0.684900, best_overall=0.684900, mean_diversity=0.348462,
indivs=1949114, elapsed_secs=1985, mean=0.517615, stdev=0.104277, best fit=0.684900, best_overall=0.684900, mean_diversity=0.206771,
indivs=1959212, elapsed_secs=1998, mean=0.510397, stdev=0.047053, best fit=0.684900, best_overall=0.684900, mean_diversity=0.155980,
indivs=1969310, elapsed_secs=2009, mean=0.501849, stdev=0.018397, best fit=0.684900, best_overall=0.684900, mean_diversity=0.069265,
indivs=1979408, elapsed_secs=2021, mean=0.503684, stdev=0.025788, best fit=0.684900, best_overall=0.684900, mean_diversity=0.087907,
indivs=1989506, elapsed_secs=2035, mean=0.549792, stdev=0.081291, best fit=0.684900, best_overall=0.684900, mean_diversity=0.151782,
indivs=1999604, elapsed_secs=2047, mean=0.503039, stdev=0.132735, best fit=0.684900, best_overall=0.684900, mean_diversity=0.186809,
indivs=2009702, elapsed_secs=2062, mean=0.567163, stdev=0.197574, best fit=0.684900, best_overall=0.684900, mean_diversity=0.122286,
indivs=2019800, elapsed_secs=2076, mean=0.584262, stdev=0.091715, best fit=0.684900, best_overall=0.684900, mean_diversity=0.227449,
indivs=2029898, elapsed_secs=2087, mean=0.513612, stdev=0.070700, best fit=0.684900, best_overall=0.684900, mean_diversity=0.192588,
indivs=2039996, elapsed_secs=2100, mean=0.537706, stdev=0.058374, best fit=0.684900, best_overall=0.684900, mean_diversity=0.255768,
indivs=2050094, elapsed_secs=2112, mean=0.634638, stdev=0.097984, best fit=0.684900, best_overall=0.684900, mean_diversity=0.124592,
