Random seed = 2261721679
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:18457
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=424316, elapsed_secs=160, mean=0.489426, stdev=0.071470, best fit=0.591200, best_overall=0.591200, mean_diversity=0.281383,
indivs=434414, elapsed_secs=163, mean=0.499962, stdev=0.009790, best fit=0.591200, best_overall=0.591200, mean_diversity=0.116171,
indivs=444512, elapsed_secs=166, mean=0.499626, stdev=0.011050, best fit=0.591200, best_overall=0.591200, mean_diversity=0.279623,
indivs=454610, elapsed_secs=170, mean=0.503047, stdev=0.016386, best fit=0.591200, best_overall=0.591200, mean_diversity=0.298503,
indivs=464708, elapsed_secs=173, mean=0.500912, stdev=0.009074, best fit=0.591200, best_overall=0.591200, mean_diversity=0.097172,
indivs=474806, elapsed_secs=176, mean=0.500856, stdev=0.011251, best fit=0.591200, best_overall=0.591200, mean_diversity=0.154234,
indivs=484904, elapsed_secs=179, mean=0.473361, stdev=0.086596, best fit=0.591200, best_overall=0.591200, mean_diversity=0.037963,
indivs=495002, elapsed_secs=182, mean=0.499760, stdev=0.009906, best fit=0.591200, best_overall=0.591200, mean_diversity=0.189334,
indivs=505100, elapsed_secs=185, mean=0.511779, stdev=0.023042, best fit=0.591200, best_overall=0.591200, mean_diversity=0.210184,
indivs=515198, elapsed_secs=189, mean=0.499741, stdev=0.015021, best fit=0.591200, best_overall=0.591200, mean_diversity=0.139109,
indivs=525296, elapsed_secs=192, mean=0.500912, stdev=0.009074, best fit=0.591200, best_overall=0.591200, mean_diversity=0.153619,
indivs=535394, elapsed_secs=195, mean=0.491804, stdev=0.021837, best fit=0.591200, best_overall=0.591200, mean_diversity=0.324670,
indivs=545492, elapsed_secs=198, mean=0.497840, stdev=0.053730, best fit=0.591200, best_overall=0.591200, mean_diversity=0.139665,
indivs=555590, elapsed_secs=201, mean=0.502067, stdev=0.013414, best fit=0.591200, best_overall=0.591200, mean_diversity=0.242741,
indivs=565688, elapsed_secs=205, mean=0.497147, stdev=0.016509, best fit=0.591200, best_overall=0.591200, mean_diversity=0.117590,
indivs=575786, elapsed_secs=208, mean=0.500672, stdev=0.009252, best fit=0.591200, best_overall=0.591200, mean_diversity=0.136017,
indivs=585884, elapsed_secs=212, mean=0.501454, stdev=0.010335, best fit=0.591200, best_overall=0.591200, mean_diversity=0.106715,
indivs=595982, elapsed_secs=215, mean=0.510458, stdev=0.027463, best fit=0.591200, best_overall=0.591200, mean_diversity=0.226860,
indivs=606080, elapsed_secs=218, mean=0.492732, stdev=0.020988, best fit=0.591200, best_overall=0.591200, mean_diversity=0.344807,
indivs=616178, elapsed_secs=222, mean=0.500363, stdev=0.010991, best fit=0.591200, best_overall=0.591200, mean_diversity=0.211038,
indivs=626276, elapsed_secs=226, mean=0.505321, stdev=0.018784, best fit=0.591200, best_overall=0.591200, mean_diversity=0.283071,
indivs=636374, elapsed_secs=229, mean=0.504373, stdev=0.015455, best fit=0.591200, best_overall=0.591200, mean_diversity=0.195630,
indivs=646472, elapsed_secs=232, mean=0.507634, stdev=0.055062, best fit=0.591200, best_overall=0.591200, mean_diversity=0.249027,
indivs=656570, elapsed_secs=235, mean=0.504949, stdev=0.020329, best fit=0.598200, best_overall=0.598200, mean_diversity=0.270127,
indivs=666668, elapsed_secs=240, mean=0.509189, stdev=0.021539, best fit=0.598200, best_overall=0.598200, mean_diversity=0.109470,
indivs=676766, elapsed_secs=265, mean=0.572940, stdev=0.175334, best fit=0.669900, best_overall=0.669900, mean_diversity=0.137891,
indivs=686864, elapsed_secs=289, mean=0.555420, stdev=0.109038, best fit=0.670400, best_overall=0.670400, mean_diversity=0.178477,
indivs=696962, elapsed_secs=313, mean=0.503119, stdev=0.082821, best fit=0.670400, best_overall=0.670400, mean_diversity=0.318071,
indivs=707060, elapsed_secs=342, mean=0.492693, stdev=0.054949, best fit=0.670400, best_overall=0.670400, mean_diversity=0.252632,
indivs=717158, elapsed_secs=366, mean=0.491768, stdev=0.128990, best fit=0.670500, best_overall=0.670500, mean_diversity=0.240925,
indivs=727256, elapsed_secs=386, mean=0.513680, stdev=0.221454, best fit=0.670500, best_overall=0.670500, mean_diversity=0.152000,
indivs=737354, elapsed_secs=406, mean=0.495567, stdev=0.060427, best fit=0.680500, best_overall=0.680500, mean_diversity=0.158706,
indivs=747452, elapsed_secs=419, mean=0.584416, stdev=0.085553, best fit=0.682200, best_overall=0.682200, mean_diversity=0.179884,
indivs=757550, elapsed_secs=436, mean=0.603083, stdev=0.088858, best fit=0.682400, best_overall=0.682400, mean_diversity=0.082117,
indivs=767648, elapsed_secs=454, mean=0.558588, stdev=0.082285, best fit=0.683500, best_overall=0.683500, mean_diversity=0.265674,
indivs=777746, elapsed_secs=467, mean=0.467677, stdev=0.122574, best fit=0.684200, best_overall=0.684200, mean_diversity=0.130250,
indivs=787844, elapsed_secs=481, mean=0.585331, stdev=0.151547, best fit=0.684200, best_overall=0.684200, mean_diversity=0.229224,
indivs=797942, elapsed_secs=494, mean=0.486372, stdev=0.135744, best fit=0.684400, best_overall=0.684400, mean_diversity=0.249312,
indivs=808040, elapsed_secs=508, mean=0.583061, stdev=0.198961, best fit=0.684400, best_overall=0.684400, mean_diversity=0.031601,
indivs=818138, elapsed_secs=521, mean=0.558022, stdev=0.178350, best fit=0.684600, best_overall=0.684600, mean_diversity=0.151019,
indivs=828236, elapsed_secs=534, mean=0.529593, stdev=0.053064, best fit=0.684800, best_overall=0.684800, mean_diversity=0.093478,
indivs=838334, elapsed_secs=550, mean=0.525793, stdev=0.191527, best fit=0.684800, best_overall=0.684800, mean_diversity=0.159939,
indivs=848432, elapsed_secs=565, mean=0.510649, stdev=0.087973, best fit=0.684900, best_overall=0.684900, mean_diversity=0.421536,
indivs=858530, elapsed_secs=581, mean=0.580883, stdev=0.163491, best fit=0.684900, best_overall=0.684900, mean_diversity=0.181139,
indivs=868628, elapsed_secs=598, mean=0.560461, stdev=0.143507, best fit=0.685100, best_overall=0.685100, mean_diversity=0.152289,
indivs=878726, elapsed_secs=613, mean=0.605290, stdev=0.080197, best fit=0.685100, best_overall=0.685100, mean_diversity=0.084178,
indivs=888824, elapsed_secs=626, mean=0.581071, stdev=0.175674, best fit=0.685100, best_overall=0.685100, mean_diversity=0.159220,
indivs=898922, elapsed_secs=639, mean=0.541738, stdev=0.101078, best fit=0.685100, best_overall=0.685100, mean_diversity=0.305850,
indivs=909020, elapsed_secs=653, mean=0.504418, stdev=0.064938, best fit=0.686800, best_overall=0.686800, mean_diversity=0.146374,
indivs=919118, elapsed_secs=663, mean=0.568654, stdev=0.135363, best fit=0.686800, best_overall=0.686800, mean_diversity=0.185596,
indivs=929216, elapsed_secs=675, mean=0.549616, stdev=0.130158, best fit=0.687000, best_overall=0.687000, mean_diversity=0.480266,
indivs=939314, elapsed_secs=685, mean=0.522609, stdev=0.058570, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216844,
indivs=949412, elapsed_secs=696, mean=0.522762, stdev=0.063376, best fit=0.688000, best_overall=0.688000, mean_diversity=0.237013,
indivs=959510, elapsed_secs=706, mean=0.594244, stdev=0.108121, best fit=0.688300, best_overall=0.688300, mean_diversity=0.409524,
indivs=969608, elapsed_secs=715, mean=0.512827, stdev=0.053201, best fit=0.688300, best_overall=0.688300, mean_diversity=0.206936,
indivs=979706, elapsed_secs=725, mean=0.582148, stdev=0.089036, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116731,
indivs=989804, elapsed_secs=737, mean=0.579893, stdev=0.152442, best fit=0.688300, best_overall=0.688300, mean_diversity=0.088065,
indivs=999902, elapsed_secs=746, mean=0.578958, stdev=0.105809, best fit=0.688300, best_overall=0.688300, mean_diversity=0.259636,
indivs=1010000, elapsed_secs=758, mean=0.496201, stdev=0.053649, best fit=0.688300, best_overall=0.688300, mean_diversity=0.381286,
indivs=1020098, elapsed_secs=767, mean=0.522390, stdev=0.082135, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119395,
indivs=1030196, elapsed_secs=776, mean=0.482383, stdev=0.057177, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094612,
indivs=1040294, elapsed_secs=783, mean=0.498618, stdev=0.065881, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211863,
indivs=1050392, elapsed_secs=791, mean=0.531970, stdev=0.072538, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237062,
indivs=1060490, elapsed_secs=799, mean=0.517606, stdev=0.137452, best fit=0.688300, best_overall=0.688300, mean_diversity=0.426528,
indivs=1070588, elapsed_secs=812, mean=0.562661, stdev=0.090554, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204246,
indivs=1080686, elapsed_secs=820, mean=0.512775, stdev=0.054027, best fit=0.688500, best_overall=0.688500, mean_diversity=0.244016,
indivs=1090784, elapsed_secs=830, mean=0.548335, stdev=0.106025, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200587,
indivs=1100882, elapsed_secs=838, mean=0.494834, stdev=0.071868, best fit=0.688500, best_overall=0.688500, mean_diversity=0.325478,
indivs=1110980, elapsed_secs=846, mean=0.510644, stdev=0.073830, best fit=0.688500, best_overall=0.688500, mean_diversity=0.172559,
indivs=1121078, elapsed_secs=855, mean=0.558152, stdev=0.088474, best fit=0.688500, best_overall=0.688500, mean_diversity=0.295323,
indivs=1131176, elapsed_secs=865, mean=0.557782, stdev=0.101279, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249256,
indivs=1141274, elapsed_secs=875, mean=0.529617, stdev=0.067142, best fit=0.688500, best_overall=0.688500, mean_diversity=0.312569,
indivs=1151372, elapsed_secs=885, mean=0.530920, stdev=0.077659, best fit=0.688500, best_overall=0.688500, mean_diversity=0.183347,
indivs=1161470, elapsed_secs=893, mean=0.585331, stdev=0.076265, best fit=0.688500, best_overall=0.688500, mean_diversity=0.166008,
indivs=1171568, elapsed_secs=903, mean=0.515653, stdev=0.071167, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215909,
indivs=1181666, elapsed_secs=912, mean=0.511254, stdev=0.105681, best fit=0.688500, best_overall=0.688500, mean_diversity=0.090906,
indivs=1191764, elapsed_secs=923, mean=0.544125, stdev=0.078023, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168388,
indivs=1201862, elapsed_secs=931, mean=0.557724, stdev=0.125151, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288402,
indivs=1211960, elapsed_secs=941, mean=0.543926, stdev=0.100298, best fit=0.688500, best_overall=0.688500, mean_diversity=0.186127,
indivs=1222058, elapsed_secs=952, mean=0.549076, stdev=0.089877, best fit=0.688500, best_overall=0.688500, mean_diversity=0.360729,
indivs=1232156, elapsed_secs=960, mean=0.511107, stdev=0.043972, best fit=0.688500, best_overall=0.688500, mean_diversity=0.104681,
indivs=1242254, elapsed_secs=969, mean=0.450861, stdev=0.150658, best fit=0.688500, best_overall=0.688500, mean_diversity=0.092186,
indivs=1252352, elapsed_secs=976, mean=0.575959, stdev=0.107050, best fit=0.688500, best_overall=0.688500, mean_diversity=0.188649,
indivs=1262450, elapsed_secs=990, mean=0.508725, stdev=0.134797, best fit=0.688500, best_overall=0.688500, mean_diversity=0.087543,
indivs=1272548, elapsed_secs=998, mean=0.573248, stdev=0.085739, best fit=0.688500, best_overall=0.688500, mean_diversity=0.218916,
indivs=1282646, elapsed_secs=1005, mean=0.470622, stdev=0.133006, best fit=0.688500, best_overall=0.688500, mean_diversity=0.051885,
indivs=1292744, elapsed_secs=1015, mean=0.508846, stdev=0.098952, best fit=0.688500, best_overall=0.688500, mean_diversity=0.208312,
indivs=1302842, elapsed_secs=1023, mean=0.521213, stdev=0.063886, best fit=0.688500, best_overall=0.688500, mean_diversity=0.299007,
indivs=1312940, elapsed_secs=1031, mean=0.579350, stdev=0.140273, best fit=0.688500, best_overall=0.688500, mean_diversity=0.235000,
indivs=1323038, elapsed_secs=1043, mean=0.540380, stdev=0.053956, best fit=0.688500, best_overall=0.688500, mean_diversity=0.316133,
indivs=1333136, elapsed_secs=1053, mean=0.528622, stdev=0.090161, best fit=0.688500, best_overall=0.688500, mean_diversity=0.277490,
indivs=1343234, elapsed_secs=1060, mean=0.501434, stdev=0.019329, best fit=0.688500, best_overall=0.688500, mean_diversity=0.080928,
indivs=1353332, elapsed_secs=1068, mean=0.501040, stdev=0.019727, best fit=0.688500, best_overall=0.688500, mean_diversity=0.293555,
indivs=1363430, elapsed_secs=1077, mean=0.497137, stdev=0.126528, best fit=0.688500, best_overall=0.688500, mean_diversity=0.156697,
indivs=1373528, elapsed_secs=1085, mean=0.319702, stdev=0.188233, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125047,
indivs=1383626, elapsed_secs=1095, mean=0.496885, stdev=0.053344, best fit=0.688500, best_overall=0.688500, mean_diversity=0.307251,
indivs=1393724, elapsed_secs=1106, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144373,
indivs=1403822, elapsed_secs=1114, mean=0.559763, stdev=0.132396, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174350,
indivs=1413920, elapsed_secs=1124, mean=0.587147, stdev=0.093558, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174280,
indivs=1424018, elapsed_secs=1132, mean=0.497489, stdev=0.038914, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212093,
indivs=1434116, elapsed_secs=1141, mean=0.495481, stdev=0.088431, best fit=0.688500, best_overall=0.688500, mean_diversity=0.116616,
indivs=1444214, elapsed_secs=1151, mean=0.588488, stdev=0.093973, best fit=0.688500, best_overall=0.688500, mean_diversity=0.205890,
indivs=1454312, elapsed_secs=1160, mean=0.577622, stdev=0.088971, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195930,
indivs=1464410, elapsed_secs=1170, mean=0.531772, stdev=0.108615, best fit=0.688500, best_overall=0.688500, mean_diversity=0.282384,
indivs=1474508, elapsed_secs=1179, mean=0.554915, stdev=0.098375, best fit=0.688500, best_overall=0.688500, mean_diversity=0.290537,
indivs=1484606, elapsed_secs=1188, mean=0.608419, stdev=0.092882, best fit=0.688500, best_overall=0.688500, mean_diversity=0.059500,
indivs=1494704, elapsed_secs=1196, mean=0.503802, stdev=0.056567, best fit=0.688500, best_overall=0.688500, mean_diversity=0.301783,
indivs=1504802, elapsed_secs=1205, mean=0.494227, stdev=0.127978, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182934,
indivs=1514900, elapsed_secs=1214, mean=0.492146, stdev=0.075561, best fit=0.688500, best_overall=0.688500, mean_diversity=0.254083,
indivs=1524998, elapsed_secs=1222, mean=0.526218, stdev=0.048576, best fit=0.688500, best_overall=0.688500, mean_diversity=0.222677,
indivs=1535096, elapsed_secs=1232, mean=0.481528, stdev=0.100132, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131860,
indivs=1545194, elapsed_secs=1239, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.088740,
indivs=1555292, elapsed_secs=1249, mean=0.582789, stdev=0.092271, best fit=0.688500, best_overall=0.688500, mean_diversity=0.210250,
indivs=1565390, elapsed_secs=1259, mean=0.541766, stdev=0.088707, best fit=0.688500, best_overall=0.688500, mean_diversity=0.164372,
indivs=1575488, elapsed_secs=1267, mean=0.574048, stdev=0.114226, best fit=0.688500, best_overall=0.688500, mean_diversity=0.066674,
indivs=1585586, elapsed_secs=1275, mean=0.587985, stdev=0.101354, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139275,
indivs=1595684, elapsed_secs=1285, mean=0.554103, stdev=0.111240, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151574,
indivs=1605782, elapsed_secs=1293, mean=0.544245, stdev=0.097959, best fit=0.688500, best_overall=0.688500, mean_diversity=0.473216,
indivs=1615880, elapsed_secs=1303, mean=0.561365, stdev=0.127435, best fit=0.688500, best_overall=0.688500, mean_diversity=0.094787,
indivs=1625978, elapsed_secs=1314, mean=0.518669, stdev=0.083060, best fit=0.688500, best_overall=0.688500, mean_diversity=0.347839,
indivs=1636076, elapsed_secs=1321, mean=0.526926, stdev=0.064060, best fit=0.688500, best_overall=0.688500, mean_diversity=0.289018,
indivs=1646174, elapsed_secs=1330, mean=0.489402, stdev=0.092038, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200162,
indivs=1656272, elapsed_secs=1338, mean=0.504424, stdev=0.055847, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109530,
indivs=1666370, elapsed_secs=1347, mean=0.501881, stdev=0.019820, best fit=0.688500, best_overall=0.688500, mean_diversity=0.045978,
indivs=1676468, elapsed_secs=1356, mean=0.514224, stdev=0.100262, best fit=0.688500, best_overall=0.688500, mean_diversity=0.359202,
indivs=1686566, elapsed_secs=1365, mean=0.594376, stdev=0.109367, best fit=0.688500, best_overall=0.688500, mean_diversity=0.136629,
indivs=1696664, elapsed_secs=1373, mean=0.491890, stdev=0.063019, best fit=0.688500, best_overall=0.688500, mean_diversity=0.137056,
indivs=1706762, elapsed_secs=1384, mean=0.532152, stdev=0.080073, best fit=0.688500, best_overall=0.688500, mean_diversity=0.245459,
indivs=1716860, elapsed_secs=1398, mean=0.537288, stdev=0.085172, best fit=0.688500, best_overall=0.688500, mean_diversity=0.331155,
indivs=1726958, elapsed_secs=1405, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.169924,
indivs=1737056, elapsed_secs=1418, mean=0.514344, stdev=0.196126, best fit=0.688500, best_overall=0.688500, mean_diversity=0.288801,
indivs=1747154, elapsed_secs=1428, mean=0.470157, stdev=0.196667, best fit=0.688500, best_overall=0.688500, mean_diversity=0.419526,
indivs=1757252, elapsed_secs=1437, mean=0.506157, stdev=0.084424, best fit=0.688500, best_overall=0.688500, mean_diversity=0.302574,
indivs=1767350, elapsed_secs=1445, mean=0.519300, stdev=0.055659, best fit=0.688500, best_overall=0.688500, mean_diversity=0.173251,
indivs=1777448, elapsed_secs=1452, mean=0.489065, stdev=0.187967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.325649,
indivs=1787546, elapsed_secs=1460, mean=0.550639, stdev=0.119904, best fit=0.688500, best_overall=0.688500, mean_diversity=0.188198,
indivs=1797644, elapsed_secs=1471, mean=0.583930, stdev=0.127872, best fit=0.688500, best_overall=0.688500, mean_diversity=0.171605,
indivs=1807742, elapsed_secs=1478, mean=0.482699, stdev=0.083991, best fit=0.688500, best_overall=0.688500, mean_diversity=0.416748,
indivs=1817840, elapsed_secs=1487, mean=0.512454, stdev=0.074340, best fit=0.688500, best_overall=0.688500, mean_diversity=0.210829,
indivs=1827938, elapsed_secs=1493, mean=0.580819, stdev=0.102804, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148767,
indivs=1838036, elapsed_secs=1501, mean=0.581166, stdev=0.109042, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111816,
indivs=1848134, elapsed_secs=1509, mean=0.514972, stdev=0.077669, best fit=0.688500, best_overall=0.688500, mean_diversity=0.257036,
indivs=1858232, elapsed_secs=1518, mean=0.477325, stdev=0.123260, best fit=0.688500, best_overall=0.688500, mean_diversity=0.160164,
indivs=1868330, elapsed_secs=1527, mean=0.488522, stdev=0.084401, best fit=0.688500, best_overall=0.688500, mean_diversity=0.154134,
indivs=1878428, elapsed_secs=1534, mean=0.548748, stdev=0.079790, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134919,
indivs=1888526, elapsed_secs=1542, mean=0.501280, stdev=0.019147, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249911,
indivs=1898624, elapsed_secs=1550, mean=0.515533, stdev=0.069741, best fit=0.688500, best_overall=0.688500, mean_diversity=0.146272,
indivs=1908722, elapsed_secs=1559, mean=0.579813, stdev=0.111206, best fit=0.688500, best_overall=0.688500, mean_diversity=0.173262,
indivs=1918820, elapsed_secs=1569, mean=0.527105, stdev=0.064343, best fit=0.688500, best_overall=0.688500, mean_diversity=0.247469,
indivs=1928918, elapsed_secs=1578, mean=0.494935, stdev=0.155516, best fit=0.688500, best_overall=0.688500, mean_diversity=0.441281,
indivs=1939016, elapsed_secs=1588, mean=0.510980, stdev=0.083093, best fit=0.688500, best_overall=0.688500, mean_diversity=0.158571,
indivs=1949114, elapsed_secs=1597, mean=0.560257, stdev=0.099585, best fit=0.688500, best_overall=0.688500, mean_diversity=0.294228,
indivs=1959212, elapsed_secs=1609, mean=0.498025, stdev=0.051432, best fit=0.688500, best_overall=0.688500, mean_diversity=0.299321,
indivs=1969310, elapsed_secs=1619, mean=0.533807, stdev=0.111327, best fit=0.688500, best_overall=0.688500, mean_diversity=0.229757,
indivs=1979408, elapsed_secs=1628, mean=0.533259, stdev=0.067353, best fit=0.688500, best_overall=0.688500, mean_diversity=0.317598,
indivs=1989506, elapsed_secs=1638, mean=0.491377, stdev=0.069593, best fit=0.688500, best_overall=0.688500, mean_diversity=0.241808,
indivs=1999604, elapsed_secs=1647, mean=0.506806, stdev=0.037288, best fit=0.688500, best_overall=0.688500, mean_diversity=0.078888,
indivs=2009702, elapsed_secs=1658, mean=0.522384, stdev=0.057338, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200688,
indivs=2019800, elapsed_secs=1670, mean=0.481753, stdev=0.091971, best fit=0.688500, best_overall=0.688500, mean_diversity=0.106678,
indivs=2029898, elapsed_secs=1680, mean=0.608855, stdev=0.102358, best fit=0.688500, best_overall=0.688500, mean_diversity=0.054383,
indivs=2039996, elapsed_secs=1688, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.063622,
indivs=2050094, elapsed_secs=1698, mean=0.494601, stdev=0.151518, best fit=0.688500, best_overall=0.688500, mean_diversity=0.246654,
