Random seed = 2241915368
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73266
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6028706, elapsed_secs=9986, mean=0.579933, stdev=0.108361, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098864,
indivs=6038804, elapsed_secs=10003, mean=0.585523, stdev=0.137970, best fit=0.687300, best_overall=0.687300, mean_diversity=0.252567,
indivs=6048902, elapsed_secs=10019, mean=0.460791, stdev=0.137822, best fit=0.687300, best_overall=0.687300, mean_diversity=0.186096,
indivs=6059000, elapsed_secs=10036, mean=0.515977, stdev=0.072342, best fit=0.687300, best_overall=0.687300, mean_diversity=0.179645,
indivs=6069098, elapsed_secs=10052, mean=0.444006, stdev=0.119497, best fit=0.687300, best_overall=0.687300, mean_diversity=0.246510,
indivs=6079196, elapsed_secs=10069, mean=0.452428, stdev=0.152666, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107490,
indivs=6089294, elapsed_secs=10086, mean=0.534769, stdev=0.167529, best fit=0.687300, best_overall=0.687300, mean_diversity=0.331176,
indivs=6099392, elapsed_secs=10103, mean=0.596379, stdev=0.122928, best fit=0.687300, best_overall=0.687300, mean_diversity=0.327577,
indivs=6109490, elapsed_secs=10123, mean=0.543781, stdev=0.132907, best fit=0.687300, best_overall=0.687300, mean_diversity=0.331662,
indivs=6119588, elapsed_secs=10137, mean=0.505612, stdev=0.029426, best fit=0.687300, best_overall=0.687300, mean_diversity=0.099888,
indivs=6129686, elapsed_secs=10152, mean=0.504557, stdev=0.121522, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149470,
indivs=6139784, elapsed_secs=10168, mean=0.552192, stdev=0.115791, best fit=0.687300, best_overall=0.687300, mean_diversity=0.342917,
indivs=6149882, elapsed_secs=10182, mean=0.541280, stdev=0.125309, best fit=0.687300, best_overall=0.687300, mean_diversity=0.194036,
indivs=6159980, elapsed_secs=10198, mean=0.563902, stdev=0.088673, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104351,
indivs=6170078, elapsed_secs=10215, mean=0.489766, stdev=0.080520, best fit=0.687300, best_overall=0.687300, mean_diversity=0.277643,
indivs=6180176, elapsed_secs=10232, mean=0.617359, stdev=0.148337, best fit=0.687300, best_overall=0.687300, mean_diversity=0.029955,
indivs=6190274, elapsed_secs=10250, mean=0.572845, stdev=0.084120, best fit=0.687300, best_overall=0.687300, mean_diversity=0.311206,
indivs=6200372, elapsed_secs=10265, mean=0.517694, stdev=0.186777, best fit=0.687300, best_overall=0.687300, mean_diversity=0.091322,
indivs=6210470, elapsed_secs=10280, mean=0.497802, stdev=0.123850, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153580,
indivs=6220568, elapsed_secs=10296, mean=0.597917, stdev=0.133462, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156256,
indivs=6230666, elapsed_secs=10310, mean=0.509161, stdev=0.074139, best fit=0.687300, best_overall=0.687300, mean_diversity=0.192151,
indivs=6240764, elapsed_secs=10327, mean=0.515014, stdev=0.052121, best fit=0.687300, best_overall=0.687300, mean_diversity=0.366164,
indivs=6250862, elapsed_secs=10343, mean=0.517954, stdev=0.053635, best fit=0.687300, best_overall=0.687300, mean_diversity=0.309720,
indivs=6260960, elapsed_secs=10359, mean=0.501873, stdev=0.018636, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090714,
indivs=6271058, elapsed_secs=10375, mean=0.484384, stdev=0.097838, best fit=0.687300, best_overall=0.687300, mean_diversity=0.233636,
indivs=6281156, elapsed_secs=10389, mean=0.578402, stdev=0.109281, best fit=0.687300, best_overall=0.687300, mean_diversity=0.266012,
indivs=6291254, elapsed_secs=10405, mean=0.511781, stdev=0.075635, best fit=0.687300, best_overall=0.687300, mean_diversity=0.322085,
indivs=6301352, elapsed_secs=10421, mean=0.496726, stdev=0.056011, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105029,
indivs=6311450, elapsed_secs=10436, mean=0.491739, stdev=0.027600, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112909,
indivs=6321548, elapsed_secs=10454, mean=0.556888, stdev=0.123370, best fit=0.687300, best_overall=0.687300, mean_diversity=0.278652,
indivs=6331646, elapsed_secs=10470, mean=0.599398, stdev=0.166947, best fit=0.687300, best_overall=0.687300, mean_diversity=0.054408,
indivs=6341744, elapsed_secs=10486, mean=0.584329, stdev=0.167684, best fit=0.687300, best_overall=0.687300, mean_diversity=0.185904,
indivs=6351842, elapsed_secs=10505, mean=0.531165, stdev=0.196578, best fit=0.687300, best_overall=0.687300, mean_diversity=0.324606,
indivs=6361940, elapsed_secs=10526, mean=0.508632, stdev=0.133163, best fit=0.687300, best_overall=0.687300, mean_diversity=0.305455,
indivs=6372038, elapsed_secs=10543, mean=0.593682, stdev=0.132273, best fit=0.687300, best_overall=0.687300, mean_diversity=0.214401,
indivs=6382136, elapsed_secs=10558, mean=0.534869, stdev=0.110225, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239763,
indivs=6392234, elapsed_secs=10576, mean=0.525385, stdev=0.097430, best fit=0.687300, best_overall=0.687300, mean_diversity=0.291378,
indivs=6402332, elapsed_secs=10591, mean=0.562680, stdev=0.131580, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111591,
indivs=6412430, elapsed_secs=10605, mean=0.516088, stdev=0.080641, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160000,
indivs=6422528, elapsed_secs=10622, mean=0.510496, stdev=0.156034, best fit=0.687300, best_overall=0.687300, mean_diversity=0.377378,
indivs=6432626, elapsed_secs=10637, mean=0.488368, stdev=0.238071, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235175,
indivs=6442724, elapsed_secs=10652, mean=0.521669, stdev=0.156693, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196312,
indivs=6452822, elapsed_secs=10668, mean=0.482716, stdev=0.177751, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106672,
indivs=6462920, elapsed_secs=10685, mean=0.573806, stdev=0.173695, best fit=0.687300, best_overall=0.687300, mean_diversity=0.033129,
indivs=6473018, elapsed_secs=10702, mean=0.595543, stdev=0.158253, best fit=0.687300, best_overall=0.687300, mean_diversity=0.040000,
indivs=6483116, elapsed_secs=10720, mean=0.561472, stdev=0.103181, best fit=0.687300, best_overall=0.687300, mean_diversity=0.424896,
indivs=6493214, elapsed_secs=10735, mean=0.519980, stdev=0.164901, best fit=0.687300, best_overall=0.687300, mean_diversity=0.212238,
indivs=6503312, elapsed_secs=10750, mean=0.622614, stdev=0.143363, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081622,
indivs=6513410, elapsed_secs=10765, mean=0.521640, stdev=0.059011, best fit=0.687300, best_overall=0.687300, mean_diversity=0.259248,
indivs=6523508, elapsed_secs=10782, mean=0.581596, stdev=0.123843, best fit=0.687300, best_overall=0.687300, mean_diversity=0.262590,
indivs=6533606, elapsed_secs=10798, mean=0.557287, stdev=0.133267, best fit=0.687300, best_overall=0.687300, mean_diversity=0.281673,
indivs=6543704, elapsed_secs=10816, mean=0.509894, stdev=0.108829, best fit=0.687300, best_overall=0.687300, mean_diversity=0.233744,
indivs=6553802, elapsed_secs=10834, mean=0.603703, stdev=0.121668, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112527,
indivs=6563900, elapsed_secs=10850, mean=0.518223, stdev=0.054672, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161579,
indivs=6573998, elapsed_secs=10866, mean=0.501510, stdev=0.019457, best fit=0.687300, best_overall=0.687300, mean_diversity=0.073619,
indivs=6584096, elapsed_secs=10880, mean=0.589179, stdev=0.147588, best fit=0.687300, best_overall=0.687300, mean_diversity=0.217167,
indivs=6594194, elapsed_secs=10897, mean=0.575705, stdev=0.126310, best fit=0.687300, best_overall=0.687300, mean_diversity=0.224011,
indivs=6604292, elapsed_secs=10913, mean=0.584563, stdev=0.117814, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166696,
indivs=6614390, elapsed_secs=10929, mean=0.548779, stdev=0.104549, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178182,
indivs=6624488, elapsed_secs=10945, mean=0.544248, stdev=0.137030, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116309,
indivs=6634586, elapsed_secs=10963, mean=0.552210, stdev=0.113351, best fit=0.687300, best_overall=0.687300, mean_diversity=0.305828,
indivs=6644684, elapsed_secs=10981, mean=0.557594, stdev=0.087144, best fit=0.687300, best_overall=0.687300, mean_diversity=0.341086,
indivs=6654782, elapsed_secs=10996, mean=0.536966, stdev=0.174632, best fit=0.687300, best_overall=0.687300, mean_diversity=0.338042,
indivs=6664880, elapsed_secs=11012, mean=0.482197, stdev=0.097792, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098314,
indivs=6674978, elapsed_secs=11028, mean=0.514459, stdev=0.142485, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096425,
indivs=6685076, elapsed_secs=11041, mean=0.558256, stdev=0.118423, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230884,
indivs=6695174, elapsed_secs=11056, mean=0.491583, stdev=0.055127, best fit=0.687300, best_overall=0.687300, mean_diversity=0.185391,
indivs=6705272, elapsed_secs=11072, mean=0.526625, stdev=0.123058, best fit=0.687300, best_overall=0.687300, mean_diversity=0.301860,
indivs=6715370, elapsed_secs=11088, mean=0.531903, stdev=0.199651, best fit=0.687300, best_overall=0.687300, mean_diversity=0.274925,
indivs=6725468, elapsed_secs=11105, mean=0.578593, stdev=0.109083, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211457,
indivs=6735566, elapsed_secs=11121, mean=0.504763, stdev=0.045814, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164790,
indivs=6745664, elapsed_secs=11137, mean=0.515130, stdev=0.139795, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280807,
indivs=6755762, elapsed_secs=11153, mean=0.591106, stdev=0.121634, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159271,
indivs=6765860, elapsed_secs=11171, mean=0.485889, stdev=0.073836, best fit=0.687300, best_overall=0.687300, mean_diversity=0.056404,
indivs=6775958, elapsed_secs=11185, mean=0.485715, stdev=0.210473, best fit=0.687300, best_overall=0.687300, mean_diversity=0.306348,
indivs=6786056, elapsed_secs=11203, mean=0.508562, stdev=0.203990, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126803,
indivs=6796154, elapsed_secs=11218, mean=0.597837, stdev=0.134079, best fit=0.687300, best_overall=0.687300, mean_diversity=0.192397,
indivs=6806252, elapsed_secs=11235, mean=0.520419, stdev=0.129796, best fit=0.687300, best_overall=0.687300, mean_diversity=0.357454,
indivs=6816350, elapsed_secs=11249, mean=0.496873, stdev=0.053301, best fit=0.687300, best_overall=0.687300, mean_diversity=0.055602,
indivs=6826448, elapsed_secs=11265, mean=0.531052, stdev=0.143554, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146022,
indivs=6836546, elapsed_secs=11279, mean=0.512431, stdev=0.073383, best fit=0.687300, best_overall=0.687300, mean_diversity=0.262654,
indivs=6846644, elapsed_secs=11298, mean=0.557923, stdev=0.130321, best fit=0.687300, best_overall=0.687300, mean_diversity=0.048411,
indivs=6856742, elapsed_secs=11313, mean=0.497010, stdev=0.053357, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116702,
indivs=6866840, elapsed_secs=11329, mean=0.551456, stdev=0.152458, best fit=0.687300, best_overall=0.687300, mean_diversity=0.191293,
indivs=6876938, elapsed_secs=11346, mean=0.518205, stdev=0.098467, best fit=0.687300, best_overall=0.687300, mean_diversity=0.211399,
indivs=6887036, elapsed_secs=11362, mean=0.467447, stdev=0.185359, best fit=0.687300, best_overall=0.687300, mean_diversity=0.330632,
indivs=6897134, elapsed_secs=11380, mean=0.594237, stdev=0.151055, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165848,
indivs=6907232, elapsed_secs=11397, mean=0.589551, stdev=0.130375, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105385,
indivs=6917330, elapsed_secs=11412, mean=0.560590, stdev=0.178445, best fit=0.687300, best_overall=0.687300, mean_diversity=0.081124,
indivs=6927428, elapsed_secs=11428, mean=0.517601, stdev=0.206685, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177183,
indivs=6937526, elapsed_secs=11444, mean=0.562202, stdev=0.147467, best fit=0.687300, best_overall=0.687300, mean_diversity=0.123938,
indivs=6947624, elapsed_secs=11459, mean=0.549996, stdev=0.096927, best fit=0.687300, best_overall=0.687300, mean_diversity=0.393924,
indivs=6957722, elapsed_secs=11474, mean=0.507157, stdev=0.134072, best fit=0.687300, best_overall=0.687300, mean_diversity=0.247978,
indivs=6967820, elapsed_secs=11490, mean=0.536380, stdev=0.071884, best fit=0.687300, best_overall=0.687300, mean_diversity=0.238675,
indivs=6977918, elapsed_secs=11507, mean=0.512845, stdev=0.094154, best fit=0.687300, best_overall=0.687300, mean_diversity=0.154388,
indivs=6988016, elapsed_secs=11522, mean=0.552450, stdev=0.155211, best fit=0.687300, best_overall=0.687300, mean_diversity=0.213322,
indivs=6998114, elapsed_secs=11538, mean=0.516449, stdev=0.117923, best fit=0.687300, best_overall=0.687300, mean_diversity=0.256278,
indivs=7008212, elapsed_secs=11553, mean=0.596575, stdev=0.142239, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132274,
indivs=7018310, elapsed_secs=11570, mean=0.578443, stdev=0.143098, best fit=0.687300, best_overall=0.687300, mean_diversity=0.056542,
indivs=7028408, elapsed_secs=11587, mean=0.569056, stdev=0.130224, best fit=0.687300, best_overall=0.687300, mean_diversity=0.237869,
indivs=7038506, elapsed_secs=11602, mean=0.578318, stdev=0.124749, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098856,
indivs=7048604, elapsed_secs=11618, mean=0.529518, stdev=0.135080, best fit=0.687300, best_overall=0.687300, mean_diversity=0.280847,
indivs=7058702, elapsed_secs=11634, mean=0.559640, stdev=0.165646, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122601,
indivs=7068800, elapsed_secs=11649, mean=0.476986, stdev=0.157999, best fit=0.687300, best_overall=0.687300, mean_diversity=0.210763,
indivs=7078898, elapsed_secs=11667, mean=0.545557, stdev=0.187290, best fit=0.687300, best_overall=0.687300, mean_diversity=0.271695,
indivs=7088996, elapsed_secs=11681, mean=0.581897, stdev=0.107155, best fit=0.687300, best_overall=0.687300, mean_diversity=0.266078,
indivs=7099094, elapsed_secs=11698, mean=0.621875, stdev=0.081419, best fit=0.687300, best_overall=0.687300, mean_diversity=0.168698,
indivs=7109192, elapsed_secs=11712, mean=0.496627, stdev=0.078363, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102174,
indivs=7119290, elapsed_secs=11727, mean=0.508585, stdev=0.169506, best fit=0.687300, best_overall=0.687300, mean_diversity=0.284627,
indivs=7129388, elapsed_secs=11743, mean=0.488884, stdev=0.073330, best fit=0.687300, best_overall=0.687300, mean_diversity=0.237333,
indivs=7139486, elapsed_secs=11759, mean=0.606322, stdev=0.132890, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128727,
indivs=7149584, elapsed_secs=11776, mean=0.587241, stdev=0.180847, best fit=0.687300, best_overall=0.687300, mean_diversity=0.057691,
indivs=7159682, elapsed_secs=11793, mean=0.473167, stdev=0.195094, best fit=0.687300, best_overall=0.687300, mean_diversity=0.246050,
indivs=7169780, elapsed_secs=11810, mean=0.597952, stdev=0.126291, best fit=0.687300, best_overall=0.687300, mean_diversity=0.072811,
indivs=7179878, elapsed_secs=11824, mean=0.592143, stdev=0.116607, best fit=0.687300, best_overall=0.687300, mean_diversity=0.289277,
indivs=7189976, elapsed_secs=11840, mean=0.528024, stdev=0.183997, best fit=0.687300, best_overall=0.687300, mean_diversity=0.300587,
indivs=7200074, elapsed_secs=11855, mean=0.614565, stdev=0.089984, best fit=0.687300, best_overall=0.687300, mean_diversity=0.150105,
indivs=7210172, elapsed_secs=11868, mean=0.580594, stdev=0.146487, best fit=0.687300, best_overall=0.687300, mean_diversity=0.228484,
indivs=7220270, elapsed_secs=11885, mean=0.501873, stdev=0.018636, best fit=0.687300, best_overall=0.687300, mean_diversity=0.077898,
indivs=7230368, elapsed_secs=11902, mean=0.575259, stdev=0.091421, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170571,
indivs=7240466, elapsed_secs=11918, mean=0.554417, stdev=0.071088, best fit=0.687300, best_overall=0.687300, mean_diversity=0.071498,
indivs=7250564, elapsed_secs=11931, mean=0.599163, stdev=0.165381, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133578,
indivs=7260662, elapsed_secs=11943, mean=0.622181, stdev=0.101166, best fit=0.687300, best_overall=0.687300, mean_diversity=0.059963,
indivs=7270760, elapsed_secs=11958, mean=0.504517, stdev=0.086273, best fit=0.687300, best_overall=0.687300, mean_diversity=0.246364,
indivs=7280858, elapsed_secs=11975, mean=0.544665, stdev=0.183140, best fit=0.687300, best_overall=0.687300, mean_diversity=0.328476,
indivs=7290956, elapsed_secs=11989, mean=0.563957, stdev=0.167618, best fit=0.687300, best_overall=0.687300, mean_diversity=0.069808,
indivs=7301054, elapsed_secs=12004, mean=0.589348, stdev=0.150605, best fit=0.687300, best_overall=0.687300, mean_diversity=0.080569,
indivs=7311152, elapsed_secs=12019, mean=0.548686, stdev=0.185415, best fit=0.687300, best_overall=0.687300, mean_diversity=0.240242,
indivs=7321250, elapsed_secs=12034, mean=0.515430, stdev=0.148042, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124428,
indivs=7331348, elapsed_secs=12051, mean=0.484649, stdev=0.072551, best fit=0.687300, best_overall=0.687300, mean_diversity=0.308654,
indivs=7341446, elapsed_secs=12064, mean=0.456926, stdev=0.217117, best fit=0.687300, best_overall=0.687300, mean_diversity=0.539840,
indivs=7351544, elapsed_secs=12079, mean=0.505194, stdev=0.065388, best fit=0.687300, best_overall=0.687300, mean_diversity=0.182144,
indivs=7361642, elapsed_secs=12096, mean=0.476032, stdev=0.159643, best fit=0.687300, best_overall=0.687300, mean_diversity=0.209602,
indivs=7371740, elapsed_secs=12109, mean=0.583259, stdev=0.101696, best fit=0.687300, best_overall=0.687300, mean_diversity=0.077663,
indivs=7381838, elapsed_secs=12127, mean=0.617141, stdev=0.105125, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082500,
indivs=7391936, elapsed_secs=12143, mean=0.519186, stdev=0.079184, best fit=0.687300, best_overall=0.687300, mean_diversity=0.344638,
indivs=7402034, elapsed_secs=12158, mean=0.503597, stdev=0.025222, best fit=0.687300, best_overall=0.687300, mean_diversity=0.062326,
indivs=7412132, elapsed_secs=12174, mean=0.596949, stdev=0.135225, best fit=0.687300, best_overall=0.687300, mean_diversity=0.038557,
indivs=7422230, elapsed_secs=12188, mean=0.557582, stdev=0.167033, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152173,
indivs=7432328, elapsed_secs=12203, mean=0.519558, stdev=0.099195, best fit=0.687300, best_overall=0.687300, mean_diversity=0.378832,
indivs=7442426, elapsed_secs=12219, mean=0.520641, stdev=0.097548, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193182,
indivs=7452524, elapsed_secs=12238, mean=0.602818, stdev=0.116518, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114645,
indivs=7462622, elapsed_secs=12252, mean=0.501873, stdev=0.018636, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087320,
indivs=7472720, elapsed_secs=12267, mean=0.481871, stdev=0.100111, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124618,
indivs=7482818, elapsed_secs=12286, mean=0.598402, stdev=0.135204, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158221,
indivs=7492916, elapsed_secs=12302, mean=0.565362, stdev=0.146995, best fit=0.687300, best_overall=0.687300, mean_diversity=0.227011,
indivs=7503014, elapsed_secs=12320, mean=0.502989, stdev=0.022986, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087987,
indivs=7513112, elapsed_secs=12336, mean=0.543019, stdev=0.090889, best fit=0.687300, best_overall=0.687300, mean_diversity=0.230742,
indivs=7523210, elapsed_secs=12354, mean=0.576893, stdev=0.120904, best fit=0.687300, best_overall=0.687300, mean_diversity=0.214181,
indivs=7533308, elapsed_secs=12373, mean=0.623543, stdev=0.143778, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075596,
indivs=7543406, elapsed_secs=12389, mean=0.504277, stdev=0.160078, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136667,
indivs=7553504, elapsed_secs=12404, mean=0.516006, stdev=0.151190, best fit=0.687300, best_overall=0.687300, mean_diversity=0.234000,
indivs=7563602, elapsed_secs=12420, mean=0.514327, stdev=0.040618, best fit=0.687300, best_overall=0.687300, mean_diversity=0.099615,
indivs=7573700, elapsed_secs=12436, mean=0.508545, stdev=0.091161, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153508,
indivs=7583798, elapsed_secs=12453, mean=0.515486, stdev=0.049492, best fit=0.687300, best_overall=0.687300, mean_diversity=0.115027,
indivs=7593896, elapsed_secs=12466, mean=0.547630, stdev=0.113945, best fit=0.687300, best_overall=0.687300, mean_diversity=0.214697,
indivs=7603994, elapsed_secs=12480, mean=0.503704, stdev=0.090673, best fit=0.687300, best_overall=0.687300, mean_diversity=0.227905,
indivs=7614092, elapsed_secs=12496, mean=0.581758, stdev=0.135577, best fit=0.687300, best_overall=0.687300, mean_diversity=0.183777,
indivs=7624190, elapsed_secs=12509, mean=0.554545, stdev=0.133800, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090728,
indivs=7634288, elapsed_secs=12526, mean=0.618823, stdev=0.117251, best fit=0.687300, best_overall=0.687300, mean_diversity=0.069118,
indivs=7644386, elapsed_secs=12541, mean=0.578341, stdev=0.119462, best fit=0.687300, best_overall=0.687300, mean_diversity=0.193844,
indivs=7654484, elapsed_secs=12557, mean=0.570348, stdev=0.087772, best fit=0.687300, best_overall=0.687300, mean_diversity=0.260631,
indivs=7664582, elapsed_secs=12573, mean=0.523814, stdev=0.111622, best fit=0.687300, best_overall=0.687300, mean_diversity=0.251814,
indivs=7674680, elapsed_secs=12590, mean=0.526989, stdev=0.117908, best fit=0.687300, best_overall=0.687300, mean_diversity=0.332460,
indivs=7684778, elapsed_secs=12605, mean=0.574363, stdev=0.105858, best fit=0.687300, best_overall=0.687300, mean_diversity=0.209778,
indivs=7694876, elapsed_secs=12622, mean=0.487875, stdev=0.147812, best fit=0.687300, best_overall=0.687300, mean_diversity=0.334986,
indivs=7704974, elapsed_secs=12641, mean=0.605534, stdev=0.102998, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178851,
indivs=7715072, elapsed_secs=12658, mean=0.569699, stdev=0.168432, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096682,
indivs=7725170, elapsed_secs=12674, mean=0.547005, stdev=0.076165, best fit=0.687300, best_overall=0.687300, mean_diversity=0.176658,
indivs=7735268, elapsed_secs=12689, mean=0.590110, stdev=0.106414, best fit=0.687300, best_overall=0.687300, mean_diversity=0.196952,
indivs=7745366, elapsed_secs=12706, mean=0.598558, stdev=0.105906, best fit=0.687300, best_overall=0.687300, mean_diversity=0.197890,
indivs=7755464, elapsed_secs=12721, mean=0.578455, stdev=0.105496, best fit=0.687300, best_overall=0.687300, mean_diversity=0.241921,
indivs=7765562, elapsed_secs=12737, mean=0.515673, stdev=0.151627, best fit=0.687300, best_overall=0.687300, mean_diversity=0.167963,
indivs=7775660, elapsed_secs=12753, mean=0.529620, stdev=0.090815, best fit=0.687300, best_overall=0.687300, mean_diversity=0.276169,
indivs=7785758, elapsed_secs=12769, mean=0.506303, stdev=0.029466, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082468,
indivs=7795856, elapsed_secs=12785, mean=0.541686, stdev=0.118741, best fit=0.687300, best_overall=0.687300, mean_diversity=0.188192,
indivs=7805954, elapsed_secs=12803, mean=0.500473, stdev=0.029018, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113975,
indivs=7816052, elapsed_secs=12820, mean=0.556007, stdev=0.142426, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165548,
indivs=7826150, elapsed_secs=12834, mean=0.496780, stdev=0.053304, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138815,
indivs=7836248, elapsed_secs=12850, mean=0.556012, stdev=0.140283, best fit=0.687300, best_overall=0.687300, mean_diversity=0.369724,
indivs=7846346, elapsed_secs=12866, mean=0.550818, stdev=0.076503, best fit=0.687300, best_overall=0.687300, mean_diversity=0.508921,
indivs=7856444, elapsed_secs=12883, mean=0.506688, stdev=0.052663, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178945,
indivs=7866542, elapsed_secs=12899, mean=0.509762, stdev=0.134970, best fit=0.687300, best_overall=0.687300, mean_diversity=0.322419,
indivs=7876640, elapsed_secs=12916, mean=0.587310, stdev=0.064314, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088770,
indivs=7886738, elapsed_secs=12930, mean=0.501863, stdev=0.018637, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086052,
indivs=7896836, elapsed_secs=12946, mean=0.572983, stdev=0.143881, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136971,
indivs=7906934, elapsed_secs=12963, mean=0.522676, stdev=0.084104, best fit=0.687300, best_overall=0.687300, mean_diversity=0.262784,
indivs=7917032, elapsed_secs=12978, mean=0.527218, stdev=0.076445, best fit=0.687300, best_overall=0.687300, mean_diversity=0.277544,
indivs=7927130, elapsed_secs=12992, mean=0.556755, stdev=0.165290, best fit=0.687300, best_overall=0.687300, mean_diversity=0.268654,
indivs=7937228, elapsed_secs=13008, mean=0.501314, stdev=0.023922, best fit=0.687300, best_overall=0.687300, mean_diversity=0.262720,
indivs=7947326, elapsed_secs=13024, mean=0.506210, stdev=0.165575, best fit=0.687300, best_overall=0.687300, mean_diversity=0.219964,
indivs=7957424, elapsed_secs=13042, mean=0.491750, stdev=0.102317, best fit=0.687300, best_overall=0.687300, mean_diversity=0.313875,
indivs=7967522, elapsed_secs=13057, mean=0.569665, stdev=0.086885, best fit=0.687300, best_overall=0.687300, mean_diversity=0.263917,
indivs=7977620, elapsed_secs=13073, mean=0.608594, stdev=0.155446, best fit=0.687300, best_overall=0.687300, mean_diversity=0.227231,
indivs=7987718, elapsed_secs=13087, mean=0.531562, stdev=0.061655, best fit=0.687300, best_overall=0.687300, mean_diversity=0.269245,
indivs=7997816, elapsed_secs=13101, mean=0.502522, stdev=0.145962, best fit=0.687300, best_overall=0.687300, mean_diversity=0.379191,
indivs=8007914, elapsed_secs=13117, mean=0.505031, stdev=0.029046, best fit=0.687300, best_overall=0.687300, mean_diversity=0.195290,
indivs=8018012, elapsed_secs=13132, mean=0.501870, stdev=0.018636, best fit=0.687300, best_overall=0.687300, mean_diversity=0.082852,
indivs=8028110, elapsed_secs=13149, mean=0.586773, stdev=0.122519, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122937,
indivs=8038208, elapsed_secs=13167, mean=0.518340, stdev=0.122517, best fit=0.687300, best_overall=0.687300, mean_diversity=0.469818,
indivs=8048306, elapsed_secs=13183, mean=0.511243, stdev=0.123148, best fit=0.687300, best_overall=0.687300, mean_diversity=0.242623,
indivs=8058404, elapsed_secs=13197, mean=0.496597, stdev=0.146638, best fit=0.687300, best_overall=0.687300, mean_diversity=0.248962,
indivs=8068502, elapsed_secs=13214, mean=0.541234, stdev=0.128029, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198454,
