Random seed = 2249039886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=474806, elapsed_secs=367, mean=0.559223, stdev=0.099231, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094664,
indivs=484904, elapsed_secs=374, mean=0.503472, stdev=0.023794, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192000,
indivs=495002, elapsed_secs=381, mean=0.594491, stdev=0.083612, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155678,
indivs=505100, elapsed_secs=388, mean=0.587242, stdev=0.083012, best fit=0.670900, best_overall=0.670900, mean_diversity=0.094660,
indivs=515198, elapsed_secs=393, mean=0.575192, stdev=0.086476, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181292,
indivs=525296, elapsed_secs=399, mean=0.557814, stdev=0.128239, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162620,
indivs=535394, elapsed_secs=405, mean=0.529593, stdev=0.144309, best fit=0.670900, best_overall=0.670900, mean_diversity=0.413529,
indivs=545492, elapsed_secs=413, mean=0.579736, stdev=0.081893, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130000,
indivs=555590, elapsed_secs=420, mean=0.508469, stdev=0.036916, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174741,
indivs=565688, elapsed_secs=426, mean=0.580627, stdev=0.101942, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095551,
indivs=575786, elapsed_secs=433, mean=0.525357, stdev=0.060362, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223205,
indivs=585884, elapsed_secs=440, mean=0.563197, stdev=0.074293, best fit=0.670900, best_overall=0.670900, mean_diversity=0.420077,
indivs=595982, elapsed_secs=446, mean=0.517782, stdev=0.044452, best fit=0.670900, best_overall=0.670900, mean_diversity=0.231636,
indivs=606080, elapsed_secs=453, mean=0.511977, stdev=0.040043, best fit=0.670900, best_overall=0.670900, mean_diversity=0.217223,
indivs=616178, elapsed_secs=459, mean=0.513819, stdev=0.121818, best fit=0.670900, best_overall=0.670900, mean_diversity=0.215771,
indivs=626276, elapsed_secs=465, mean=0.514093, stdev=0.046596, best fit=0.670900, best_overall=0.670900, mean_diversity=0.195971,
indivs=636374, elapsed_secs=471, mean=0.613375, stdev=0.079296, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165523,
indivs=646472, elapsed_secs=476, mean=0.500636, stdev=0.032657, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222391,
indivs=656570, elapsed_secs=483, mean=0.595541, stdev=0.068930, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291941,
indivs=666668, elapsed_secs=489, mean=0.587509, stdev=0.096788, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108843,
indivs=676766, elapsed_secs=497, mean=0.519042, stdev=0.052661, best fit=0.670900, best_overall=0.670900, mean_diversity=0.383095,
indivs=686864, elapsed_secs=504, mean=0.529223, stdev=0.103212, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243647,
indivs=696962, elapsed_secs=509, mean=0.497718, stdev=0.060693, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089583,
indivs=707060, elapsed_secs=515, mean=0.532583, stdev=0.085170, best fit=0.670900, best_overall=0.670900, mean_diversity=0.298713,
indivs=717158, elapsed_secs=521, mean=0.503925, stdev=0.023002, best fit=0.670900, best_overall=0.670900, mean_diversity=0.097950,
indivs=727256, elapsed_secs=527, mean=0.543955, stdev=0.076826, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183444,
indivs=737354, elapsed_secs=535, mean=0.556579, stdev=0.065852, best fit=0.670900, best_overall=0.670900, mean_diversity=0.342120,
indivs=747452, elapsed_secs=543, mean=0.533390, stdev=0.088525, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243389,
indivs=757550, elapsed_secs=550, mean=0.570760, stdev=0.101513, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147367,
indivs=767648, elapsed_secs=558, mean=0.589901, stdev=0.113727, best fit=0.670900, best_overall=0.670900, mean_diversity=0.145395,
indivs=777746, elapsed_secs=565, mean=0.560905, stdev=0.090064, best fit=0.670900, best_overall=0.670900, mean_diversity=0.173556,
indivs=787844, elapsed_secs=571, mean=0.586449, stdev=0.064219, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219188,
indivs=797942, elapsed_secs=577, mean=0.564162, stdev=0.087866, best fit=0.670900, best_overall=0.670900, mean_diversity=0.389918,
indivs=808040, elapsed_secs=582, mean=0.528787, stdev=0.085918, best fit=0.670900, best_overall=0.670900, mean_diversity=0.347957,
indivs=818138, elapsed_secs=588, mean=0.625128, stdev=0.070147, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095389,
indivs=828236, elapsed_secs=595, mean=0.566471, stdev=0.071348, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182531,
indivs=838334, elapsed_secs=602, mean=0.554975, stdev=0.136978, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074370,
indivs=848432, elapsed_secs=609, mean=0.578469, stdev=0.084577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186987,
indivs=858530, elapsed_secs=616, mean=0.567141, stdev=0.085438, best fit=0.670900, best_overall=0.670900, mean_diversity=0.211488,
indivs=868628, elapsed_secs=622, mean=0.594582, stdev=0.083071, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100333,
indivs=878726, elapsed_secs=628, mean=0.508279, stdev=0.034374, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219306,
indivs=888824, elapsed_secs=635, mean=0.600389, stdev=0.082486, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188516,
indivs=898922, elapsed_secs=641, mean=0.525819, stdev=0.114502, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130246,
indivs=909020, elapsed_secs=647, mean=0.584953, stdev=0.085997, best fit=0.670900, best_overall=0.670900, mean_diversity=0.062276,
indivs=919118, elapsed_secs=655, mean=0.559658, stdev=0.115420, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085584,
indivs=929216, elapsed_secs=661, mean=0.503396, stdev=0.023773, best fit=0.670900, best_overall=0.670900, mean_diversity=0.065075,
indivs=939314, elapsed_secs=668, mean=0.578756, stdev=0.085240, best fit=0.670900, best_overall=0.670900, mean_diversity=0.290889,
indivs=949412, elapsed_secs=675, mean=0.498310, stdev=0.080193, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303446,
indivs=959510, elapsed_secs=685, mean=0.586858, stdev=0.085918, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161080,
indivs=969608, elapsed_secs=691, mean=0.504289, stdev=0.041839, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194942,
indivs=979706, elapsed_secs=697, mean=0.513033, stdev=0.046337, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204837,
indivs=989804, elapsed_secs=705, mean=0.508484, stdev=0.033939, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107056,
indivs=999902, elapsed_secs=713, mean=0.495721, stdev=0.078561, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254345,
indivs=1010000, elapsed_secs=718, mean=0.530949, stdev=0.076728, best fit=0.670900, best_overall=0.670900, mean_diversity=0.379745,
indivs=1020098, elapsed_secs=724, mean=0.511849, stdev=0.043189, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180496,
indivs=1030196, elapsed_secs=734, mean=0.560640, stdev=0.099872, best fit=0.670900, best_overall=0.670900, mean_diversity=0.394671,
indivs=1040294, elapsed_secs=740, mean=0.572925, stdev=0.083820, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156275,
indivs=1050392, elapsed_secs=747, mean=0.538632, stdev=0.069303, best fit=0.670900, best_overall=0.670900, mean_diversity=0.229584,
indivs=1060490, elapsed_secs=754, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.045968,
indivs=1070588, elapsed_secs=760, mean=0.555161, stdev=0.104012, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180000,
indivs=1080686, elapsed_secs=767, mean=0.574846, stdev=0.058103, best fit=0.670900, best_overall=0.670900, mean_diversity=0.069617,
indivs=1090784, elapsed_secs=774, mean=0.502275, stdev=0.021933, best fit=0.670900, best_overall=0.670900, mean_diversity=0.357385,
indivs=1100882, elapsed_secs=779, mean=0.519392, stdev=0.107780, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129006,
indivs=1110980, elapsed_secs=785, mean=0.504838, stdev=0.050008, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178230,
indivs=1121078, elapsed_secs=791, mean=0.566093, stdev=0.079514, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277442,
indivs=1131176, elapsed_secs=797, mean=0.549406, stdev=0.069360, best fit=0.670900, best_overall=0.670900, mean_diversity=0.271934,
indivs=1141274, elapsed_secs=803, mean=0.530329, stdev=0.056377, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256085,
indivs=1151372, elapsed_secs=809, mean=0.591268, stdev=0.117551, best fit=0.670900, best_overall=0.670900, mean_diversity=0.127428,
indivs=1161470, elapsed_secs=816, mean=0.569657, stdev=0.078146, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275918,
indivs=1171568, elapsed_secs=823, mean=0.522469, stdev=0.049808, best fit=0.670900, best_overall=0.670900, mean_diversity=0.272251,
indivs=1181666, elapsed_secs=829, mean=0.477673, stdev=0.128812, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153670,
indivs=1191764, elapsed_secs=835, mean=0.550351, stdev=0.101852, best fit=0.670900, best_overall=0.670900, mean_diversity=0.133575,
indivs=1201862, elapsed_secs=842, mean=0.548392, stdev=0.093379, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205866,
indivs=1211960, elapsed_secs=850, mean=0.575359, stdev=0.109695, best fit=0.670900, best_overall=0.670900, mean_diversity=0.144045,
indivs=1222058, elapsed_secs=857, mean=0.580057, stdev=0.085704, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256633,
indivs=1232156, elapsed_secs=863, mean=0.571384, stdev=0.078925, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210135,
indivs=1242254, elapsed_secs=870, mean=0.587222, stdev=0.103762, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139805,
indivs=1252352, elapsed_secs=879, mean=0.603759, stdev=0.081734, best fit=0.670900, best_overall=0.670900, mean_diversity=0.199450,
indivs=1262450, elapsed_secs=888, mean=0.554513, stdev=0.064274, best fit=0.670900, best_overall=0.670900, mean_diversity=0.173820,
indivs=1272548, elapsed_secs=895, mean=0.556242, stdev=0.085498, best fit=0.670900, best_overall=0.670900, mean_diversity=0.267671,
indivs=1282646, elapsed_secs=903, mean=0.506043, stdev=0.017697, best fit=0.670900, best_overall=0.670900, mean_diversity=0.099926,
indivs=1292744, elapsed_secs=910, mean=0.506771, stdev=0.028726, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193934,
indivs=1302842, elapsed_secs=916, mean=0.509635, stdev=0.038504, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284621,
indivs=1312940, elapsed_secs=922, mean=0.529768, stdev=0.056068, best fit=0.670900, best_overall=0.670900, mean_diversity=0.497273,
indivs=1323038, elapsed_secs=928, mean=0.511465, stdev=0.158392, best fit=0.670900, best_overall=0.670900, mean_diversity=0.208883,
indivs=1333136, elapsed_secs=936, mean=0.514079, stdev=0.039735, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156051,
indivs=1343234, elapsed_secs=943, mean=0.517018, stdev=0.076101, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121379,
indivs=1353332, elapsed_secs=948, mean=0.584622, stdev=0.086367, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250912,
indivs=1363430, elapsed_secs=955, mean=0.572635, stdev=0.104227, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224117,
indivs=1373528, elapsed_secs=962, mean=0.532638, stdev=0.096555, best fit=0.670900, best_overall=0.670900, mean_diversity=0.081805,
indivs=1383626, elapsed_secs=970, mean=0.555746, stdev=0.092767, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092248,
indivs=1393724, elapsed_secs=977, mean=0.604450, stdev=0.085842, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129409,
indivs=1403822, elapsed_secs=984, mean=0.561534, stdev=0.082974, best fit=0.670900, best_overall=0.670900, mean_diversity=0.208755,
indivs=1413920, elapsed_secs=991, mean=0.531873, stdev=0.063657, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284722,
indivs=1424018, elapsed_secs=999, mean=0.511862, stdev=0.065311, best fit=0.670900, best_overall=0.670900, mean_diversity=0.429540,
indivs=1434116, elapsed_secs=1006, mean=0.579562, stdev=0.111825, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146270,
indivs=1444214, elapsed_secs=1014, mean=0.554891, stdev=0.127784, best fit=0.670900, best_overall=0.670900, mean_diversity=0.339128,
indivs=1454312, elapsed_secs=1019, mean=0.565488, stdev=0.098107, best fit=0.670900, best_overall=0.670900, mean_diversity=0.300051,
indivs=1464410, elapsed_secs=1025, mean=0.543414, stdev=0.072144, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270700,
indivs=1474508, elapsed_secs=1031, mean=0.510084, stdev=0.035067, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182700,
indivs=1484606, elapsed_secs=1038, mean=0.580460, stdev=0.067055, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223054,
indivs=1494704, elapsed_secs=1044, mean=0.503834, stdev=0.155120, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193872,
indivs=1504802, elapsed_secs=1050, mean=0.481709, stdev=0.099787, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250697,
indivs=1514900, elapsed_secs=1058, mean=0.503571, stdev=0.030452, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200795,
indivs=1524998, elapsed_secs=1065, mean=0.552648, stdev=0.118533, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260339,
indivs=1535096, elapsed_secs=1073, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147527,
indivs=1545194, elapsed_secs=1080, mean=0.517704, stdev=0.122114, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213902,
indivs=1555292, elapsed_secs=1086, mean=0.541172, stdev=0.060260, best fit=0.670900, best_overall=0.670900, mean_diversity=0.207178,
indivs=1565390, elapsed_secs=1093, mean=0.552082, stdev=0.065111, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234014,
indivs=1575488, elapsed_secs=1099, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.075197,
indivs=1585586, elapsed_secs=1106, mean=0.591856, stdev=0.096812, best fit=0.670900, best_overall=0.670900, mean_diversity=0.143017,
indivs=1595684, elapsed_secs=1112, mean=0.512347, stdev=0.078332, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190597,
indivs=1605782, elapsed_secs=1119, mean=0.559007, stdev=0.115306, best fit=0.670900, best_overall=0.670900, mean_diversity=0.281894,
indivs=1615880, elapsed_secs=1127, mean=0.502287, stdev=0.017463, best fit=0.670900, best_overall=0.670900, mean_diversity=0.267559,
indivs=1625978, elapsed_secs=1136, mean=0.534715, stdev=0.067348, best fit=0.671400, best_overall=0.671400, mean_diversity=0.295390,
indivs=1636076, elapsed_secs=1145, mean=0.516528, stdev=0.069168, best fit=0.671400, best_overall=0.671400, mean_diversity=0.122949,
indivs=1646174, elapsed_secs=1156, mean=0.500276, stdev=0.062717, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156535,
indivs=1656272, elapsed_secs=1165, mean=0.578168, stdev=0.083077, best fit=0.671400, best_overall=0.671400, mean_diversity=0.198227,
indivs=1666370, elapsed_secs=1174, mean=0.529894, stdev=0.076062, best fit=0.671400, best_overall=0.671400, mean_diversity=0.283029,
indivs=1676468, elapsed_secs=1184, mean=0.588436, stdev=0.142410, best fit=0.671400, best_overall=0.671400, mean_diversity=0.041563,
indivs=1686566, elapsed_secs=1193, mean=0.612548, stdev=0.076252, best fit=0.671400, best_overall=0.671400, mean_diversity=0.233284,
indivs=1696664, elapsed_secs=1201, mean=0.569632, stdev=0.137908, best fit=0.671400, best_overall=0.671400, mean_diversity=0.095857,
indivs=1706762, elapsed_secs=1211, mean=0.529512, stdev=0.056900, best fit=0.671400, best_overall=0.671400, mean_diversity=0.284805,
indivs=1716860, elapsed_secs=1219, mean=0.579588, stdev=0.100863, best fit=0.671400, best_overall=0.671400, mean_diversity=0.240850,
indivs=1726958, elapsed_secs=1228, mean=0.533319, stdev=0.089215, best fit=0.671400, best_overall=0.671400, mean_diversity=0.425150,
indivs=1737056, elapsed_secs=1238, mean=0.491218, stdev=0.072398, best fit=0.671400, best_overall=0.671400, mean_diversity=0.044928,
indivs=1747154, elapsed_secs=1248, mean=0.594354, stdev=0.129282, best fit=0.671400, best_overall=0.671400, mean_diversity=0.072890,
indivs=1757252, elapsed_secs=1258, mean=0.496029, stdev=0.116078, best fit=0.671400, best_overall=0.671400, mean_diversity=0.196247,
indivs=1767350, elapsed_secs=1265, mean=0.511720, stdev=0.042660, best fit=0.671700, best_overall=0.671700, mean_diversity=0.302640,
indivs=1777448, elapsed_secs=1274, mean=0.496005, stdev=0.028751, best fit=0.671700, best_overall=0.671700, mean_diversity=0.190944,
indivs=1787546, elapsed_secs=1282, mean=0.542921, stdev=0.077942, best fit=0.671700, best_overall=0.671700, mean_diversity=0.236099,
indivs=1797644, elapsed_secs=1292, mean=0.524919, stdev=0.054010, best fit=0.671700, best_overall=0.671700, mean_diversity=0.354178,
indivs=1807742, elapsed_secs=1301, mean=0.518125, stdev=0.077142, best fit=0.671700, best_overall=0.671700, mean_diversity=0.393668,
indivs=1817840, elapsed_secs=1310, mean=0.513739, stdev=0.101685, best fit=0.671700, best_overall=0.671700, mean_diversity=0.091195,
indivs=1827938, elapsed_secs=1318, mean=0.504453, stdev=0.025811, best fit=0.671700, best_overall=0.671700, mean_diversity=0.126215,
indivs=1838036, elapsed_secs=1325, mean=0.537858, stdev=0.100800, best fit=0.671700, best_overall=0.671700, mean_diversity=0.272411,
indivs=1848134, elapsed_secs=1333, mean=0.503815, stdev=0.025256, best fit=0.671700, best_overall=0.671700, mean_diversity=0.168530,
indivs=1858232, elapsed_secs=1340, mean=0.535271, stdev=0.070254, best fit=0.671700, best_overall=0.671700, mean_diversity=0.374444,
indivs=1868330, elapsed_secs=1349, mean=0.509992, stdev=0.070443, best fit=0.671700, best_overall=0.671700, mean_diversity=0.223640,
indivs=1878428, elapsed_secs=1357, mean=0.501720, stdev=0.017114, best fit=0.672000, best_overall=0.672000, mean_diversity=0.049552,
indivs=1888526, elapsed_secs=1365, mean=0.530624, stdev=0.112515, best fit=0.672000, best_overall=0.672000, mean_diversity=0.353000,
indivs=1898624, elapsed_secs=1372, mean=0.558769, stdev=0.080568, best fit=0.672000, best_overall=0.672000, mean_diversity=0.298044,
indivs=1908722, elapsed_secs=1378, mean=0.515265, stdev=0.094995, best fit=0.672000, best_overall=0.672000, mean_diversity=0.226806,
indivs=1918820, elapsed_secs=1384, mean=0.516732, stdev=0.065486, best fit=0.672000, best_overall=0.672000, mean_diversity=0.464656,
indivs=1928918, elapsed_secs=1392, mean=0.556302, stdev=0.073723, best fit=0.672000, best_overall=0.672000, mean_diversity=0.287340,
indivs=1939016, elapsed_secs=1400, mean=0.519356, stdev=0.078512, best fit=0.672000, best_overall=0.672000, mean_diversity=0.233406,
indivs=1949114, elapsed_secs=1406, mean=0.504099, stdev=0.054937, best fit=0.672000, best_overall=0.672000, mean_diversity=0.302485,
indivs=1959212, elapsed_secs=1413, mean=0.503309, stdev=0.060863, best fit=0.672000, best_overall=0.672000, mean_diversity=0.123369,
indivs=1969310, elapsed_secs=1421, mean=0.498409, stdev=0.055485, best fit=0.672000, best_overall=0.672000, mean_diversity=0.068967,
indivs=1979408, elapsed_secs=1429, mean=0.510126, stdev=0.069037, best fit=0.672000, best_overall=0.672000, mean_diversity=0.190484,
indivs=1989506, elapsed_secs=1437, mean=0.561693, stdev=0.099052, best fit=0.672000, best_overall=0.672000, mean_diversity=0.480212,
indivs=1999604, elapsed_secs=1444, mean=0.464450, stdev=0.076647, best fit=0.672000, best_overall=0.672000, mean_diversity=0.149450,
indivs=2009702, elapsed_secs=1453, mean=0.370195, stdev=0.121539, best fit=0.672000, best_overall=0.672000, mean_diversity=0.103894,
indivs=2019800, elapsed_secs=1461, mean=0.539599, stdev=0.149843, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196020,
indivs=2029898, elapsed_secs=1468, mean=0.510377, stdev=0.035774, best fit=0.672000, best_overall=0.672000, mean_diversity=0.210287,
indivs=2039996, elapsed_secs=1476, mean=0.609275, stdev=0.098759, best fit=0.672000, best_overall=0.672000, mean_diversity=0.277337,
indivs=2050094, elapsed_secs=1483, mean=0.540081, stdev=0.112517, best fit=0.672000, best_overall=0.672000, mean_diversity=0.234361,
indivs=2060192, elapsed_secs=1490, mean=0.503364, stdev=0.023540, best fit=0.672000, best_overall=0.672000, mean_diversity=0.099556,
