Random seed = 2245955317
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:93248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6372038, elapsed_secs=13179, mean=0.556558, stdev=0.103914, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201303,
indivs=6382136, elapsed_secs=13203, mean=0.524720, stdev=0.093620, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170141,
indivs=6392234, elapsed_secs=13226, mean=0.520141, stdev=0.083862, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207055,
indivs=6402332, elapsed_secs=13246, mean=0.571290, stdev=0.158460, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096457,
indivs=6412430, elapsed_secs=13266, mean=0.530440, stdev=0.119953, best fit=0.692300, best_overall=0.692300, mean_diversity=0.267877,
indivs=6422528, elapsed_secs=13286, mean=0.535462, stdev=0.076878, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262126,
indivs=6432626, elapsed_secs=13308, mean=0.528273, stdev=0.130197, best fit=0.692300, best_overall=0.692300, mean_diversity=0.086351,
indivs=6442724, elapsed_secs=13330, mean=0.524042, stdev=0.193658, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119833,
indivs=6452822, elapsed_secs=13352, mean=0.573707, stdev=0.139502, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079576,
indivs=6462920, elapsed_secs=13381, mean=0.578778, stdev=0.139142, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302186,
indivs=6473018, elapsed_secs=13404, mean=0.533820, stdev=0.110832, best fit=0.692300, best_overall=0.692300, mean_diversity=0.270565,
indivs=6483116, elapsed_secs=13426, mean=0.497606, stdev=0.057191, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116199,
indivs=6493214, elapsed_secs=13445, mean=0.520319, stdev=0.102062, best fit=0.692300, best_overall=0.692300, mean_diversity=0.260491,
indivs=6503312, elapsed_secs=13469, mean=0.489611, stdev=0.113236, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183081,
indivs=6513410, elapsed_secs=13490, mean=0.501669, stdev=0.027668, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103390,
indivs=6523508, elapsed_secs=13513, mean=0.484216, stdev=0.088081, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302774,
indivs=6533606, elapsed_secs=13534, mean=0.550878, stdev=0.166250, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116661,
indivs=6543704, elapsed_secs=13559, mean=0.520837, stdev=0.058505, best fit=0.692300, best_overall=0.692300, mean_diversity=0.349965,
indivs=6553802, elapsed_secs=13583, mean=0.442298, stdev=0.158799, best fit=0.692300, best_overall=0.692300, mean_diversity=0.098895,
indivs=6563900, elapsed_secs=13604, mean=0.546484, stdev=0.082496, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191423,
indivs=6573998, elapsed_secs=13630, mean=0.503512, stdev=0.072480, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188946,
indivs=6584096, elapsed_secs=13649, mean=0.573279, stdev=0.107753, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112888,
indivs=6594194, elapsed_secs=13676, mean=0.553496, stdev=0.137554, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208889,
indivs=6604292, elapsed_secs=13698, mean=0.470382, stdev=0.131164, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184252,
indivs=6614390, elapsed_secs=13719, mean=0.527348, stdev=0.111544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153093,
indivs=6624488, elapsed_secs=13746, mean=0.562682, stdev=0.145977, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172648,
indivs=6634586, elapsed_secs=13770, mean=0.557574, stdev=0.087451, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203666,
indivs=6644684, elapsed_secs=13787, mean=0.514420, stdev=0.053621, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158777,
indivs=6654782, elapsed_secs=13810, mean=0.495245, stdev=0.054064, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198155,
indivs=6664880, elapsed_secs=13831, mean=0.482595, stdev=0.148035, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219929,
indivs=6674978, elapsed_secs=13851, mean=0.514025, stdev=0.046271, best fit=0.692300, best_overall=0.692300, mean_diversity=0.220538,
indivs=6685076, elapsed_secs=13873, mean=0.529267, stdev=0.096037, best fit=0.692300, best_overall=0.692300, mean_diversity=0.374420,
indivs=6695174, elapsed_secs=13894, mean=0.501479, stdev=0.026736, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176211,
indivs=6705272, elapsed_secs=13910, mean=0.480123, stdev=0.079467, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237520,
indivs=6715370, elapsed_secs=13931, mean=0.467945, stdev=0.157782, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223187,
indivs=6725468, elapsed_secs=13952, mean=0.491923, stdev=0.072832, best fit=0.692300, best_overall=0.692300, mean_diversity=0.058928,
indivs=6735566, elapsed_secs=13974, mean=0.552754, stdev=0.143913, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187977,
indivs=6745664, elapsed_secs=13998, mean=0.527776, stdev=0.093548, best fit=0.692300, best_overall=0.692300, mean_diversity=0.320116,
indivs=6755762, elapsed_secs=14018, mean=0.496922, stdev=0.032564, best fit=0.692300, best_overall=0.692300, mean_diversity=0.045731,
indivs=6765860, elapsed_secs=14039, mean=0.527422, stdev=0.066414, best fit=0.692300, best_overall=0.692300, mean_diversity=0.272068,
indivs=6775958, elapsed_secs=14062, mean=0.570916, stdev=0.103972, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109287,
indivs=6786056, elapsed_secs=14087, mean=0.496929, stdev=0.104781, best fit=0.692300, best_overall=0.692300, mean_diversity=0.339039,
indivs=6796154, elapsed_secs=14110, mean=0.534171, stdev=0.075166, best fit=0.692300, best_overall=0.692300, mean_diversity=0.380025,
indivs=6806252, elapsed_secs=14135, mean=0.563096, stdev=0.106466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262637,
indivs=6816350, elapsed_secs=14155, mean=0.495039, stdev=0.058540, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252340,
indivs=6826448, elapsed_secs=14182, mean=0.501375, stdev=0.087235, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199593,
indivs=6836546, elapsed_secs=14205, mean=0.542535, stdev=0.111049, best fit=0.692300, best_overall=0.692300, mean_diversity=0.311840,
indivs=6846644, elapsed_secs=14225, mean=0.551155, stdev=0.156963, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195502,
indivs=6856742, elapsed_secs=14247, mean=0.519100, stdev=0.060501, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296192,
indivs=6866840, elapsed_secs=14271, mean=0.587292, stdev=0.137055, best fit=0.692300, best_overall=0.692300, mean_diversity=0.074870,
indivs=6876938, elapsed_secs=14287, mean=0.578800, stdev=0.124464, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204083,
indivs=6887036, elapsed_secs=14306, mean=0.543314, stdev=0.119579, best fit=0.692300, best_overall=0.692300, mean_diversity=0.073200,
indivs=6897134, elapsed_secs=14328, mean=0.501895, stdev=0.019138, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097949,
indivs=6907232, elapsed_secs=14348, mean=0.506066, stdev=0.113169, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232389,
indivs=6917330, elapsed_secs=14371, mean=0.465730, stdev=0.056840, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107364,
indivs=6927428, elapsed_secs=14394, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.232214,
indivs=6937526, elapsed_secs=14414, mean=0.535901, stdev=0.109276, best fit=0.692300, best_overall=0.692300, mean_diversity=0.308516,
indivs=6947624, elapsed_secs=14436, mean=0.571751, stdev=0.086682, best fit=0.692300, best_overall=0.692300, mean_diversity=0.227028,
indivs=6957722, elapsed_secs=14460, mean=0.490636, stdev=0.073134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131886,
indivs=6967820, elapsed_secs=14480, mean=0.559908, stdev=0.104186, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126230,
indivs=6977918, elapsed_secs=14500, mean=0.581435, stdev=0.105269, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118234,
indivs=6988016, elapsed_secs=14524, mean=0.590039, stdev=0.109594, best fit=0.692300, best_overall=0.692300, mean_diversity=0.084265,
indivs=6998114, elapsed_secs=14546, mean=0.566721, stdev=0.070232, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195235,
indivs=7008212, elapsed_secs=14572, mean=0.565478, stdev=0.120416, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217079,
indivs=7018310, elapsed_secs=14596, mean=0.594555, stdev=0.103900, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274261,
indivs=7028408, elapsed_secs=14619, mean=0.523893, stdev=0.080514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199603,
indivs=7038506, elapsed_secs=14637, mean=0.517789, stdev=0.068535, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235545,
indivs=7048604, elapsed_secs=14659, mean=0.550276, stdev=0.147861, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282796,
indivs=7058702, elapsed_secs=14678, mean=0.480793, stdev=0.120367, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122466,
indivs=7068800, elapsed_secs=14698, mean=0.523082, stdev=0.089249, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277242,
indivs=7078898, elapsed_secs=14721, mean=0.548487, stdev=0.085488, best fit=0.692300, best_overall=0.692300, mean_diversity=0.254264,
indivs=7088996, elapsed_secs=14736, mean=0.564901, stdev=0.121073, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096660,
indivs=7099094, elapsed_secs=14756, mean=0.518370, stdev=0.115995, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252225,
indivs=7109192, elapsed_secs=14775, mean=0.518466, stdev=0.131235, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120336,
indivs=7119290, elapsed_secs=14793, mean=0.507471, stdev=0.124354, best fit=0.692300, best_overall=0.692300, mean_diversity=0.450861,
indivs=7129388, elapsed_secs=14819, mean=0.509131, stdev=0.064832, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223728,
indivs=7139486, elapsed_secs=14845, mean=0.576748, stdev=0.119485, best fit=0.692300, best_overall=0.692300, mean_diversity=0.341880,
indivs=7149584, elapsed_secs=14866, mean=0.503449, stdev=0.129407, best fit=0.692300, best_overall=0.692300, mean_diversity=0.207134,
indivs=7159682, elapsed_secs=14889, mean=0.503013, stdev=0.026522, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180049,
indivs=7169780, elapsed_secs=14911, mean=0.528073, stdev=0.074842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246990,
indivs=7179878, elapsed_secs=14932, mean=0.461990, stdev=0.113018, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121515,
indivs=7189976, elapsed_secs=14955, mean=0.604931, stdev=0.095653, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191162,
indivs=7200074, elapsed_secs=14978, mean=0.527347, stdev=0.094371, best fit=0.692300, best_overall=0.692300, mean_diversity=0.257818,
indivs=7210172, elapsed_secs=15003, mean=0.533799, stdev=0.077361, best fit=0.692300, best_overall=0.692300, mean_diversity=0.353254,
indivs=7220270, elapsed_secs=15026, mean=0.541088, stdev=0.098226, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151054,
indivs=7230368, elapsed_secs=15050, mean=0.573636, stdev=0.124002, best fit=0.692300, best_overall=0.692300, mean_diversity=0.275000,
indivs=7240466, elapsed_secs=15071, mean=0.569153, stdev=0.149287, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154420,
indivs=7250564, elapsed_secs=15093, mean=0.489863, stdev=0.153363, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103243,
indivs=7260662, elapsed_secs=15118, mean=0.556734, stdev=0.127349, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147473,
indivs=7270760, elapsed_secs=15139, mean=0.519246, stdev=0.093902, best fit=0.692300, best_overall=0.692300, mean_diversity=0.285185,
indivs=7280858, elapsed_secs=15161, mean=0.526534, stdev=0.088251, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246818,
indivs=7290956, elapsed_secs=15188, mean=0.500453, stdev=0.024384, best fit=0.692300, best_overall=0.692300, mean_diversity=0.186298,
indivs=7301054, elapsed_secs=15206, mean=0.533505, stdev=0.094343, best fit=0.692300, best_overall=0.692300, mean_diversity=0.282174,
indivs=7311152, elapsed_secs=15229, mean=0.505020, stdev=0.078569, best fit=0.692300, best_overall=0.692300, mean_diversity=0.451266,
indivs=7321250, elapsed_secs=15258, mean=0.577797, stdev=0.098153, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305600,
indivs=7331348, elapsed_secs=15283, mean=0.520216, stdev=0.116238, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148691,
indivs=7341446, elapsed_secs=15310, mean=0.507345, stdev=0.073708, best fit=0.692300, best_overall=0.692300, mean_diversity=0.332512,
indivs=7351544, elapsed_secs=15329, mean=0.542669, stdev=0.079556, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159373,
indivs=7361642, elapsed_secs=15350, mean=0.560662, stdev=0.124088, best fit=0.692300, best_overall=0.692300, mean_diversity=0.339705,
indivs=7371740, elapsed_secs=15369, mean=0.512376, stdev=0.077096, best fit=0.692300, best_overall=0.692300, mean_diversity=0.278543,
indivs=7381838, elapsed_secs=15390, mean=0.504822, stdev=0.075643, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109023,
indivs=7391936, elapsed_secs=15410, mean=0.506599, stdev=0.089532, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124812,
indivs=7402034, elapsed_secs=15433, mean=0.500620, stdev=0.084179, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188860,
indivs=7412132, elapsed_secs=15456, mean=0.566039, stdev=0.085619, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206455,
indivs=7422230, elapsed_secs=15475, mean=0.565411, stdev=0.118343, best fit=0.692300, best_overall=0.692300, mean_diversity=0.218109,
indivs=7432328, elapsed_secs=15497, mean=0.506191, stdev=0.121931, best fit=0.692300, best_overall=0.692300, mean_diversity=0.255000,
indivs=7442426, elapsed_secs=15518, mean=0.542675, stdev=0.101823, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216192,
indivs=7452524, elapsed_secs=15540, mean=0.528835, stdev=0.106469, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204469,
indivs=7462622, elapsed_secs=15561, mean=0.521855, stdev=0.060656, best fit=0.692300, best_overall=0.692300, mean_diversity=0.270458,
indivs=7472720, elapsed_secs=15587, mean=0.473306, stdev=0.113266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.277147,
indivs=7482818, elapsed_secs=15609, mean=0.564188, stdev=0.111399, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223192,
indivs=7492916, elapsed_secs=15631, mean=0.578212, stdev=0.100022, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194230,
indivs=7503014, elapsed_secs=15654, mean=0.510653, stdev=0.096530, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133322,
indivs=7513112, elapsed_secs=15675, mean=0.500674, stdev=0.084935, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136890,
indivs=7523210, elapsed_secs=15699, mean=0.551302, stdev=0.131530, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239747,
indivs=7533308, elapsed_secs=15721, mean=0.538373, stdev=0.129557, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103438,
indivs=7543406, elapsed_secs=15743, mean=0.564938, stdev=0.150699, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148355,
indivs=7553504, elapsed_secs=15768, mean=0.500874, stdev=0.031026, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305658,
indivs=7563602, elapsed_secs=15793, mean=0.515483, stdev=0.166283, best fit=0.692300, best_overall=0.692300, mean_diversity=0.261134,
indivs=7573700, elapsed_secs=15813, mean=0.566824, stdev=0.088298, best fit=0.692300, best_overall=0.692300, mean_diversity=0.177379,
indivs=7583798, elapsed_secs=15838, mean=0.551239, stdev=0.142219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236986,
indivs=7593896, elapsed_secs=15858, mean=0.497308, stdev=0.050248, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156156,
indivs=7603994, elapsed_secs=15881, mean=0.510753, stdev=0.042653, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082421,
indivs=7614092, elapsed_secs=15903, mean=0.532549, stdev=0.101977, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190368,
indivs=7624190, elapsed_secs=15924, mean=0.473059, stdev=0.148459, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172396,
indivs=7634288, elapsed_secs=15946, mean=0.517900, stdev=0.116104, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071915,
indivs=7644386, elapsed_secs=15966, mean=0.504501, stdev=0.087692, best fit=0.692300, best_overall=0.692300, mean_diversity=0.295248,
indivs=7654484, elapsed_secs=15983, mean=0.563394, stdev=0.125372, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144965,
indivs=7664582, elapsed_secs=16002, mean=0.545410, stdev=0.102739, best fit=0.692300, best_overall=0.692300, mean_diversity=0.375372,
indivs=7674680, elapsed_secs=16019, mean=0.519964, stdev=0.141561, best fit=0.692300, best_overall=0.692300, mean_diversity=0.358995,
indivs=7684778, elapsed_secs=16040, mean=0.501886, stdev=0.019195, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155248,
indivs=7694876, elapsed_secs=16060, mean=0.504537, stdev=0.027258, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133242,
indivs=7704974, elapsed_secs=16079, mean=0.557526, stdev=0.164819, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194783,
indivs=7715072, elapsed_secs=16102, mean=0.565074, stdev=0.107246, best fit=0.692300, best_overall=0.692300, mean_diversity=0.285553,
indivs=7725170, elapsed_secs=16125, mean=0.559035, stdev=0.097374, best fit=0.692300, best_overall=0.692300, mean_diversity=0.241303,
indivs=7735268, elapsed_secs=16145, mean=0.574220, stdev=0.181657, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120853,
indivs=7745366, elapsed_secs=16168, mean=0.593980, stdev=0.107363, best fit=0.692300, best_overall=0.692300, mean_diversity=0.303059,
indivs=7755464, elapsed_secs=16191, mean=0.551159, stdev=0.116026, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079925,
indivs=7765562, elapsed_secs=16214, mean=0.583258, stdev=0.100206, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138089,
indivs=7775660, elapsed_secs=16235, mean=0.569015, stdev=0.088012, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153209,
indivs=7785758, elapsed_secs=16253, mean=0.570607, stdev=0.095991, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204086,
indivs=7795856, elapsed_secs=16274, mean=0.499080, stdev=0.028977, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093945,
indivs=7805954, elapsed_secs=16294, mean=0.526998, stdev=0.118526, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134087,
indivs=7816052, elapsed_secs=16319, mean=0.579934, stdev=0.137328, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188725,
indivs=7826150, elapsed_secs=16343, mean=0.577658, stdev=0.156058, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142340,
indivs=7836248, elapsed_secs=16362, mean=0.503944, stdev=0.132976, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200924,
indivs=7846346, elapsed_secs=16384, mean=0.444444, stdev=0.135379, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107405,
indivs=7856444, elapsed_secs=16405, mean=0.521872, stdev=0.081841, best fit=0.692300, best_overall=0.692300, mean_diversity=0.337368,
indivs=7866542, elapsed_secs=16423, mean=0.510584, stdev=0.051958, best fit=0.692300, best_overall=0.692300, mean_diversity=0.230449,
indivs=7876640, elapsed_secs=16444, mean=0.496010, stdev=0.081760, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167166,
indivs=7886738, elapsed_secs=16469, mean=0.575908, stdev=0.123599, best fit=0.692300, best_overall=0.692300, mean_diversity=0.261006,
indivs=7896836, elapsed_secs=16493, mean=0.496917, stdev=0.053482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244812,
indivs=7906934, elapsed_secs=16515, mean=0.559607, stdev=0.122091, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245223,
indivs=7917032, elapsed_secs=16537, mean=0.521660, stdev=0.108507, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210250,
indivs=7927130, elapsed_secs=16561, mean=0.535017, stdev=0.074500, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236871,
indivs=7937228, elapsed_secs=16581, mean=0.587815, stdev=0.134156, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179357,
indivs=7947326, elapsed_secs=16604, mean=0.546528, stdev=0.115685, best fit=0.692300, best_overall=0.692300, mean_diversity=0.398209,
indivs=7957424, elapsed_secs=16628, mean=0.497307, stdev=0.023999, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097549,
indivs=7967522, elapsed_secs=16649, mean=0.603884, stdev=0.078371, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115026,
indivs=7977620, elapsed_secs=16671, mean=0.513565, stdev=0.073787, best fit=0.692300, best_overall=0.692300, mean_diversity=0.252546,
indivs=7987718, elapsed_secs=16700, mean=0.503437, stdev=0.140655, best fit=0.692300, best_overall=0.692300, mean_diversity=0.393958,
indivs=7997816, elapsed_secs=16719, mean=0.523168, stdev=0.153778, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213061,
indivs=8007914, elapsed_secs=16741, mean=0.496259, stdev=0.079987, best fit=0.692300, best_overall=0.692300, mean_diversity=0.341473,
indivs=8018012, elapsed_secs=16758, mean=0.495906, stdev=0.053890, best fit=0.692300, best_overall=0.692300, mean_diversity=0.248831,
indivs=8028110, elapsed_secs=16777, mean=0.538700, stdev=0.098013, best fit=0.692300, best_overall=0.692300, mean_diversity=0.344324,
indivs=8038208, elapsed_secs=16800, mean=0.494193, stdev=0.083258, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161908,
indivs=8048306, elapsed_secs=16824, mean=0.522223, stdev=0.130882, best fit=0.692300, best_overall=0.692300, mean_diversity=0.298333,
indivs=8058404, elapsed_secs=16843, mean=0.545080, stdev=0.085475, best fit=0.692300, best_overall=0.692300, mean_diversity=0.298090,
indivs=8068502, elapsed_secs=16865, mean=0.526436, stdev=0.117828, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212073,
indivs=8078600, elapsed_secs=16886, mean=0.496336, stdev=0.057431, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150729,
indivs=8088698, elapsed_secs=16907, mean=0.540166, stdev=0.092137, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119919,
indivs=8098796, elapsed_secs=16929, mean=0.519972, stdev=0.119792, best fit=0.692300, best_overall=0.692300, mean_diversity=0.292602,
indivs=8108894, elapsed_secs=16951, mean=0.503783, stdev=0.026506, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157966,
indivs=8118992, elapsed_secs=16972, mean=0.521034, stdev=0.062194, best fit=0.692300, best_overall=0.692300, mean_diversity=0.296207,
indivs=8129090, elapsed_secs=16997, mean=0.502433, stdev=0.026519, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143278,
indivs=8139188, elapsed_secs=17020, mean=0.549747, stdev=0.115076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.078722,
indivs=8149286, elapsed_secs=17043, mean=0.521995, stdev=0.146406, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238450,
indivs=8159384, elapsed_secs=17070, mean=0.527886, stdev=0.093971, best fit=0.692300, best_overall=0.692300, mean_diversity=0.399877,
indivs=8169482, elapsed_secs=17094, mean=0.555395, stdev=0.139958, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099007,
indivs=8179580, elapsed_secs=17114, mean=0.560264, stdev=0.135880, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115727,
indivs=8189678, elapsed_secs=17136, mean=0.580553, stdev=0.111646, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101284,
indivs=8199776, elapsed_secs=17159, mean=0.543534, stdev=0.113575, best fit=0.692300, best_overall=0.692300, mean_diversity=0.417818,
indivs=8209874, elapsed_secs=17183, mean=0.573183, stdev=0.115952, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091572,
indivs=8219972, elapsed_secs=17203, mean=0.526345, stdev=0.063108, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205908,
indivs=8230070, elapsed_secs=17224, mean=0.437878, stdev=0.130894, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071206,
indivs=8240168, elapsed_secs=17248, mean=0.514274, stdev=0.125861, best fit=0.692300, best_overall=0.692300, mean_diversity=0.321272,
indivs=8250266, elapsed_secs=17269, mean=0.576621, stdev=0.134482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.077610,
indivs=8260364, elapsed_secs=17292, mean=0.509353, stdev=0.094014, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188047,
indivs=8270462, elapsed_secs=17315, mean=0.539340, stdev=0.090795, best fit=0.692300, best_overall=0.692300, mean_diversity=0.331404,
indivs=8280560, elapsed_secs=17337, mean=0.531886, stdev=0.074635, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274688,
indivs=8290658, elapsed_secs=17361, mean=0.540215, stdev=0.135814, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116339,
indivs=8300756, elapsed_secs=17384, mean=0.570296, stdev=0.093369, best fit=0.692300, best_overall=0.692300, mean_diversity=0.091300,
indivs=8310854, elapsed_secs=17409, mean=0.582932, stdev=0.136763, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221902,
indivs=8320952, elapsed_secs=17431, mean=0.553456, stdev=0.087553, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203866,
indivs=8331050, elapsed_secs=17453, mean=0.550117, stdev=0.082789, best fit=0.692300, best_overall=0.692300, mean_diversity=0.269109,
indivs=8341148, elapsed_secs=17476, mean=0.517720, stdev=0.085388, best fit=0.692300, best_overall=0.692300, mean_diversity=0.341286,
indivs=8351246, elapsed_secs=17498, mean=0.522466, stdev=0.143789, best fit=0.692300, best_overall=0.692300, mean_diversity=0.342126,
indivs=8361344, elapsed_secs=17523, mean=0.496816, stdev=0.077227, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157213,
indivs=8371442, elapsed_secs=17539, mean=0.525726, stdev=0.106794, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242579,
indivs=8381540, elapsed_secs=17560, mean=0.530588, stdev=0.105896, best fit=0.692300, best_overall=0.692300, mean_diversity=0.439444,
indivs=8391638, elapsed_secs=17582, mean=0.498995, stdev=0.142175, best fit=0.692300, best_overall=0.692300, mean_diversity=0.256091,
indivs=8401736, elapsed_secs=17601, mean=0.544909, stdev=0.117085, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168936,
indivs=8411834, elapsed_secs=17621, mean=0.510168, stdev=0.040733, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137346,
