Random seed = 2260666891
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67404
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=212258, elapsed_secs=141, mean=0.499438, stdev=0.011569, best fit=0.577300, best_overall=0.577300, mean_diversity=0.318468,
indivs=222356, elapsed_secs=146, mean=0.497822, stdev=0.010463, best fit=0.577300, best_overall=0.577300, mean_diversity=0.372222,
indivs=232454, elapsed_secs=150, mean=0.500773, stdev=0.007691, best fit=0.577300, best_overall=0.577300, mean_diversity=0.076597,
indivs=242552, elapsed_secs=157, mean=0.499827, stdev=0.022426, best fit=0.577300, best_overall=0.577300, mean_diversity=0.225245,
indivs=252650, elapsed_secs=163, mean=0.483511, stdev=0.072044, best fit=0.577300, best_overall=0.577300, mean_diversity=0.137663,
indivs=262748, elapsed_secs=168, mean=0.495773, stdev=0.050417, best fit=0.577300, best_overall=0.577300, mean_diversity=0.184722,
indivs=272846, elapsed_secs=173, mean=0.500639, stdev=0.007836, best fit=0.577300, best_overall=0.577300, mean_diversity=0.187005,
indivs=282944, elapsed_secs=178, mean=0.500877, stdev=0.013107, best fit=0.577300, best_overall=0.577300, mean_diversity=0.099113,
indivs=293042, elapsed_secs=183, mean=0.495331, stdev=0.050572, best fit=0.577300, best_overall=0.577300, mean_diversity=0.314740,
indivs=303140, elapsed_secs=190, mean=0.496773, stdev=0.015790, best fit=0.577300, best_overall=0.577300, mean_diversity=0.088344,
indivs=313238, elapsed_secs=195, mean=0.483980, stdev=0.086162, best fit=0.577300, best_overall=0.577300, mean_diversity=0.312730,
indivs=323336, elapsed_secs=200, mean=0.500706, stdev=0.007727, best fit=0.577300, best_overall=0.577300, mean_diversity=0.136296,
indivs=333434, elapsed_secs=205, mean=0.496632, stdev=0.051498, best fit=0.577300, best_overall=0.577300, mean_diversity=0.257418,
indivs=343532, elapsed_secs=211, mean=0.500254, stdev=0.008939, best fit=0.577300, best_overall=0.577300, mean_diversity=0.355897,
indivs=353630, elapsed_secs=215, mean=0.491840, stdev=0.071396, best fit=0.577300, best_overall=0.577300, mean_diversity=0.222878,
indivs=363728, elapsed_secs=222, mean=0.492958, stdev=0.054454, best fit=0.577300, best_overall=0.577300, mean_diversity=0.291051,
indivs=373826, elapsed_secs=227, mean=0.500768, stdev=0.007692, best fit=0.577300, best_overall=0.577300, mean_diversity=0.237380,
indivs=383924, elapsed_secs=231, mean=0.500772, stdev=0.007691, best fit=0.577300, best_overall=0.577300, mean_diversity=0.162167,
indivs=394022, elapsed_secs=236, mean=0.466177, stdev=0.121653, best fit=0.577300, best_overall=0.577300, mean_diversity=0.413030,
indivs=404120, elapsed_secs=243, mean=0.495608, stdev=0.043876, best fit=0.577300, best_overall=0.577300, mean_diversity=0.285423,
indivs=414218, elapsed_secs=248, mean=0.499577, stdev=0.009059, best fit=0.577300, best_overall=0.577300, mean_diversity=0.308525,
indivs=424316, elapsed_secs=252, mean=0.504073, stdev=0.059022, best fit=0.577300, best_overall=0.577300, mean_diversity=0.126121,
indivs=434414, elapsed_secs=257, mean=0.500773, stdev=0.007691, best fit=0.577300, best_overall=0.577300, mean_diversity=0.065433,
indivs=444512, elapsed_secs=263, mean=0.507382, stdev=0.055939, best fit=0.577300, best_overall=0.577300, mean_diversity=0.261663,
indivs=454610, elapsed_secs=269, mean=0.499203, stdev=0.012701, best fit=0.577300, best_overall=0.577300, mean_diversity=0.305904,
indivs=464708, elapsed_secs=277, mean=0.501481, stdev=0.033176, best fit=0.577300, best_overall=0.577300, mean_diversity=0.303627,
indivs=474806, elapsed_secs=283, mean=0.495773, stdev=0.050417, best fit=0.577300, best_overall=0.577300, mean_diversity=0.349026,
indivs=484904, elapsed_secs=288, mean=0.476587, stdev=0.096129, best fit=0.577300, best_overall=0.577300, mean_diversity=0.218697,
indivs=495002, elapsed_secs=293, mean=0.500522, stdev=0.024648, best fit=0.577300, best_overall=0.577300, mean_diversity=0.086157,
indivs=505100, elapsed_secs=299, mean=0.476810, stdev=0.098499, best fit=0.577300, best_overall=0.577300, mean_diversity=0.134349,
indivs=515198, elapsed_secs=305, mean=0.490777, stdev=0.070531, best fit=0.577300, best_overall=0.577300, mean_diversity=0.118860,
indivs=525296, elapsed_secs=310, mean=0.490612, stdev=0.033455, best fit=0.577300, best_overall=0.577300, mean_diversity=0.125174,
indivs=535394, elapsed_secs=316, mean=0.499614, stdev=0.009266, best fit=0.577300, best_overall=0.577300, mean_diversity=0.195862,
indivs=545492, elapsed_secs=322, mean=0.500773, stdev=0.007691, best fit=0.577300, best_overall=0.577300, mean_diversity=0.080461,
indivs=555590, elapsed_secs=327, mean=0.500356, stdev=0.014010, best fit=0.577300, best_overall=0.577300, mean_diversity=0.304837,
indivs=565688, elapsed_secs=332, mean=0.495658, stdev=0.050784, best fit=0.577300, best_overall=0.577300, mean_diversity=0.184718,
indivs=575786, elapsed_secs=337, mean=0.500932, stdev=0.013150, best fit=0.577300, best_overall=0.577300, mean_diversity=0.114895,
indivs=585884, elapsed_secs=344, mean=0.575556, stdev=0.084362, best fit=0.668900, best_overall=0.668900, mean_diversity=0.059393,
indivs=595982, elapsed_secs=353, mean=0.533719, stdev=0.059886, best fit=0.669100, best_overall=0.669100, mean_diversity=0.270980,
indivs=606080, elapsed_secs=361, mean=0.503378, stdev=0.023646, best fit=0.669100, best_overall=0.669100, mean_diversity=0.078347,
indivs=616178, elapsed_secs=368, mean=0.516297, stdev=0.077192, best fit=0.669100, best_overall=0.669100, mean_diversity=0.166952,
indivs=626276, elapsed_secs=377, mean=0.549632, stdev=0.062974, best fit=0.669100, best_overall=0.669100, mean_diversity=0.279129,
indivs=636374, elapsed_secs=384, mean=0.572583, stdev=0.083572, best fit=0.669100, best_overall=0.669100, mean_diversity=0.198734,
indivs=646472, elapsed_secs=393, mean=0.577891, stdev=0.090965, best fit=0.669100, best_overall=0.669100, mean_diversity=0.106559,
indivs=656570, elapsed_secs=402, mean=0.577883, stdev=0.093452, best fit=0.669100, best_overall=0.669100, mean_diversity=0.150979,
indivs=666668, elapsed_secs=409, mean=0.573774, stdev=0.084378, best fit=0.669100, best_overall=0.669100, mean_diversity=0.166741,
indivs=676766, elapsed_secs=418, mean=0.604867, stdev=0.100072, best fit=0.669100, best_overall=0.669100, mean_diversity=0.121884,
indivs=686864, elapsed_secs=425, mean=0.521212, stdev=0.078394, best fit=0.669100, best_overall=0.669100, mean_diversity=0.299265,
indivs=696962, elapsed_secs=433, mean=0.522233, stdev=0.065958, best fit=0.669100, best_overall=0.669100, mean_diversity=0.473790,
indivs=707060, elapsed_secs=440, mean=0.563855, stdev=0.065871, best fit=0.669100, best_overall=0.669100, mean_diversity=0.238306,
indivs=717158, elapsed_secs=449, mean=0.571930, stdev=0.081310, best fit=0.669100, best_overall=0.669100, mean_diversity=0.126876,
indivs=727256, elapsed_secs=456, mean=0.501568, stdev=0.017905, best fit=0.669100, best_overall=0.669100, mean_diversity=0.305198,
indivs=737354, elapsed_secs=466, mean=0.549763, stdev=0.123807, best fit=0.669100, best_overall=0.669100, mean_diversity=0.360773,
indivs=747452, elapsed_secs=474, mean=0.576348, stdev=0.074488, best fit=0.669100, best_overall=0.669100, mean_diversity=0.330769,
indivs=757550, elapsed_secs=482, mean=0.569751, stdev=0.100146, best fit=0.669100, best_overall=0.669100, mean_diversity=0.270222,
indivs=767648, elapsed_secs=491, mean=0.497159, stdev=0.063981, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230923,
indivs=777746, elapsed_secs=501, mean=0.543970, stdev=0.074053, best fit=0.670600, best_overall=0.670600, mean_diversity=0.278287,
indivs=787844, elapsed_secs=513, mean=0.582182, stdev=0.124559, best fit=0.670600, best_overall=0.670600, mean_diversity=0.200156,
indivs=797942, elapsed_secs=526, mean=0.562971, stdev=0.119036, best fit=0.670600, best_overall=0.670600, mean_diversity=0.352901,
indivs=808040, elapsed_secs=538, mean=0.580747, stdev=0.091202, best fit=0.670600, best_overall=0.670600, mean_diversity=0.162933,
indivs=818138, elapsed_secs=547, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.057147,
indivs=828236, elapsed_secs=555, mean=0.615569, stdev=0.082490, best fit=0.670600, best_overall=0.670600, mean_diversity=0.162177,
indivs=838334, elapsed_secs=565, mean=0.556578, stdev=0.130619, best fit=0.670600, best_overall=0.670600, mean_diversity=0.295794,
indivs=848432, elapsed_secs=576, mean=0.578796, stdev=0.073227, best fit=0.670600, best_overall=0.670600, mean_diversity=0.147169,
indivs=858530, elapsed_secs=587, mean=0.503613, stdev=0.023796, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139739,
indivs=868628, elapsed_secs=595, mean=0.533494, stdev=0.066311, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170422,
indivs=878726, elapsed_secs=607, mean=0.588442, stdev=0.096525, best fit=0.670600, best_overall=0.670600, mean_diversity=0.172513,
indivs=888824, elapsed_secs=616, mean=0.476718, stdev=0.104876, best fit=0.670600, best_overall=0.670600, mean_diversity=0.109687,
indivs=898922, elapsed_secs=627, mean=0.559031, stdev=0.086677, best fit=0.670600, best_overall=0.670600, mean_diversity=0.249969,
indivs=909020, elapsed_secs=638, mean=0.533548, stdev=0.110910, best fit=0.670600, best_overall=0.670600, mean_diversity=0.253088,
indivs=919118, elapsed_secs=649, mean=0.556549, stdev=0.093448, best fit=0.670600, best_overall=0.670600, mean_diversity=0.213820,
indivs=929216, elapsed_secs=659, mean=0.532362, stdev=0.064114, best fit=0.670600, best_overall=0.670600, mean_diversity=0.300965,
indivs=939314, elapsed_secs=671, mean=0.569790, stdev=0.101399, best fit=0.670600, best_overall=0.670600, mean_diversity=0.291061,
indivs=949412, elapsed_secs=682, mean=0.575979, stdev=0.130797, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178357,
indivs=959510, elapsed_secs=696, mean=0.552317, stdev=0.073959, best fit=0.675700, best_overall=0.675700, mean_diversity=0.323419,
indivs=969608, elapsed_secs=725, mean=0.516091, stdev=0.103342, best fit=0.685600, best_overall=0.685600, mean_diversity=0.182023,
indivs=979706, elapsed_secs=747, mean=0.468876, stdev=0.122233, best fit=0.688600, best_overall=0.688600, mean_diversity=0.076867,
indivs=989804, elapsed_secs=769, mean=0.559505, stdev=0.107628, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123163,
indivs=999902, elapsed_secs=790, mean=0.620271, stdev=0.090939, best fit=0.688600, best_overall=0.688600, mean_diversity=0.089458,
indivs=1010000, elapsed_secs=810, mean=0.496887, stdev=0.053348, best fit=0.688600, best_overall=0.688600, mean_diversity=0.140968,
indivs=1020098, elapsed_secs=827, mean=0.594799, stdev=0.084175, best fit=0.688600, best_overall=0.688600, mean_diversity=0.164110,
indivs=1030196, elapsed_secs=847, mean=0.579948, stdev=0.089207, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283902,
indivs=1040294, elapsed_secs=866, mean=0.495903, stdev=0.054235, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289341,
indivs=1050392, elapsed_secs=886, mean=0.583183, stdev=0.109572, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143815,
indivs=1060490, elapsed_secs=904, mean=0.541310, stdev=0.078360, best fit=0.688600, best_overall=0.688600, mean_diversity=0.093240,
indivs=1070588, elapsed_secs=924, mean=0.563931, stdev=0.118258, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257627,
indivs=1080686, elapsed_secs=944, mean=0.500470, stdev=0.058485, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176593,
indivs=1090784, elapsed_secs=965, mean=0.569298, stdev=0.100429, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102357,
indivs=1100882, elapsed_secs=985, mean=0.584202, stdev=0.098375, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165776,
indivs=1110980, elapsed_secs=1008, mean=0.520770, stdev=0.150437, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088060,
indivs=1121078, elapsed_secs=1027, mean=0.511655, stdev=0.093031, best fit=0.689900, best_overall=0.689900, mean_diversity=0.282065,
indivs=1131176, elapsed_secs=1046, mean=0.541661, stdev=0.106301, best fit=0.689900, best_overall=0.689900, mean_diversity=0.288232,
indivs=1141274, elapsed_secs=1069, mean=0.506443, stdev=0.146423, best fit=0.689900, best_overall=0.689900, mean_diversity=0.262973,
indivs=1151372, elapsed_secs=1090, mean=0.572125, stdev=0.105718, best fit=0.689900, best_overall=0.689900, mean_diversity=0.336695,
indivs=1161470, elapsed_secs=1111, mean=0.497199, stdev=0.094778, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144834,
indivs=1171568, elapsed_secs=1132, mean=0.514042, stdev=0.096840, best fit=0.689900, best_overall=0.689900, mean_diversity=0.275387,
indivs=1181666, elapsed_secs=1153, mean=0.532728, stdev=0.159123, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163925,
indivs=1191764, elapsed_secs=1172, mean=0.527927, stdev=0.082373, best fit=0.689900, best_overall=0.689900, mean_diversity=0.262779,
indivs=1201862, elapsed_secs=1194, mean=0.514279, stdev=0.164521, best fit=0.689900, best_overall=0.689900, mean_diversity=0.271353,
indivs=1211960, elapsed_secs=1218, mean=0.535702, stdev=0.127419, best fit=0.689900, best_overall=0.689900, mean_diversity=0.468913,
indivs=1222058, elapsed_secs=1239, mean=0.523660, stdev=0.141684, best fit=0.689900, best_overall=0.689900, mean_diversity=0.197880,
indivs=1232156, elapsed_secs=1260, mean=0.575512, stdev=0.083895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.345205,
indivs=1242254, elapsed_secs=1280, mean=0.465407, stdev=0.132405, best fit=0.689900, best_overall=0.689900, mean_diversity=0.225183,
indivs=1252352, elapsed_secs=1298, mean=0.444282, stdev=0.166268, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144839,
indivs=1262450, elapsed_secs=1315, mean=0.561111, stdev=0.137356, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119630,
indivs=1272548, elapsed_secs=1336, mean=0.520358, stdev=0.110088, best fit=0.689900, best_overall=0.689900, mean_diversity=0.607007,
indivs=1282646, elapsed_secs=1359, mean=0.467273, stdev=0.041718, best fit=0.689900, best_overall=0.689900, mean_diversity=0.073466,
indivs=1292744, elapsed_secs=1381, mean=0.515960, stdev=0.070810, best fit=0.689900, best_overall=0.689900, mean_diversity=0.255389,
indivs=1302842, elapsed_secs=1405, mean=0.591526, stdev=0.104380, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105143,
indivs=1312940, elapsed_secs=1420, mean=0.554815, stdev=0.180421, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094480,
indivs=1323038, elapsed_secs=1437, mean=0.595439, stdev=0.131803, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134373,
indivs=1333136, elapsed_secs=1460, mean=0.583725, stdev=0.162181, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109772,
indivs=1343234, elapsed_secs=1482, mean=0.555278, stdev=0.117134, best fit=0.689900, best_overall=0.689900, mean_diversity=0.304305,
indivs=1353332, elapsed_secs=1501, mean=0.544368, stdev=0.096369, best fit=0.689900, best_overall=0.689900, mean_diversity=0.287347,
indivs=1363430, elapsed_secs=1520, mean=0.512944, stdev=0.121465, best fit=0.689900, best_overall=0.689900, mean_diversity=0.306400,
indivs=1373528, elapsed_secs=1541, mean=0.515573, stdev=0.101669, best fit=0.689900, best_overall=0.689900, mean_diversity=0.331008,
indivs=1383626, elapsed_secs=1559, mean=0.571758, stdev=0.142197, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169919,
indivs=1393724, elapsed_secs=1576, mean=0.594544, stdev=0.109498, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080622,
indivs=1403822, elapsed_secs=1598, mean=0.546620, stdev=0.096148, best fit=0.689900, best_overall=0.689900, mean_diversity=0.380586,
indivs=1413920, elapsed_secs=1617, mean=0.580670, stdev=0.111117, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259169,
indivs=1424018, elapsed_secs=1639, mean=0.543993, stdev=0.109707, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135425,
indivs=1434116, elapsed_secs=1660, mean=0.538417, stdev=0.094396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.395169,
indivs=1444214, elapsed_secs=1683, mean=0.503651, stdev=0.086085, best fit=0.689900, best_overall=0.689900, mean_diversity=0.190341,
indivs=1454312, elapsed_secs=1704, mean=0.543322, stdev=0.119171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.355800,
indivs=1464410, elapsed_secs=1725, mean=0.561926, stdev=0.130067, best fit=0.689900, best_overall=0.689900, mean_diversity=0.295130,
indivs=1474508, elapsed_secs=1744, mean=0.545632, stdev=0.103343, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099715,
indivs=1484606, elapsed_secs=1764, mean=0.574590, stdev=0.129832, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179649,
indivs=1494704, elapsed_secs=1785, mean=0.496627, stdev=0.165176, best fit=0.689900, best_overall=0.689900, mean_diversity=0.352340,
indivs=1504802, elapsed_secs=1802, mean=0.492864, stdev=0.121729, best fit=0.689900, best_overall=0.689900, mean_diversity=0.222470,
indivs=1514900, elapsed_secs=1824, mean=0.549413, stdev=0.152798, best fit=0.689900, best_overall=0.689900, mean_diversity=0.334835,
indivs=1524998, elapsed_secs=1841, mean=0.504669, stdev=0.066734, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173458,
indivs=1535096, elapsed_secs=1858, mean=0.600302, stdev=0.101044, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154082,
indivs=1545194, elapsed_secs=1879, mean=0.577317, stdev=0.096672, best fit=0.689900, best_overall=0.689900, mean_diversity=0.262446,
indivs=1555292, elapsed_secs=1899, mean=0.492087, stdev=0.092652, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164076,
indivs=1565390, elapsed_secs=1920, mean=0.532536, stdev=0.134222, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224252,
indivs=1575488, elapsed_secs=1942, mean=0.560532, stdev=0.107750, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090591,
indivs=1585586, elapsed_secs=1962, mean=0.550914, stdev=0.072389, best fit=0.689900, best_overall=0.689900, mean_diversity=0.329455,
indivs=1595684, elapsed_secs=1982, mean=0.558565, stdev=0.087799, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211948,
indivs=1605782, elapsed_secs=2003, mean=0.493435, stdev=0.055923, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292453,
indivs=1615880, elapsed_secs=2019, mean=0.535373, stdev=0.082379, best fit=0.689900, best_overall=0.689900, mean_diversity=0.212997,
indivs=1625978, elapsed_secs=2042, mean=0.530084, stdev=0.136097, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107881,
indivs=1636076, elapsed_secs=2061, mean=0.559091, stdev=0.147470, best fit=0.689900, best_overall=0.689900, mean_diversity=0.238110,
indivs=1646174, elapsed_secs=2081, mean=0.488637, stdev=0.106653, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176127,
indivs=1656272, elapsed_secs=2098, mean=0.597028, stdev=0.073463, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152634,
indivs=1666370, elapsed_secs=2119, mean=0.583492, stdev=0.138734, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153532,
indivs=1676468, elapsed_secs=2139, mean=0.522248, stdev=0.087063, best fit=0.689900, best_overall=0.689900, mean_diversity=0.200734,
indivs=1686566, elapsed_secs=2160, mean=0.554098, stdev=0.113538, best fit=0.689900, best_overall=0.689900, mean_diversity=0.266070,
indivs=1696664, elapsed_secs=2180, mean=0.490664, stdev=0.167834, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127376,
indivs=1706762, elapsed_secs=2201, mean=0.550390, stdev=0.135955, best fit=0.689900, best_overall=0.689900, mean_diversity=0.210570,
indivs=1716860, elapsed_secs=2221, mean=0.592490, stdev=0.103754, best fit=0.689900, best_overall=0.689900, mean_diversity=0.315122,
indivs=1726958, elapsed_secs=2239, mean=0.542175, stdev=0.112788, best fit=0.689900, best_overall=0.689900, mean_diversity=0.201600,
indivs=1737056, elapsed_secs=2259, mean=0.549441, stdev=0.094759, best fit=0.689900, best_overall=0.689900, mean_diversity=0.497988,
indivs=1747154, elapsed_secs=2279, mean=0.579251, stdev=0.119507, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292584,
indivs=1757252, elapsed_secs=2296, mean=0.591341, stdev=0.123522, best fit=0.689900, best_overall=0.689900, mean_diversity=0.264810,
indivs=1767350, elapsed_secs=2312, mean=0.532966, stdev=0.118373, best fit=0.689900, best_overall=0.689900, mean_diversity=0.193241,
indivs=1777448, elapsed_secs=2334, mean=0.501397, stdev=0.019587, best fit=0.689900, best_overall=0.689900, mean_diversity=0.034627,
indivs=1787546, elapsed_secs=2353, mean=0.599570, stdev=0.151661, best fit=0.689900, best_overall=0.689900, mean_diversity=0.065535,
indivs=1797644, elapsed_secs=2375, mean=0.531558, stdev=0.088720, best fit=0.689900, best_overall=0.689900, mean_diversity=0.271253,
indivs=1807742, elapsed_secs=2393, mean=0.560876, stdev=0.194838, best fit=0.689900, best_overall=0.689900, mean_diversity=0.035696,
indivs=1817840, elapsed_secs=2415, mean=0.570299, stdev=0.095466, best fit=0.689900, best_overall=0.689900, mean_diversity=0.361208,
indivs=1827938, elapsed_secs=2436, mean=0.571657, stdev=0.132588, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136213,
indivs=1838036, elapsed_secs=2454, mean=0.503611, stdev=0.087753, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155238,
indivs=1848134, elapsed_secs=2477, mean=0.535069, stdev=0.136183, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123459,
indivs=1858232, elapsed_secs=2499, mean=0.503425, stdev=0.019119, best fit=0.689900, best_overall=0.689900, mean_diversity=0.360892,
indivs=1868330, elapsed_secs=2518, mean=0.568489, stdev=0.089892, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221309,
indivs=1878428, elapsed_secs=2536, mean=0.539584, stdev=0.117257, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177935,
indivs=1888526, elapsed_secs=2559, mean=0.533500, stdev=0.102988, best fit=0.689900, best_overall=0.689900, mean_diversity=0.414200,
indivs=1898624, elapsed_secs=2578, mean=0.543018, stdev=0.062385, best fit=0.689900, best_overall=0.689900, mean_diversity=0.286617,
indivs=1908722, elapsed_secs=2601, mean=0.532881, stdev=0.105255, best fit=0.689900, best_overall=0.689900, mean_diversity=0.344976,
indivs=1918820, elapsed_secs=2622, mean=0.523977, stdev=0.124256, best fit=0.689900, best_overall=0.689900, mean_diversity=0.340753,
indivs=1928918, elapsed_secs=2639, mean=0.558559, stdev=0.116299, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259816,
indivs=1939016, elapsed_secs=2656, mean=0.501712, stdev=0.019006, best fit=0.689900, best_overall=0.689900, mean_diversity=0.049249,
indivs=1949114, elapsed_secs=2677, mean=0.500901, stdev=0.232596, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181498,
indivs=1959212, elapsed_secs=2699, mean=0.523138, stdev=0.075877, best fit=0.689900, best_overall=0.689900, mean_diversity=0.227971,
indivs=1969310, elapsed_secs=2720, mean=0.567304, stdev=0.107807, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152509,
indivs=1979408, elapsed_secs=2739, mean=0.592155, stdev=0.119642, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224647,
indivs=1989506, elapsed_secs=2761, mean=0.504356, stdev=0.031500, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116520,
indivs=1999604, elapsed_secs=2782, mean=0.570168, stdev=0.194573, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105777,
indivs=2009702, elapsed_secs=2805, mean=0.535144, stdev=0.084526, best fit=0.689900, best_overall=0.689900, mean_diversity=0.413310,
indivs=2019800, elapsed_secs=2823, mean=0.501981, stdev=0.153550, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107556,
indivs=2029898, elapsed_secs=2843, mean=0.565840, stdev=0.135919, best fit=0.689900, best_overall=0.689900, mean_diversity=0.237787,
indivs=2039996, elapsed_secs=2861, mean=0.461027, stdev=0.190361, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259395,
indivs=2050094, elapsed_secs=2879, mean=0.580176, stdev=0.082405, best fit=0.689900, best_overall=0.689900, mean_diversity=0.171682,
